929.1179809570312,0.14731840789318085,0.0043000634759664536,0.0027790069580078125,1.3700393438339233,0.03699902445077896,0.05562397837638855
116.9219970703125,0.06688550114631653,0.14614655077457428,-0.1008157730102539,0.6801373362541199,1.3557488918304443,-0.9983193874359131
952.6420288085938,0.4706181287765503,0.0899505466222763,-0.03833961486816406,3.601670265197754,0.6641048192977905,-0.2765595316886902
224.12600708007812,0.3328791856765747,-0.15721869468688965,0.03323793411254883,3.229334592819214,-1.4662405252456665,0.3181811571121216
353.489990234375,0.21247921884059906,-0.044095586985349655,0.04363822937011719,2.067904233932495,-0.41044679284095764,0.4386337995529175
426.03399658203125,0.19648674130439758,-0.34207290410995483,0.0668182373046875,1.5841717720031738,-2.622276782989502,0.529340386390686
358.114013671875,0.43384087085723877,-0.16166305541992188,0.017108917236328125,3.3256263732910156,-1.1920610666275024,0.1269976943731308
944.3060302734375,-0.26502394676208496,0.12400670349597931,-0.14434051513671875,-1.9785622358322144,0.9145089983940125,-0.9791225790977478
731.3980102539062,0.180257648229599,0.0031399354338645935,0.004481315612792969,1.8497438430786133,0.035040050745010376,0.1126796156167984
305.65399169921875,0.2719564437866211,-0.1769707351922989,0.06280040740966797,1.9882667064666748,-1.2115756273269653,0.43729865550994873
351.30999755859375,0.008154378272593021,-0.007288450840860605,-0.017093658447265625,0.11216405034065247,-0.05483608692884445,-0.17970010638237
376.64599609375,0.23026488721370697,-0.12032317370176315,0.0546112060546875,1.8161829710006714,-0.8923131227493286,0.42987504601478577
722.02197265625,0.461917519569397,-0.004009425640106201,0.001438140869140625,4.441465854644775,-0.029970169067382812,0.012429608032107353
384.6300048828125,0.18914788961410522,0.15810459852218628,-0.07297706604003906,1.911972999572754,1.5298752784729004,-0.7466140985488892
921.22998046875,0.20733948051929474,-0.3127085864543915,0.08344268798828125,2.115957021713257,-3.1005682945251465,0.8114156723022461
414.8940124511719,0.5039145350456238,-0.14488215744495392,0.014974594116210938,3.5259945392608643,-0.9731607437133789,0.11437905579805374
529.9180297851562,-0.03912923485040665,0.0032833274453878403,-0.030780792236328125,-0.23386861383914948,0.01881786435842514,-0.20262327790260315
529.7780151367188,-0.04781500995159149,0.006452325731515884,-0.03861045837402344,-0.32334086298942566,0.043396636843681335,-0.2782963216304779
692.0139770507812,0.06238434091210365,0.0007353406399488449,0.008708953857421875,0.6946352124214172,0.018738627433776855,0.13050465285778046
