450.2300109863281,0.17908340692520142,0.061078205704689026,-0.05438995361328125,1.6833469867706299,0.5301040410995483,-0.5390673279762268
850.9459838867188,0.1499672532081604,-0.006875224411487579,0.015390396118164062,1.4660898447036743,-0.059916794300079346,0.16011029481887817
612.1859741210938,0.5702871680259705,0.18000635504722595,-0.02619647979736328,4.210983753204346,1.2638375759124756,-0.20878519117832184
213.54600524902344,0.2802058458328247,0.3078501522541046,-0.05927562713623047,2.5566437244415283,2.69305682182312,-0.5229938626289368
703.1179809570312,0.23649755120277405,0.18159347772598267,-0.10296893119812012,1.9098875522613525,1.357550024986267,-0.811040461063385
971.5260009765625,0.30659177899360657,-0.12796151638031006,0.028873443603515625,2.9634296894073486,-1.1866403818130493,0.2820526957511902
417.2460021972656,0.39586693048477173,0.0999390184879303,-0.007955551147460938,3.96657133102417,0.968826413154602,-0.07187100499868393
284.7380065917969,0.2959368824958801,0.10881862789392471,-0.043612003326416016,2.6764140129089355,0.9232747554779053,-0.39621031284332275
232.38600158691406,0.1521245241165161,-0.016179578378796577,0.07285213470458984,1.4932345151901245,-0.13411051034927368,0.7385565042495728
911.27001953125,-0.16088223457336426,-0.10319684445858002,0.17376708984375,-1.399852991104126,-0.881879448890686,1.4240620136260986
225.81399536132812,0.4289468228816986,0.18282124400138855,-0.13346004486083984,2.726410150527954,1.084487795829773,-0.8810418248176575
1006.6300048828125,0.30830812454223633,-0.14082986116409302,0.08019638061523438,2.1318163871765137,-0.8715938925743103,0.5482560992240906
737.0579833984375,0.4291684031486511,-0.17086225748062134,0.043263912200927734,3.122389793395996,-1.1646790504455566,0.2923421859741211
551.5859985351562,0.22518767416477203,-0.10733687877655029,0.023837566375732422,3.133538246154785,-1.4471813440322876,0.349954217672348
94.93000030517578,-5.209540904616006e-05,5.573652742896229e-05,2.1403655409812927e-05,-0.0016322132432833314,0.0006935082492418587,-0.0006326510338112712
570.4819946289062,0.5083146691322327,0.1223473772406578,-0.03267596662044525,3.968027353286743,0.9079644680023193,-0.2753158211708069
563.2620239257812,0.14936664700508118,0.0798782929778099,-0.06922459602355957,1.4614735841751099,0.7141047716140747,-0.6692839860916138
938.0499877929688,0.6030647158622742,-0.13157030940055847,-0.005035400390625,4.431227207183838,-0.9416859149932861,-0.07433722913265228
463.86199951171875,-0.012586474418640137,-0.19646887481212616,0.1339120864868164,-0.11337053775787354,-2.1804184913635254,1.5632495880126953
758.52197265625,0.34268274903297424,0.18620680272579193,-0.03775596618652344,3.3360788822174072,1.7275617122650146,-0.35935020446777344
655.0540161132812,0.2481328547000885,-0.3041037321090698,0.06418132781982422,2.124959707260132,-2.465029239654541,0.5400443077087402
807.3419799804688,0.357007771730423,0.042964473366737366,-0.03387737274169922,3.466869831085205,0.39381909370422363,-0.3400762677192688
396.4700012207031,0.35888227820396423,0.04236195981502533,-0.00792694091796875,3.2221474647521973,0.3627878427505493,-0.02372610941529274
352.0220031738281,0.28209421038627625,-0.18140774965286255,0.040225982666015625,2.8684940338134766,-1.7562484741210938,0.3947810232639313
597.9979858398438,0.4487234950065613,0.14250963926315308,-0.015380859375,3.7664694786071777,1.1407766342163086,-0.1815362125635147
180.093994140625,0.24502937495708466,0.1013457179069519,-0.045357704162597656,2.490222930908203,0.9608322381973267,-0.4461851716041565
508.4419860839844,0.07102367281913757,-0.25060272216796875,0.12640762329101562,0.7287565469741821,-2.362321615219116,1.261977195739746
404.7699890136719,0.3944893479347229,0.1188933402299881,-0.044490814208984375,3.778648853302002,1.110870599746704,-0.4468638002872467
848.9180297851562,-0.12079043686389923,-0.01862914487719536,0.0675048828125,-0.8319798707962036,-0.13040155172348022,0.40445399284362793
447.0260009765625,0.1674152910709381,-0.0013977214694023132,-0.008745670318603516,1.6519513130187988,-0.014294147491455078,-0.09356433898210526
289.89801025390625,0.6223703026771545,0.06147991493344307,-0.005795478820800781,4.457014083862305,0.42975038290023804,-0.03819684311747551
817.781982421875,-0.08632935583591461,-0.00821144599467516,0.043567657470703125,-0.8316367864608765,-0.07805696129798889,0.367819219827652
664.2860107421875,0.20041991770267487,-0.0744943618774414,0.037639617919921875,2.3058931827545166,-0.818459153175354,0.4218920171260834
876.1900024414062,0.22328495979309082,-0.05645095556974411,0.035800933837890625,2.450713872909546,-0.5825797319412231,0.3932369649410248
424.1619873046875,0.2721989154815674,-0.1239890605211258,0.07150459289550781,2.127796173095703,-0.8778587579727173,0.5685349702835083
109.9219970703125,0.7020643949508667,-0.09012401103973389,0.005194902420043945,4.292609691619873,-0.5325444936752319,0.024161532521247864
667.1220092773438,0.45567816495895386,-0.13912661373615265,0.025501728057861328,3.4798693656921387,-1.0017356872558594,0.1884663999080658
876.5499877929688,0.3478866517543793,-0.09312580525875092,0.04781341552734375,2.610711097717285,-0.6384789943695068,0.3390192985534668
577.8419799804688,0.20119410753250122,0.3202703595161438,-0.07602119445800781,1.7979474067687988,2.7073051929473877,-0.6558439135551453
902.7860107421875,0.4559380114078522,-0.13693732023239136,0.029541015625,4.077473163604736,-1.1746325492858887,0.25820234417915344
1046.050048828125,0.316214382648468,0.35092413425445557,-0.06980133056640625,2.3879952430725098,2.501657247543335,-0.5191892385482788
845.6179809570312,0.31967857480049133,-0.33558982610702515,0.08959388732910156,2.3433115482330322,-2.322803497314453,0.6351056694984436
731.5819702148438,-6.896319246152416e-05,-4.135958988626953e-06,-1.6689300537109375e-06,-0.000471667357487604,-0.0010785373160615563,-0.0012636561878025532
557.3179931640625,0.10481409728527069,-0.22404596209526062,0.0904456377029419,1.137510061264038,-2.28802490234375,0.9616614580154419
107.48200225830078,0.6170518398284912,-0.038252174854278564,0.019616305828094482,4.1783447265625,-0.23632323741912842,0.14099276065826416
584.9739990234375,0.39452701807022095,-0.13271649181842804,0.08008432388305664,2.5538883209228516,-0.7791662216186523,0.423993319272995
834.4420166015625,0.409670889377594,0.08482128381729126,-0.0043354034423828125,3.9505515098571777,0.7864989042282104,-0.028058353811502457
690.0180053710938,0.5989307761192322,-0.15216505527496338,0.00773012638092041,4.417961120605469,-1.0859156847000122,0.05349424108862877
1041.43798828125,0.5146697759628296,0.2605234980583191,-0.058994293212890625,3.5163636207580566,1.6655144691467285,-0.4168422222137451
553.4860229492188,0.21812067925930023,-0.17029255628585815,0.05019545555114746,2.4104831218719482,-1.8056292533874512,0.534574568271637
229.06199645996094,0.07652664184570312,0.2540102005004883,-0.18642616271972656,0.6170737147331238,1.7938605546951294,-1.4436591863632202
422.1579895019531,0.12421953678131104,-0.09492038190364838,0.05717277526855469,1.4480148553848267,-1.0265928506851196,0.6470144987106323
360.2900085449219,0.42423227429389954,0.20989099144935608,-0.03632354736328125,3.696342945098877,1.7442982196807861,-0.29630744457244873
644.2219848632812,0.4340973198413849,-0.21964147686958313,0.057857513427734375,3.249244451522827,-1.5347615480422974,0.41921812295913696
775.3699951171875,0.2550826668739319,0.00439472496509552,-0.024109840393066406,2.6047542095184326,0.0460970401763916,-0.25002411007881165
623.4180297851562,0.33583006262779236,0.13929107785224915,-0.04012107849121094,3.3764801025390625,1.3350977897644043,-0.4050790071487427
507.4419860839844,0.2451954185962677,-0.281035840511322,0.10622191429138184,1.9785670042037964,-2.132205009460449,0.8345150351524353
372.489990234375,0.3861550986766815,0.36218178272247314,-0.06664085388183594,2.9048261642456055,2.592160224914551,-0.5237202048301697
599.6179809570312,0.37259340286254883,0.11890296638011932,-0.02519512176513672,3.8966517448425293,1.2010506391525269,-0.22006940841674805
506.1940002441406,0.26173850893974304,-0.1597561538219452,0.08810186386108398,2.3952224254608154,-1.3747806549072266,0.7802815437316895
275.6300048828125,0.4190768897533417,0.1868906021118164,-0.05387234687805176,3.222630500793457,1.3500005006790161,-0.40774619579315186
221.07000732421875,0.15859967470169067,0.0011737234890460968,-0.004418849945068359,1.5927602052688599,0.011737838387489319,-0.011067865416407585
362.7900085449219,0.3544798791408539,0.15703190863132477,-0.0485992431640625,3.555661678314209,1.5140808820724487,-0.5032044053077698
768.5499877929688,0.1994052231311798,-0.2502955198287964,0.05496406555175781,2.1263771057128906,-2.5663371086120605,0.5707797408103943
98.74199676513672,0.38679733872413635,0.06922094523906708,-0.038442641496658325,2.6579339504241943,0.4450973570346832,-0.2624065577983856
578.8820190429688,0.09423372894525528,0.3022734522819519,-0.10151457786560059,0.8961267471313477,2.6476664543151855,-0.9015044569969177
832.1220092773438,0.4288446009159088,0.14615929126739502,-0.031604766845703125,3.200904130935669,1.0292874574661255,-0.22499693930149078
100.33000183105469,0.3063943386077881,0.06569553166627884,-0.012257277965545654,3.3586559295654297,0.7004529237747192,-0.10884682834148407
246.98599243164062,0.14424729347229004,-0.0795363187789917,0.024666309356689453,2.279780387878418,-1.2096246480941772,0.3929024934768677
895.3699951171875,0.3274488151073456,-0.12538890540599823,0.03270721435546875,3.320915937423706,-1.2052359580993652,0.3212110996246338
985.3699951171875,0.10904920101165771,-0.2091469019651413,0.05368804931640625,1.085410237312317,-2.0275931358337402,0.49075818061828613
651.9819946289062,0.404942125082016,-0.26901552081108093,0.05946159362792969,3.186086893081665,-2.011308431625366,0.4860038757324219
671.5139770507812,0.3942185640335083,-0.09852926433086395,0.005816936492919922,3.9676918983459473,-0.955085039138794,0.06320802867412567
609.8779907226562,0.4867141842842102,0.236223965883255,-0.03435802459716797,3.837440013885498,1.7662546634674072,-0.26651591062545776
234.69400024414062,0.257343590259552,-0.1437959223985672,0.09037113189697266,1.9125465154647827,-0.9625535011291504,0.6354719400405884
905.322021484375,0.46469515562057495,-0.13991135358810425,0.020620346069335938,4.173059940338135,-1.2132447957992554,0.18940889835357666
611.4180297851562,0.40748634934425354,0.1409304440021515,-0.01661205291748047,4.094808101654053,1.3579697608947754,-0.17368994653224945
