959.1580200195312,0.0,0.0,0.0,2.6693203449249268,-0.7374979853630066,0.4836943447589874,3.170949697494507,0.4113151729106903
333.06201171875,0.0,0.0,0.0,4.1622700691223145,-0.6233034133911133,0.07843631505966187,4.487437725067139,0.10242392867803574
412.1260070800781,0.0,0.0,0.0,2.7233192920684814,1.3153046369552612,-0.7145796418190002,2.794752597808838,-0.6122422814369202
745.3579711914062,0.0,0.0,0.0,1.7800681591033936,0.6932914853096008,-0.7388138175010681,2.170131206512451,-0.7642613053321838
604.0579833984375,0.0,0.0,0.0,4.607326030731201,-0.31997519731521606,0.014879600144922733,4.85269832611084,-0.034861184656620026
372.19000244140625,0.0,0.0,0.0,4.611681938171387,-0.18749788403511047,0.048432838171720505,4.7885308265686035,-0.017502956092357635
51.95000076293945,0.0,0.0,0.0,-0.0011766428360715508,9.995592699851841e-05,-0.002219232264906168,0.0,0.0
215.05799865722656,0.0,0.0,0.0,3.7710323333740234,0.39158469438552856,-0.09119700640439987,3.5978899002075195,-0.035365261137485504
884.2620239257812,0.0,0.0,0.0,4.4657745361328125,-0.4466579258441925,0.037968024611473083,4.744778156280518,0.005299927666783333
832.8820190429688,0.0,0.0,0.0,3.9405617713928223,0.75279301404953,-0.17438669502735138,4.539100646972656,-0.09006025642156601
215.80999755859375,0.0,0.0,0.0,3.5307488441467285,0.19576574862003326,0.006983572617173195,3.0838873386383057,0.054483812302351
850.9580078125,0.0,0.0,0.0,4.034005165100098,1.0346697568893433,-0.24207568168640137,4.641045093536377,-0.2332056313753128
848.9580078125,0.0,0.0,0.0,3.736344814300537,1.444274663925171,-0.4809967875480652,3.926617383956909,-0.41257569193840027
57.757999420166016,0.0,0.0,0.0,2.5370237827301025,0.25739818811416626,-0.18453127145767212,3.1683592796325684,-0.19045540690422058
555.1300048828125,0.0,0.0,0.0,4.440957069396973,-0.8452008962631226,0.18428345024585724,4.89356803894043,0.2194163203239441
122.99800109863281,0.0,0.0,0.0,2.8933756351470947,0.9375073313713074,-0.504930853843689,3.6170456409454346,-0.4860932528972626
314.9179992675781,0.0,0.0,0.0,4.614924907684326,-0.25008073449134827,-0.0010604278650134802,4.659602642059326,-0.06871587783098221
884.6099853515625,0.0,0.0,0.0,4.530206680297852,-0.37294644117355347,0.027048056945204735,5.061871528625488,-0.0037288737948983908
310.2980041503906,0.0,0.0,0.0,2.649390935897827,-0.732842743396759,0.4737100601196289,3.413299560546875,0.4705807566642761
321.0260009765625,0.0,0.0,0.0,3.892157793045044,-0.7067667245864868,0.16155734658241272,4.364656448364258,0.20803475379943848
890.614013671875,0.0,0.0,0.0,3.8911221027374268,-1.0903059244155884,0.550379753112793,3.415109395980835,0.5219390392303467
735.6580200195312,0.0,0.0,0.0,2.668579339981079,0.43506425619125366,-0.24617481231689453,3.2242329120635986,-0.24445585906505585
518.010009765625,0.0,0.0,0.0,4.156334400177002,-0.5149837732315063,0.3995594084262848,3.719923257827759,0.4868306815624237
804.85400390625,0.0,0.0,0.0,3.86961030960083,-0.23015744984149933,-0.3145016133785248,3.293769359588623,-0.3571082353591919
968.02197265625,0.0,0.0,0.0,2.798182725906372,1.3586550951004028,-0.6873692274093628,3.314901113510132,-0.6263917684555054
833.2620239257812,0.0,0.0,0.0,4.1016106605529785,0.6563176512718201,-0.165170818567276,4.933254241943359,-0.14551512897014618
667.8779907226562,0.0,0.0,0.0,3.348351240158081,-1.1526278257369995,0.36572080850601196,3.9946093559265137,0.3449781537055969
563.7459716796875,0.0,0.0,0.0,4.458658695220947,-1.0521515607833862,0.29352056980133057,4.827514171600342,0.26055654883384705
926.1580200195312,0.0,0.0,0.0,3.9168741703033447,-0.8481720089912415,0.1738315224647522,4.239425182342529,0.16357845067977905
386.7619934082031,0.0,0.0,0.0,1.999558687210083,-1.0491092205047607,0.9506118893623352,2.3892669677734375,0.9237350821495056
753.8419799804688,0.0,0.0,0.0,4.222908020019531,-0.49112769961357117,0.08732764422893524,4.669480800628662,0.013936267234385014
296.92999267578125,0.0,0.0,0.0,4.222995281219482,-0.7902885675430298,0.10869549959897995,4.496445655822754,0.06253241002559662
611.7100219726562,0.0,0.0,0.0,3.8433117866516113,-0.822599470615387,0.2188338339328766,4.361374855041504,0.09307034313678741
678.7899780273438,0.0,0.0,0.0,3.1738269329071045,-0.9401839375495911,0.3541886508464813,3.4867165088653564,0.27214401960372925
243.41799926757812,0.0,0.0,0.0,4.503518104553223,0.22404272854328156,0.005656932946294546,4.5350236892700195,-0.010980598628520966
164.02200317382812,0.0,0.0,0.0,2.571542501449585,0.6653164029121399,-0.5198841691017151,3.2714853286743164,-0.506855309009552
747.7540283203125,0.0,0.0,0.0,2.5377259254455566,0.32945433259010315,-0.0714958906173706,2.440808057785034,-0.02586052380502224
786.0859985351562,0.0,0.0,0.0,3.549785852432251,1.213890552520752,-0.574691116809845,3.694882392883301,-0.6114173531532288
202.73399353027344,0.0,0.0,0.0,3.9240822792053223,0.18509644269943237,-0.015309298411011696,4.448966979980469,-0.006023319438099861
113.29000091552734,0.0,0.0,0.0,2.4334418773651123,-0.9833070635795593,0.6203601360321045,2.9691710472106934,0.605696439743042
