807.6699829101562,0.0,0.0,0.0,1.8137179613113403,-0.04868857190012932,0.27353134751319885,1.920542597770691,0.5202934145927429
1036.010009765625,0.0,0.0,0.0,4.240180969238281,-0.05582667514681816,0.05878259614109993,3.866145610809326,0.09520256519317627
375.79400634765625,0.0,0.0,0.0,2.2301430702209473,-0.03665124624967575,0.1647261530160904,2.301753282546997,0.42980214953422546
776.4459838867188,0.0,0.0,0.0,4.257116317749023,-0.033437032252550125,0.1315596103668213,4.248225212097168,0.2985764145851135
512.5380249023438,0.0,0.0,0.0,2.033684730529785,-0.02004709281027317,0.08332856744527817,2.220432996749878,0.128628209233284
936.5579833984375,0.0,0.0,0.0,1.3231022357940674,0.000556057901121676,0.022922255098819733,1.4912527799606323,-0.02992752194404602
982.6339721679688,0.0,0.0,0.0,1.187076449394226,0.0015005357563495636,-0.10905200242996216,1.1251236200332642,-0.17245756089687347
387.5419921875,0.0,0.0,0.0,2.5779151916503906,-0.06633806228637695,0.3017386496067047,2.6619529724121094,0.6675931811332703
374.9100036621094,0.0,0.0,0.0,2.1918177604675293,-0.02193441055715084,0.17409589886665344,2.099788188934326,0.3903951048851013
973.0020141601562,0.0,0.0,0.0,1.6362932920455933,0.013140671886503696,-0.14926329255104065,1.5619779825210571,-0.20299939811229706
1166.8819580078125,0.0,0.0,0.0,2.4651641845703125,-0.08750949800014496,0.4953504800796509,2.270218849182129,0.7043185234069824
920.8660278320312,0.0,0.0,0.0,4.281527519226074,-0.10182126611471176,0.3098740875720978,4.312648773193359,0.4585350751876831
933.7540283203125,0.0,0.0,0.0,2.0219528675079346,-0.00852867029607296,-0.04834621772170067,1.9639219045639038,-0.13503405451774597
854.469970703125,0.0,0.0,0.0,1.7215977907180786,-0.01338464766740799,0.10806700587272644,1.9616756439208984,0.3265308737754822
438.79400634765625,0.0,0.0,0.0,1.6458983421325684,0.026217825710773468,-0.21662543714046478,1.643530011177063,-0.2923746705055237
575.2139892578125,0.0,0.0,0.0,3.5744683742523193,0.017988555133342743,-0.02196177840232849,3.780116081237793,-0.028143376111984253
980.1220092773438,0.0,0.0,0.0,1.1167824268341064,-0.0015019344864413142,-0.09608327597379684,1.2232478857040405,-0.19586467742919922
1240.3740234375,0.0,0.0,0.0,2.229611873626709,-0.0844518169760704,0.45318832993507385,2.2046585083007812,0.6174238920211792
479.7619934082031,0.0,0.0,0.0,1.6666072607040405,0.030533941462635994,-0.16605715453624725,1.581193208694458,-0.28674420714378357
1204.39794921875,0.0,0.0,0.0,3.1608874797821045,-0.10263081640005112,0.45001962780952454,3.41737699508667,0.7087172269821167
487.2340087890625,0.0,0.0,0.0,1.527665615081787,0.006962283048778772,-0.11172480136156082,1.6492652893066406,-0.2176336944103241
919.6380004882812,0.0,0.0,0.0,3.442037582397461,-0.10423839837312698,0.323067307472229,3.6383540630340576,0.5122016668319702
603.6019897460938,0.0,0.0,0.0,1.3006312847137451,-0.008347337134182453,0.020028186962008476,1.319271445274353,0.09870778024196625
881.530029296875,0.0,0.0,0.0,3.389857292175293,-0.018438108265399933,0.011138147674500942,3.2777390480041504,0.16601359844207764
451.2139892578125,0.0,0.0,0.0,1.5434364080429077,-0.0026763882488012314,-0.1539095640182495,1.5339618921279907,-0.2744770646095276
832.6380004882812,0.0,0.0,0.0,1.799144983291626,0.0044662789441645145,-0.05445893481373787,1.8939800262451172,-0.13580258190631866
667.3699951171875,0.0,0.0,0.0,2.2914955615997314,0.026688002049922943,-0.1971590220928192,2.386698007583618,-0.4604737162590027
563.8699951171875,0.0,0.0,0.0,1.612335205078125,-0.021916549652814865,0.12523460388183594,1.8450113534927368,0.19604411721229553
509.4779968261719,0.0,0.0,0.0,3.1904590129852295,-0.03333016857504845,0.11324442923069,3.4547886848449707,0.24741102755069733
738.614013671875,0.0,0.0,0.0,2.4081718921661377,0.03182625398039818,-0.17801746726036072,2.3322415351867676,-0.3369145095348358
