853.4860229492188,0.0,0.0,0.0,1.9505319595336914,-0.018921319395303726,0.10306898504495621,1.7280784845352173,0.21848568320274353
302.79400634765625,0.0,0.0,0.0,2.4373340606689453,0.028263144195079803,-0.07829947024583817,2.728177785873413,-0.22288751602172852
634.1060180664062,0.0,0.0,0.0,1.8376641273498535,-0.029976066201925278,0.15708644688129425,1.6624019145965576,0.27401891350746155
315.91400146484375,0.0,0.0,0.0,1.3398150205612183,-0.0029834494926035404,0.05355701968073845,1.379258632659912,0.08958407491445541
832.5380249023438,0.0,0.0,0.0,1.7504154443740845,0.02179092727601528,-0.08960365504026413,1.828700304031372,-0.14881347119808197
613.2020263671875,0.0,0.0,0.0,1.8230743408203125,-0.004578489810228348,0.04686044529080391,1.8009982109069824,0.06922509521245956
1240.10595703125,0.0,0.0,0.0,2.0445897579193115,-0.05688444897532463,0.3928028643131256,2.2582991123199463,0.6990423798561096
859.9340209960938,0.0,0.0,0.0,2.559849500656128,-0.05746502801775932,0.36895522475242615,2.6697535514831543,0.6357191205024719
744.7620239257812,0.0,0.0,0.0,2.3917291164398193,0.059205062687397,-0.25569069385528564,2.4652247428894043,-0.5414263606071472
530.469970703125,0.0,0.0,0.0,3.7759881019592285,-0.06304869055747986,0.22631189227104187,3.9856371879577637,0.44755131006240845
442.9179992675781,0.0,0.0,0.0,1.7161263227462769,0.03081168606877327,-0.19097116589546204,1.5846185684204102,-0.24476374685764313
983.97802734375,0.0,0.0,0.0,1.8983941078186035,-0.03168615326285362,0.10712362080812454,1.9808529615402222,0.23586176335811615
327.3139953613281,0.0,0.0,0.0,1.710452675819397,0.019351348280906677,-0.06802146136760712,1.9552401304244995,-0.10624947398900986
823.530029296875,0.0,0.0,0.0,1.4571247100830078,-0.00914174597710371,-0.019159428775310516,1.5244826078414917,-0.005275718402117491
1178.2740478515625,0.0,0.0,0.0,1.8179936408996582,0.02495609223842621,-0.2821234166622162,1.819555401802063,-0.5874911546707153
1101.3819580078125,0.0,0.0,0.0,1.479799747467041,0.010891398414969444,-0.10430759191513062,1.4116920232772827,-0.31383126974105835
