372.80999755859375,0.0,0.0,0.0,4.758188247680664,-0.02181996963918209,0.037584591656923294,4.771851539611816,0.11357466131448746
270.4620056152344,0.0,0.0,0.0,3.8620169162750244,-0.20421098172664642,0.36420926451683044,4.04869270324707,0.4378887414932251
944.4819946289062,0.0,0.0,0.0,2.4677398204803467,0.10391204804182053,-0.40487879514694214,2.541563034057617,-0.6007708311080933
285.03399658203125,0.0,0.0,0.0,1.1756222248077393,-0.024810949340462685,-0.04733719676733017,1.2696385383605957,-0.008221848867833614
383.45001220703125,0.0,0.0,0.0,4.372169494628906,0.14948385953903198,-0.2102346420288086,4.559045791625977,-0.2232481688261032
609.0859985351562,0.0,0.0,0.0,3.1493563652038574,-0.16935035586357117,0.4754423499107361,3.3354287147521973,0.6210368275642395
714.25,0.0,0.0,0.0,3.6725871562957764,0.046894270926713943,-0.09052088111639023,3.529494047164917,-0.06992368400096893
723.7379760742188,0.0,0.0,0.0,4.348297119140625,0.07417260110378265,-0.19839656352996826,4.312300205230713,-0.2800956964492798
507.6940002441406,0.0,0.0,0.0,4.464367866516113,0.1850537210702896,-0.3088550269603729,4.676106929779053,-0.3028625547885895
469.65399169921875,0.0,0.0,0.0,3.9710395336151123,-0.13263192772865295,0.15165846049785614,4.187319278717041,-0.04814857989549637
82.5780029296875,0.0,0.0,0.0,4.5079426765441895,0.02496962435543537,-0.013085742481052876,4.465967655181885,0.1019710823893547
479.35400390625,0.0,0.0,0.0,4.395936965942383,0.13712544739246368,-0.17334386706352234,4.725227355957031,-0.20138798654079437
730.2739868164062,0.0,0.0,0.0,4.375323295593262,0.14041903614997864,-0.19385451078414917,4.69217586517334,-0.2757289707660675
76.88999938964844,0.0,0.0,0.0,3.121443510055542,0.05677986517548561,-0.14875704050064087,2.9882593154907227,-0.17079469561576843
379.7659912109375,0.0,0.0,0.0,2.3293442726135254,0.13562965393066406,-0.5576297640800476,2.5115175247192383,-0.6989912390708923
198.6219940185547,0.0,0.0,0.0,3.5223493576049805,-0.18379244208335876,0.4167470335960388,3.886693000793457,0.6082225441932678
361.12200927734375,0.0,0.0,0.0,1.1988894939422607,0.0029818157199770212,0.017613260075449944,1.160416603088379,0.02486112155020237
472.85400390625,0.0,0.0,0.0,4.331414699554443,0.16105130314826965,-0.20967642962932587,4.564652919769287,-0.28289446234703064
621.0900268554688,0.0,0.0,0.0,4.644771099090576,-0.0029177372343838215,0.026051737368106842,4.894517421722412,0.03691238537430763
750.43798828125,0.0,0.0,0.0,3.8149123191833496,0.2040182501077652,-0.4257516860961914,3.8716320991516113,-0.5219796299934387
705.75,0.0,0.0,0.0,4.026684761047363,0.192061185836792,-0.36908331513404846,4.335341453552246,-0.5121966600418091
647.8179931640625,0.0,0.0,0.0,3.453157901763916,-0.15332986414432526,0.36112159490585327,3.426933765411377,0.4090130031108856
683.0499877929688,0.0,0.0,0.0,4.304628372192383,-0.003309607971459627,-0.02027294412255287,4.574373245239258,-0.0358278788626194
455.1860046386719,0.0,0.0,0.0,3.6387994289398193,-0.09795693308115005,0.14928984642028809,4.01174259185791,0.2330741286277771
865.2540283203125,0.0,0.0,0.0,4.136247634887695,-0.16611583530902863,0.2505159080028534,4.28275203704834,0.3231125473976135
976.6820068359375,0.0,0.0,0.0,3.972336769104004,-0.20310427248477936,0.3468021750450134,4.373878002166748,0.4706677794456482
657.1500244140625,0.0,0.0,0.0,2.4118518829345703,0.017458513379096985,-0.14438845217227936,2.2202274799346924,-0.23948703706264496
