802.489990234375,0.332878053188324,0.010470300912857056,-0.024993896484375,4.368521690368652,0.07733619213104248,-0.3463131785392761
442.53399658203125,0.6447374224662781,-0.010136529803276062,0.028087615966796875,4.22767448425293,-0.009399831295013428,0.19672998785972595
406.32598876953125,0.6389638185501099,0.00946459174156189,-0.024862289428710938,4.513827323913574,0.015281319618225098,-0.1690918356180191
449.9779968261719,0.4216800332069397,-0.0030316784977912903,0.0031528472900390625,4.188170909881592,-0.022745996713638306,0.06254903227090836
307.3699951171875,0.6880854964256287,-0.0016468465328216553,0.010395050048828125,4.781366348266602,0.010171890258789062,0.14159518480300903
897.4459838867188,0.3070393204689026,-0.0076438188552856445,0.01396942138671875,4.529645919799805,-0.08418536186218262,0.20159690082073212
1009.6859741210938,0.1691359579563141,0.005307242274284363,-0.038726806640625,2.492142915725708,0.03889954090118408,-0.5595264434814453
941.75,0.4320230484008789,-0.002741582691669464,0.02707672119140625,3.232588768005371,0.016204655170440674,0.2034650444984436
596.8380126953125,0.43277615308761597,0.014300361275672913,-0.048999786376953125,3.6454408168792725,0.03470933437347412,-0.413547545671463
1004.6740112304688,0.5978946685791016,-0.012420803308486938,0.03046417236328125,4.534848690032959,-0.031252145767211914,0.22901299595832825
973.4180297851562,0.3979001045227051,-0.01277516782283783,0.045116424560546875,3.851087808609009,-0.028528809547424316,0.42624014616012573
568.2260131835938,0.4297358989715576,-0.0020809322595596313,0.00440216064453125,4.142185688018799,-0.00749051570892334,0.06846093386411667
548.7780151367188,0.34562963247299194,0.010960653424263,-0.04302978515625,3.3081893920898438,0.033882856369018555,-0.4329577088356018
642.9140014648438,0.4688015580177307,-0.0034954994916915894,0.00337982177734375,4.693103313446045,-0.026974916458129883,0.007643684279173613
65.45800018310547,-3.616517278715037e-05,4.987334250472486e-05,-4.268251359462738e-06,-0.0007206094451248646,0.000470638187834993,-0.0020955088548362255
499.35400390625,0.41484373807907104,-0.0021017640829086304,-0.0030517578125,4.669863700866699,-0.030303955078125,-0.030750811100006104
251.28599548339844,0.3786420226097107,-0.0016716346144676208,0.0104217529296875,3.45273494720459,0.0025663375854492188,0.07542398571968079
659.8099975585938,0.18527689576148987,0.0007565543055534363,-0.021190643310546875,1.7894172668457031,-0.0037288665771484375,-0.1902415007352829
81.55799865722656,0.5750977993011475,0.0016926825046539307,-0.0026366114616394043,4.363331317901611,0.01605510711669922,-0.014577955938875675
891.7100219726562,0.4768027365207672,-0.008558154106140137,0.027618408203125,4.586422920227051,-0.03633761405944824,0.26552557945251465
801.0900268554688,0.40003690123558044,0.010538250207901001,-0.040157318115234375,3.85378098487854,0.032233238220214844,-0.40460482239723206
376.62200927734375,0.32430028915405273,0.006522834300994873,-0.06821823120117188,2.4798166751861572,-0.03399002552032471,-0.5338051319122314
494.4100036621094,0.359822541475296,0.012297332286834717,-0.0395965576171875,3.6392111778259277,0.04997962713241577,-0.3962281346321106
482.8219909667969,0.5104315876960754,0.0016826950013637543,-0.0023097991943359375,3.821547269821167,0.005224674940109253,-0.0304112546145916
630.0859985351562,0.5467216372489929,0.013717174530029297,-0.043476104736328125,4.307525157928467,0.012594103813171387,-0.3993595540523529
481.4460144042969,0.4400698244571686,0.003967031836509705,-0.01026153564453125,4.368653297424316,0.01937103271484375,-0.04663834720849991
1020.9140014648438,0.6240352988243103,0.002905607223510742,-0.00489044189453125,4.57382345199585,0.0024412870407104492,-0.00994946714490652
428.58599853515625,-0.007788524031639099,6.277812644839287e-06,-0.000125885009765625,-0.05597829073667526,-0.004637354984879494,0.0012876276159659028
606.1939697265625,0.3317016065120697,-0.008501335978507996,0.02159881591796875,4.14711856842041,-0.05947387218475342,0.2441573292016983
565.1939697265625,0.4624737501144409,0.0007307976484298706,0.001949310302734375,3.4395840167999268,0.013381361961364746,0.06492257863283157
893.781982421875,0.49181485176086426,-0.007949013262987137,0.0214080810546875,4.580582618713379,-0.028162002563476562,0.20254521071910858
646.9500122070312,0.40098685026168823,-0.004896387457847595,0.041202545166015625,3.0376663208007812,0.01573193073272705,0.2872658669948578
845.47802734375,0.4862578213214874,-0.009307481348514557,0.01738739013671875,4.524483680725098,-0.04245603084564209,0.14371895790100098
949.9940185546875,0.3778934180736542,0.0008828788995742798,-0.12354278564453125,2.1102519035339355,-0.12003517150878906,-0.7610471248626709
375.4779968261719,0.35377195477485657,0.005495548248291016,-0.06855010986328125,2.4304802417755127,-0.04842936992645264,-0.47564512491226196
434.385986328125,0.32384032011032104,-0.0052663832902908325,0.029510498046875,3.206312656402588,-0.011793255805969238,0.32697275280952454
495.3699951171875,0.2572196424007416,0.010496214032173157,-0.019887924194335938,4.298836708068848,0.1302088499069214,-0.33417919278144836
339.14599609375,0.2668563723564148,0.01053549349308014,-0.021677017211914062,3.8952476978302,0.09916365146636963,-0.2802641987800598
158.47799682617188,0.40213531255722046,-0.014864880591630936,0.037200927734375,4.048848628997803,-0.07590192556381226,0.3723776638507843
137.3260040283203,0.2809131443500519,0.006271488964557648,-0.04173469543457031,2.645359992980957,0.004686295986175537,-0.4107408821582794
823.302001953125,0.4659728705883026,0.013474375009536743,-0.04253387451171875,3.8846404552459717,0.028324127197265625,-0.40613487362861633
500.4259948730469,0.46702826023101807,-0.0036051422357559204,-0.00301361083984375,4.660966396331787,-0.04371190071105957,0.011573037132620811
669.75,0.3397134244441986,-0.005081333220005035,0.039546966552734375,2.5854532718658447,0.011410772800445557,0.32027894258499146
350.8580017089844,0.396747887134552,-0.007960930466651917,0.020822525024414062,3.796764850616455,-0.03619349002838135,0.21710005402565002
285.9779968261719,0.1655733287334442,-0.0020183026790618896,-0.0013628005981445312,1.070512056350708,-0.02111077308654785,-0.026122374460101128
229.02200317382812,0.30248263478279114,-0.00266401469707489,0.01074981689453125,3.116450309753418,-0.008999228477478027,0.11044349521398544
834.4539794921875,0.4611341953277588,-0.0019029080867767334,0.017658233642578125,4.379065036773682,-0.0033965110778808594,0.18884488940238953
130.3939971923828,0.6034867167472839,0.013727635145187378,-0.035709381103515625,4.449932098388672,0.012297630310058594,-0.19918592274188995
775.6859741210938,0.232158362865448,0.007079668343067169,-0.0233001708984375,4.074304580688477,0.0936194658279419,-0.4268663227558136
279.9620056152344,0.2713088393211365,-0.0016438066959381104,-0.0015516281127929688,1.96285879611969,-0.021110117435455322,-0.025281082838773727
