372.906005859375,0.4561362862586975,-0.002356894314289093,0.0054721832275390625,4.740336894989014,-0.007246255874633789,0.08173644542694092
270.5660095214844,0.40339502692222595,-0.013124007731676102,0.036713600158691406,3.890336036682129,-0.05536121129989624,0.35785573720932007
944.6539916992188,0.4212932884693146,0.00354921817779541,-0.07342529296875,2.4514341354370117,-0.06243586540222168,-0.4355643391609192
285.1780090332031,0.17143210768699646,-0.0020828619599342346,-0.0018482208251953125,1.200879693031311,-0.021649479866027832,-0.02815459854900837
383.5979919433594,0.6504858136177063,0.01058952510356903,-0.0276031494140625,4.41439962387085,-0.0021268129348754883,-0.1670856922864914
609.2059936523438,0.3808046877384186,-0.009392447769641876,0.0555419921875,3.1957521438598633,0.008597254753112793,0.46342647075653076
714.3740234375,0.4488758146762848,0.0026546716690063477,-0.009258270263671875,3.567589282989502,0.008617639541625977,-0.06321335583925247
723.8419799804688,0.44868040084838867,0.004863277077674866,-0.02288055419921875,4.270694255828857,0.004097938537597656,-0.22502875328063965
507.802001953125,0.48600977659225464,0.013279303908348083,-0.02983856201171875,4.525801658630371,0.05704855918884277,-0.22054970264434814
469.79400634765625,0.5571869015693665,-0.011103689670562744,0.011257171630859375,4.014966011047363,-0.034836411476135254,0.019839968532323837
82.68199920654297,0.46716099977493286,0.0009448528289794922,0.002651691436767578,4.473820686340332,0.013857364654541016,0.09594982117414474
479.4540100097656,0.4390423893928528,0.008508846163749695,-0.018430709838867188,4.412749290466309,0.04330742359161377,-0.17335517704486847
730.3699951171875,0.42319822311401367,0.00969889760017395,-0.0215911865234375,4.439441680908203,0.0604403018951416,-0.2075165957212448
77.02200317382812,0.4040396511554718,0.003850609064102173,-0.017818331718444824,3.0119130611419678,0.008754253387451172,-0.11333483457565308
379.8900146484375,0.29251793026924133,0.005842573940753937,-0.06099510192871094,2.379096508026123,-0.027971357107162476,-0.5227184295654297
198.72999572753906,0.38111960887908936,-0.01055288314819336,0.04631328582763672,3.55784010887146,-0.015222430229187012,0.43930837512016296
361.22198486328125,0.12274611741304398,-0.00020579504780471325,0.0010433197021484375,1.2386276721954346,4.428066313266754e-05,0.00654860632494092
472.989990234375,0.5942941904067993,0.011615201830863953,-0.028717041015625,4.394992828369141,0.02557241916656494,-0.18923552334308624
621.1939697265625,0.4863629937171936,0.00038173794746398926,0.003200531005859375,4.69938850402832,0.010454177856445312,0.03414253145456314
750.510009765625,0.2749921977519989,0.010229550302028656,-0.029315948486328125,3.82167911529541,0.08443629741668701,-0.42879700660705566
705.8499755859375,0.4050462245941162,0.012364834547042847,-0.035114288330078125,4.080166816711426,0.0583796501159668,-0.361738383769989
647.9539794921875,0.47317835688591003,-0.009200245141983032,0.041011810302734375,3.468291997909546,0.010583877563476562,0.3160587549209595
683.1619873046875,0.48359760642051697,-0.0009458065032958984,-0.002140045166015625,4.337802886962891,-0.014501571655273438,-0.03966906666755676
455.2860107421875,0.36654695868492126,-0.00604952871799469,0.017810821533203125,3.708258628845215,-0.025904536247253418,0.1749764233827591
