196.8939971923828,0.0,0.0,0.0,1.5911182165145874,0.2607432007789612,-0.36882486939430237,1.4974184036254883,-0.3108958303928375
176.68600463867188,0.0,0.0,0.0,1.9811416864395142,-0.7654342651367188,0.5882863998413086,2.4043354988098145,0.6276286840438843
155.85000610351562,0.0,0.0,0.0,2.468583345413208,-0.7028156518936157,0.5050374269485474,3.1810965538024902,0.49556615948677063
482.093994140625,0.0,0.0,0.0,3.900866746902466,-0.7446446418762207,0.1645982265472412,3.949876070022583,0.12095370888710022
916.7860107421875,0.0,0.0,0.0,3.9246206283569336,-0.9098293781280518,0.19077889621257782,4.435911178588867,0.1039489284157753
282.15399169921875,0.0,0.0,0.0,4.562334060668945,0.3683954179286957,-0.05719875544309616,4.719489574432373,0.00568678742274642
758.6060180664062,0.0,0.0,0.0,3.665097951889038,1.1050227880477905,-0.44849860668182373,3.8795406818389893,-0.3806937634944916
443.86199951171875,0.0,0.0,0.0,4.752044677734375,-0.24156685173511505,0.028462018817663193,4.843824863433838,0.03879790008068085
273.7980041503906,0.0,0.0,0.0,1.4482109546661377,0.18432798981666565,-0.4097145199775696,1.626723051071167,-0.3740265667438507
970.0540161132812,0.0,0.0,0.0,3.492666006088257,1.1220053434371948,-0.5578559041023254,3.498467206954956,-0.6493735909461975
80.94599914550781,0.0,0.0,0.0,4.656063556671143,-0.15372507274150848,-0.002859376138076186,4.764276027679443,0.04035123437643051
969.0579833984375,0.0,0.0,0.0,3.177733898162842,1.1229002475738525,-0.47765809297561646,3.965797185897827,-0.4069957137107849
672.3980102539062,0.0,0.0,0.0,4.705230236053467,-0.03192181512713432,-8.165230246959254e-05,4.707550048828125,0.0026455484330654144
945.85400390625,0.0,0.0,0.0,4.578776836395264,-0.060960039496421814,-0.04944238439202309,4.76920747756958,0.01979675516486168
735.7540283203125,0.0,0.0,0.0,2.754315137863159,0.42825615406036377,-0.21735838055610657,3.304492712020874,-0.18935193121433258
802.7860107421875,0.0,0.0,0.0,3.7174224853515625,-1.1943334341049194,0.33052733540534973,4.3409504890441895,0.294887900352478
314.1099853515625,0.0,0.0,0.0,4.546339511871338,-0.36919620633125305,0.00044568852172233164,4.895926475524902,0.03549252822995186
312.29400634765625,0.0,0.0,0.0,3.8871142864227295,-0.8853306174278259,0.22788399457931519,4.585786819458008,0.12442752718925476
363.82598876953125,0.0,0.0,0.0,1.5412840843200684,-0.28599467873573303,0.4554763734340668,1.5692412853240967,0.3988494575023651
752.1740112304688,0.0,0.0,0.0,3.675039529800415,-0.6274222135543823,0.20053265988826752,4.112613677978516,0.22620511054992676
582.9580078125,0.0,0.0,0.0,2.9063663482666016,1.685909390449524,-0.938614547252655,2.719761610031128,-0.7296690940856934
142.13400268554688,0.0,0.0,0.0,3.035290241241455,0.8649283051490784,-0.458784818649292,3.8085126876831055,-0.4287426769733429
552.9500122070312,0.0,0.0,0.0,4.417539596557617,-0.9524663090705872,0.18899253010749817,5.022502899169922,0.14188708364963531
392.5740051269531,0.0,0.0,0.0,3.054825782775879,-0.8985865712165833,0.4626927077770233,4.003108978271484,0.496571809053421
280.6260070800781,0.0,0.0,0.0,4.27060604095459,0.6133790016174316,-0.08649037033319473,4.7403178215026855,0.005586280953139067
797.3300170898438,0.0,0.0,0.0,3.349083423614502,0.8478052616119385,-0.29573994874954224,4.173291206359863,-0.26452523469924927
76.7979965209961,0.0,0.0,0.0,3.769306182861328,-0.853387176990509,0.25716403126716614,4.546884059906006,0.2121811956167221
369.593994140625,0.0,0.0,0.0,4.249711513519287,-0.740578830242157,0.11593694239854813,4.447315692901611,0.12374458461999893
316.69000244140625,0.0,0.0,0.0,4.558032989501953,-0.24782581627368927,0.05582638457417488,4.225887775421143,0.09067778289318085
175.78199768066406,0.0,0.0,0.0,2.383213996887207,-0.9396775364875793,0.7213741540908813,2.1847681999206543,0.6442838311195374
509.0260009765625,0.0,0.0,0.0,2.2248430252075195,-0.32704290747642517,0.17662285268306732,2.183626174926758,0.11208745092153549
502.7139892578125,0.0,0.0,0.0,4.655360698699951,-0.05292891710996628,-0.011030281893908978,4.74892520904541,0.05180395767092705
516.6179809570312,0.0,0.0,0.0,4.388612270355225,-0.15778055787086487,0.03164712339639664,4.513925075531006,-0.006229750346392393
494.65399169921875,0.0,0.0,0.0,4.160136699676514,-0.30550527572631836,0.014471683651208878,4.233330726623535,0.08444762229919434
147.05799865722656,0.0,0.0,0.0,4.5579705238342285,0.45498061180114746,-0.07764867693185806,4.16486930847168,-0.14151301980018616
896.7540283203125,0.0,0.0,0.0,4.286990165710449,-0.8387296795845032,0.15569518506526947,4.6542181968688965,0.10624504089355469
816.3419799804688,0.0,0.0,0.0,2.6706631183624268,1.19815993309021,-0.5999006628990173,3.213243246078491,-0.609406590461731
784.1619873046875,0.0,0.0,0.0,2.9292397499084473,1.5558860301971436,-0.6815751791000366,3.843632698059082,-0.6557223200798035
457.3299865722656,0.0,0.0,0.0,2.4013900756835938,-0.5696564316749573,0.4447466731071472,2.83345103263855,0.43517735600471497
190.92999267578125,0.0,0.0,0.0,2.9425432682037354,1.2641533613204956,-0.5001160502433777,3.6337270736694336,-0.4526005983352661
484.9739990234375,0.0,0.0,0.0,4.24092435836792,-0.4464941918849945,0.08667689561843872,4.857210636138916,0.06328053772449493
301.75,0.0,0.0,0.0,3.6833813190460205,-1.064505696296692,0.3070615530014038,4.391183376312256,0.332186758518219
199.3300018310547,0.0,0.0,0.0,1.851786494255066,0.43705523014068604,-0.44983819127082825,2.1744484901428223,-0.4874981939792633
157.00599670410156,0.0,0.0,0.0,2.4729535579681396,-0.9885241985321045,0.7627592086791992,2.5685582160949707,0.6526198387145996
880.0900268554688,0.0,0.0,0.0,2.5034117698669434,-0.6462762951850891,0.4690153896808624,3.3279263973236084,0.5308833122253418
777.6900024414062,0.0,0.0,0.0,4.3180012702941895,1.08090341091156,-0.2906970977783203,4.602908611297607,-0.3586876392364502
712.5780029296875,0.0,0.0,0.0,3.788569450378418,1.166929006576538,-0.10784280300140381,4.551838397979736,-0.08634113520383835
297.7139892578125,0.0,0.0,0.0,4.40152645111084,-0.51191246509552,0.027404390275478363,4.958611965179443,0.002060928847640753
369.6940002441406,0.0,0.0,0.0,4.271709442138672,-0.7027379870414734,0.1088024377822876,4.483269214630127,0.1402740478515625
847.0900268554688,0.0,0.0,0.0,4.551995754241943,0.6684767603874207,-0.07505613565444946,4.407805442810059,0.024592336267232895
712.3380126953125,0.0,0.0,0.0,3.561491012573242,1.3959647417068481,-0.21298003196716309,4.620667934417725,-0.09939014166593552
556.1939697265625,0.0,0.0,0.0,4.485185146331787,-0.7977309823036194,0.12952576577663422,4.6308794021606445,0.17642877995967865
424.3139953613281,0.0,0.0,0.0,4.408514499664307,0.0832245796918869,0.008657666854560375,4.254664897918701,-0.11201537400484085
620.2540283203125,0.0,0.0,0.0,2.6709580421447754,-1.4388631582260132,0.654665470123291,3.3944427967071533,0.49419811367988586
655.8579711914062,0.0,0.0,0.0,3.5751774311065674,1.0485048294067383,-0.3110358715057373,4.425039291381836,-0.34297287464141846
72.94999694824219,0.0,0.0,0.0,1.8631740808486938,-0.6040515303611755,0.5861549377441406,2.114370822906494,0.6148911714553833
943.1859741210938,0.0,0.0,0.0,4.165244102478027,-0.7736626267433167,0.1313769370317459,4.56033182144165,0.13705196976661682
364.0820007324219,0.0,0.0,0.0,1.5597600936889648,-0.30100753903388977,0.4515312910079956,1.7139579057693481,0.4536743462085724
652.4580078125,0.0,0.0,0.0,2.8325672149658203,1.0536079406738281,-0.40840184688568115,4.202339172363281,-0.486593633890152
815.9539794921875,0.0,0.0,0.0,2.689669132232666,1.3182896375656128,-0.6492654085159302,3.1733174324035645,-0.5980604887008667
896.9539794921875,0.0,0.0,0.0,4.312036037445068,-0.7788071036338806,0.1291368305683136,4.401917934417725,0.03186116740107536
732.6060180664062,0.0,0.0,0.0,0.6642968058586121,0.04143135994672775,-0.032167017459869385,0.9768593311309814,-0.044791873544454575
362.9419860839844,0.0,0.0,0.0,1.4561007022857666,-0.19629892706871033,0.41677138209342957,1.5869371891021729,0.38975292444229126
754.1580200195312,0.0,0.0,0.0,4.342620849609375,-0.41712674498558044,0.0651727169752121,4.652632713317871,0.12299241125583649
431.7699890136719,0.0,0.0,0.0,3.7796902656555176,-0.6951577663421631,0.3847006857395172,3.2777562141418457,0.47697713971138
853.3699951171875,0.0,0.0,0.0,4.568970203399658,0.3936649262905121,-0.021304694935679436,4.612260818481445,-0.029645785689353943
334.2820129394531,0.0,0.0,0.0,4.479099273681641,-0.3600664436817169,0.012541897594928741,4.678281307220459,0.08697295188903809
95.7979965209961,0.0,0.0,0.0,4.629256248474121,0.19686202704906464,-0.023979121819138527,4.616515159606934,-0.028878355398774147
906.8699951171875,0.0,0.0,0.0,3.5078012943267822,-1.4389461278915405,0.45155879855155945,4.054718971252441,0.46494242548942566
523.4940185546875,0.0,0.0,0.0,3.2080063819885254,-0.23714981973171234,0.003957620356231928,3.0460104942321777,-0.014115720987319946
863.2659912109375,0.0,0.0,0.0,1.9969831705093384,-0.6938571333885193,0.576080858707428,2.47023868560791,0.6227215528488159
404.6180114746094,0.0,0.0,0.0,2.513974905014038,0.6539878249168396,-0.47842440009117126,3.096144914627075,-0.5045799612998962
305.4939880371094,0.0,0.0,0.0,3.1554133892059326,-0.19743292033672333,0.12498518079519272,2.4405763149261475,0.16560091078281403
845.4219970703125,0.0,0.0,0.0,4.289858341217041,0.9095008373260498,-0.21319518983364105,4.87492561340332,-0.22393381595611572
897.8179931640625,0.0,0.0,0.0,4.428182601928711,-0.4826065003871918,0.0611879900097847,4.647884845733643,0.01947488635778427
739.3300170898438,0.0,0.0,0.0,4.26694917678833,0.08045168966054916,-0.026188267394900322,4.622607231140137,-0.006301934830844402
149.85400390625,0.0,0.0,0.0,3.274507761001587,1.2491374015808105,-0.4366084933280945,3.8521132469177246,-0.3790114223957062
747.4219970703125,0.0,0.0,0.0,2.4853973388671875,0.42413565516471863,-0.14943167567253113,2.7735543251037598,-0.1426556259393692
422.36199951171875,0.0,0.0,0.0,4.114064693450928,0.6392797231674194,-0.16250953078269958,4.452165603637695,-0.10901505500078201
371.8500061035156,0.0,0.0,0.0,4.626654148101807,-0.24489665031433105,-0.005497220437973738,4.697093486785889,0.008634076453745365
425.69000244140625,0.0,0.0,0.0,4.032643795013428,-0.022009750828146935,0.005503580905497074,3.8249568939208984,0.031716395169496536
384.29400634765625,0.0,0.0,0.0,2.0581014156341553,-0.8258154988288879,0.7703847289085388,2.3468077182769775,0.7085267305374146
954.35400390625,0.0,0.0,0.0,4.057783126831055,-0.04429570212960243,-0.01083429716527462,3.821416139602661,-0.04099281132221222
770.9180297851562,0.0,0.0,0.0,4.632346153259277,0.6156731247901917,-0.25349026918411255,4.382171630859375,-0.32608288526535034
682.0980224609375,0.0,0.0,0.0,3.758901596069336,0.768637478351593,-0.28358137607574463,3.9265050888061523,-0.23581214249134064
240.4219970703125,0.0,0.0,0.0,3.781097888946533,0.7911397218704224,-0.19872982800006866,4.156013488769531,-0.12428946793079376
697.2219848632812,0.0,0.0,0.0,2.9022328853607178,-0.9524949193000793,0.43565118312835693,3.528754949569702,0.27408578991889954
174.2899932861328,0.0,0.0,0.0,4.422418117523193,0.03862545266747475,-0.006478048861026764,3.7699153423309326,0.08607576042413712
960.0579833984375,0.0,0.0,0.0,3.2495648860931396,-0.8267285227775574,0.3283260762691498,3.7730345726013184,0.322743684053421
235.3979949951172,0.0,0.0,0.0,4.4527997970581055,0.2767796814441681,-0.0077653671614825726,4.255479335784912,-0.05853467807173729
629.4219970703125,0.0,0.0,0.0,2.497030735015869,-0.6131717562675476,0.504490852355957,3.048550605773926,0.5408326983451843
168.64199829101562,0.0,0.0,0.0,4.2479166984558105,0.9131510257720947,-0.18328607082366943,4.675357818603516,-0.09970914572477341
430.3940124511719,0.0,0.0,0.0,3.5143179893493652,-0.64288729429245,0.2027202546596527,4.103137016296387,0.21752598881721497
445.5379943847656,0.0,0.0,0.0,4.752388954162598,-0.05413864180445671,-0.017340898513793945,4.722115993499756,-0.018070660531520844
248.51400756835938,0.0,0.0,0.0,2.7727866172790527,0.5156837105751038,-0.45806995034217834,2.4706408977508545,-0.42486679553985596
927.1740112304688,0.0,0.0,0.0,4.196254730224609,-0.6341591477394104,0.18514293432235718,4.068082332611084,0.3219704329967499
48.22600173950195,0.0,0.0,0.0,-0.001976075815036893,0.0006955284043215215,0.0005784534150734544,0.0,0.0
381.2019958496094,0.0,0.0,0.0,3.579667568206787,-0.7512761354446411,0.4961245059967041,2.5778496265411377,0.5430771112442017
822.2659912109375,0.0,0.0,0.0,2.695967674255371,-0.34624162316322327,0.012774720788002014,3.1013829708099365,-0.086917944252491
152.8939971923828,0.0,0.0,0.0,3.7307229042053223,0.4126456081867218,-0.06706191599369049,3.3173751831054688,-0.0832248255610466
974.8060302734375,0.0,0.0,0.0,4.277935028076172,0.49073219299316406,0.02343124710023403,4.540389060974121,0.025702960789203644
450.84600830078125,0.0,0.0,0.0,2.9401943683624268,-0.006840268149971962,-0.23593772947788239,2.4563193321228027,-0.19535844027996063
506.5539855957031,0.0,0.0,0.0,2.4084558486938477,-0.8333116173744202,0.44550591707229614,2.690558433532715,0.4619598984718323
827.8820190429688,0.0,0.0,0.0,4.5666632652282715,0.35769954323768616,-0.0798153504729271,4.007472991943359,-0.16548405587673187
147.86199951171875,0.0,0.0,0.0,3.833183526992798,1.0615594387054443,-0.5950472950935364,3.344818115234375,-0.5830704569816589
349.6619873046875,0.0,0.0,0.0,1.5464946031570435,0.019033804535865784,-0.13628263771533966,2.088214159011841,-0.14249654114246368
614.6580200195312,0.0,0.0,0.0,4.632002353668213,-0.17629702389240265,-0.0013826926006004214,4.860348701477051,0.015476352535188198
787.3300170898438,0.0,0.0,0.0,3.2294681072235107,1.3746477365493774,-0.5163216590881348,4.050175666809082,-0.47132229804992676
465.8580017089844,0.0,0.0,0.0,3.845623254776001,-0.5093506574630737,0.11487933248281479,4.081338405609131,0.11117708683013916
714.7139892578125,0.0,0.0,0.0,4.671949863433838,-0.02224983088672161,0.052540123462677,4.844496726989746,0.014590052887797356
63.534000396728516,0.0,0.0,0.0,4.457225322723389,0.03516588360071182,0.0003754091158043593,4.650864601135254,0.035335421562194824
587.6900024414062,0.0,0.0,0.0,0.9370712637901306,0.02165909856557846,0.01297653280198574,2.260350227355957,0.9089846014976501
547.1220092773438,0.0,0.0,0.0,4.277046203613281,-1.0494089126586914,0.2805197238922119,4.711662292480469,0.23154614865779877
215.05799865722656,0.0,0.0,0.0,3.7710323333740234,0.39158469438552856,-0.09119700640439987,3.5978899002075195,-0.035365261137485504
698.6859741210938,0.0,0.0,0.0,2.8803937435150146,0.21312184631824493,-0.4101112484931946,3.0614373683929443,-0.3763914406299591
395.9540100097656,0.0,0.0,0.0,3.8964080810546875,-1.1570051908493042,0.41824379563331604,3.935624361038208,0.4071689248085022
544.43798828125,0.0,0.0,0.0,4.252140522003174,-0.9517144560813904,0.2578725814819336,4.637497901916504,0.26002582907676697
577.06201171875,0.0,0.0,0.0,4.673280715942383,-0.3020103871822357,0.020115649327635765,4.841892719268799,-0.08551742881536484
51.801998138427734,0.0,0.0,0.0,-0.0018959047738462687,0.0002659762976691127,0.0004890068084932864,0.0,0.0
435.2900085449219,0.0,0.0,0.0,3.95666241645813,-0.8643689751625061,0.2032453864812851,4.880681991577148,0.251640647649765
825.02197265625,0.0,0.0,0.0,3.7832560539245605,0.634972870349884,-0.1818787008523941,4.225890636444092,-0.18168067932128906
133.74600219726562,0.0,0.0,0.0,4.2542500495910645,-0.6357773542404175,0.14690212905406952,4.496053218841553,0.08192496001720428
387.57000732421875,0.0,0.0,0.0,1.7362395524978638,-1.0219155550003052,0.8749547004699707,2.2460618019104004,0.7908788323402405
464.35400390625,0.0,0.0,0.0,3.3025760650634766,-0.5722710490226746,0.27023524045944214,3.77972149848938,0.19720925390720367
690.7059936523438,0.0,0.0,0.0,4.496616840362549,0.3053848445415497,0.009470500983297825,4.226075172424316,-0.19040532410144806
424.2019958496094,0.0,0.0,0.0,4.389352798461914,0.10313229262828827,-0.0011360798962414265,4.698280334472656,-0.008090086281299591
128.72999572753906,0.0,0.0,0.0,4.578873634338379,-0.07774519175291061,0.08285367488861084,4.8778791427612305,0.07674938440322876
943.6300048828125,0.0,0.0,0.0,4.332988739013672,-0.6849852204322815,0.11756374686956406,4.8168463706970215,0.10763034969568253
779.8419799804688,0.0,0.0,0.0,3.9021620750427246,1.3933359384536743,-0.4368829131126404,4.436127185821533,-0.4080444276332855
674.1939697265625,0.0,0.0,0.0,4.737442493438721,-0.01617802493274212,-0.002322183456271887,4.869205951690674,0.01971624791622162
97.3740005493164,0.0,0.0,0.0,4.682872295379639,0.15074807405471802,-0.024470893666148186,4.9595160484313965,-0.02765318751335144
748.22998046875,0.0,0.0,0.0,2.5218939781188965,0.1971064656972885,-0.024900823831558228,2.5949509143829346,0.04708462581038475
248.69400024414062,0.0,0.0,0.0,2.594700574874878,0.6005424857139587,-0.49022769927978516,2.4598610401153564,-0.5207664966583252
553.7540283203125,0.0,0.0,0.0,4.499421119689941,-0.7771303653717041,0.1444648802280426,4.508177757263184,0.13564416766166687
891.1900024414062,0.0,0.0,0.0,3.4445440769195557,-1.4252599477767944,0.6061104536056519,3.6011767387390137,0.6236573457717896
744.4019775390625,0.0,0.0,0.0,1.948213815689087,0.6216205358505249,-0.6873098611831665,2.271501302719116,-0.7643395066261292
378.6659851074219,0.0,0.0,0.0,4.175173282623291,-1.008426547050476,0.1934712529182434,4.640387058258057,0.19563159346580505
594.8900146484375,0.0,0.0,0.0,4.602604866027832,-0.35969895124435425,0.021772729232907295,4.77816915512085,0.0037723821587860584
122.43399810791016,0.0,0.0,0.0,2.6651065349578857,0.816020131111145,-0.6441949605941772,3.312926769256592,-0.5440270304679871
326.197998046875,0.0,0.0,0.0,2.177414894104004,-0.08539701253175735,-0.009342845529317856,2.0969138145446777,0.03412356227636337
323.9540100097656,0.0,0.0,0.0,3.316560745239258,-0.2392326444387436,0.016076261177659035,2.7868435382843018,0.016603974625468254
446.74200439453125,0.0,0.0,0.0,4.241463661193848,-0.8808796405792236,0.45957133173942566,4.225686550140381,0.5411834716796875
469.7699890136719,0.0,0.0,0.0,3.365732192993164,0.9324638247489929,-0.45098876953125,3.568037509918213,-0.3912273645401001
805.5419921875,0.0,0.0,0.0,2.8264920711517334,0.8046320080757141,-0.72282475233078,2.283930540084839,-0.5766822695732117
121.62200164794922,0.0,0.0,0.0,2.344871997833252,0.6288794875144958,-0.4895017147064209,2.738034963607788,-0.44303157925605774
307.15399169921875,0.0,0.0,0.0,1.6213406324386597,-0.4060117304325104,0.47733065485954285,1.7450987100601196,0.48517024517059326
596.6060180664062,0.0,0.0,0.0,4.726719379425049,-0.012470735237002373,0.04322430491447449,5.0050835609436035,-0.08122716099023819
265.2460021972656,0.0,0.0,0.0,3.875727891921997,0.08603662252426147,-0.012357797473669052,3.6361467838287354,-0.03712897747755051
710.426025390625,0.0,0.0,0.0,2.82047438621521,1.668841004371643,-0.8029272556304932,3.587254047393799,-0.6174275279045105
252.23399353027344,0.0,0.0,0.0,3.5974838733673096,0.7400138974189758,-0.2276332974433899,4.107393741607666,-0.2287733554840088
141.0260009765625,0.0,0.0,0.0,2.311497449874878,0.620677649974823,-0.48819348216056824,2.8513479232788086,-0.5285095572471619
346.98199462890625,0.0,0.0,0.0,3.9920077323913574,-1.1003286838531494,0.32788631319999695,4.578068256378174,0.2985302209854126
921.2579956054688,0.0,0.0,0.0,4.666513442993164,-0.13850678503513336,0.030574562028050423,4.717535495758057,0.006454451475292444
957.85400390625,0.0,0.0,0.0,1.966448426246643,-0.5136635899543762,0.4823192358016968,2.4837985038757324,0.5525394678115845
714.3980102539062,0.0,0.0,0.0,4.636491775512695,0.04886959493160248,0.1056712344288826,4.919329643249512,0.06332419812679291
693.9539794921875,0.0,0.0,0.0,3.690453290939331,1.090479850769043,-0.30171412229537964,4.508235454559326,-0.23972785472869873
398.54998779296875,0.0,0.0,0.0,3.3078227043151855,0.20085570216178894,-0.6019883751869202,2.1864442825317383,-0.4889224171638489
681.1179809570312,0.0,0.0,0.0,3.5486068725585938,0.6637430191040039,-0.28943178057670593,4.0194220542907715,-0.30135229229927063
552.85400390625,0.0,0.0,0.0,4.389519214630127,-0.9657223224639893,0.2244936227798462,5.083892822265625,0.15295982360839844
142.58200073242188,0.0,0.0,0.0,3.310347557067871,0.9132270812988281,-0.4088435173034668,4.138443946838379,-0.4101454019546509
183.98599243164062,0.0,0.0,0.0,4.514678001403809,-0.3433286249637604,0.059822697192430496,4.6996331214904785,0.08948086202144623
609.5579833984375,0.0,0.0,0.0,2.1803603172302246,-1.2664144039154053,0.7245049476623535,3.310556411743164,0.6147623062133789
477.4620056152344,0.0,0.0,0.0,2.7758841514587402,-0.002822850365191698,0.5078680515289307,2.58406925201416,0.5024458169937134
659.322021484375,0.0,0.0,0.0,3.6473019123077393,-1.2046077251434326,0.4696211516857147,4.02552604675293,0.38365116715431213
291.1619873046875,0.0,0.0,0.0,3.2639670372009277,-1.4592816829681396,0.5019856691360474,3.7509117126464844,0.40319007635116577
660.2260131835938,0.0,0.0,0.0,3.637558698654175,-1.2104178667068481,0.382468044757843,4.256580829620361,0.31038758158683777
560.6220092773438,0.0,0.0,0.0,4.717557430267334,-0.31297382712364197,0.14970166981220245,4.762975692749023,0.1333026885986328
722.614013671875,0.0,0.0,0.0,1.9261164665222168,0.9655840396881104,-0.9148342609405518,2.252978563308716,-0.8617319464683533
646.3060302734375,0.0,0.0,0.0,4.573387622833252,0.2297341376543045,-0.009019295684993267,4.507854461669922,-0.006748721934854984
880.333984375,0.0,0.0,0.0,2.6431121826171875,-0.674206018447876,0.4813844859600067,3.3369240760803223,0.49309664964675903
307.5660095214844,0.0,0.0,0.0,1.599277138710022,-0.3756087124347687,0.46397268772125244,1.8658956289291382,0.4869381785392761
641.7100219726562,0.0,0.0,0.0,3.2869718074798584,0.9636721611022949,-0.38539448380470276,4.023264408111572,-0.45201876759529114
296.7179870605469,0.0,0.0,0.0,4.147307395935059,-0.8445624113082886,0.14504019916057587,4.671727657318115,0.18065890669822693
496.22601318359375,0.0,0.0,0.0,3.480597972869873,-0.5808988809585571,0.27922385931015015,3.4443650245666504,0.32163891196250916
844.2219848632812,0.0,0.0,0.0,4.195357799530029,0.742048978805542,-0.14735634624958038,4.489821910858154,-0.3186005651950836
643.7940063476562,0.0,0.0,0.0,4.2125983238220215,0.7389681339263916,-0.09159249812364578,4.624180793762207,-0.023564273491501808
577.7260131835938,0.0,0.0,0.0,4.73632287979126,-0.18435338139533997,0.006660011131316423,4.836218357086182,-0.04880949482321739
405.06201171875,0.0,0.0,0.0,2.8704519271850586,0.6895879507064819,-0.3860360085964203,3.569232225418091,-0.4798365533351898
683.1300048828125,0.0,0.0,0.0,3.9464855194091797,0.6731117963790894,-0.1998685896396637,3.86418080329895,-0.1607542634010315
768.3980102539062,0.0,0.0,0.0,4.549709320068359,0.6153026819229126,-0.06307034194469452,4.73148775100708,-0.07814089953899384
688.2260131835938,0.0,0.0,0.0,3.4987633228302,0.7468130588531494,-0.2281297743320465,4.297194957733154,-0.21215355396270752
445.0979919433594,0.0,0.0,0.0,4.760420799255371,-0.09328237920999527,0.010692483745515347,4.737009048461914,0.03995661437511444
430.72601318359375,0.0,0.0,0.0,3.673577070236206,-0.6178478598594666,0.20864926278591156,4.3079142570495605,0.21973960101604462
412.8179931640625,0.0,0.0,0.0,2.4975061416625977,1.1541956663131714,-0.5489968061447144,3.063309907913208,-0.5834695100784302
204.05799865722656,0.0,0.0,0.0,4.329933166503906,-0.07522807270288467,-0.037019141018390656,4.577089309692383,-0.013816246762871742
909.2540283203125,0.0,0.0,0.0,4.193784236907959,-0.7920796871185303,0.14027108252048492,4.6181464195251465,0.06312234699726105
117.05400085449219,0.0,0.0,0.0,2.6951427459716797,-1.3925904035568237,0.7265846729278564,3.6899726390838623,0.554768979549408
791.5020141601562,0.0,0.0,0.0,4.60958194732666,0.4066854417324066,-0.04712936282157898,4.80662727355957,0.004156072624027729
174.55799865722656,0.0,0.0,0.0,4.220901966094971,-0.0336843878030777,0.09728917479515076,3.2142746448516846,0.2601453959941864
