691.3900146484375,0.41057297587394714,0.04686765372753143,-0.03424072265625,4.2456231117248535,0.4670504331588745,-0.3584902286529541
118.2300033569336,0.22089961171150208,-0.059228308498859406,0.00308990478515625,2.722184896469116,-0.6990249156951904,0.011024659499526024
629.1900024414062,0.30534857511520386,-0.06340046972036362,0.06869316101074219,2.361416816711426,-0.41033053398132324,0.5007361173629761
957.75,0.2087969332933426,-0.049952276051044464,0.052458763122558594,1.9640326499938965,-0.41071611642837524,0.48884317278862
870.2540283203125,0.3706039786338806,-0.09213726222515106,0.0226593017578125,3.7288241386413574,-0.871452808380127,0.22726553678512573
592.926025390625,0.5236427187919617,-0.12093599140644073,0.03546142578125,4.009971618652344,-0.8450952768325806,0.24049021303653717
201.03399658203125,0.23477359116077423,0.04390326887369156,-0.020750999450683594,2.814607620239258,0.4799667298793793,-0.2521592378616333
457.3299865722656,0.3346351981163025,-0.0669412612915039,0.06685161590576172,2.434080123901367,-0.4079667329788208,0.4447466731071472
493.0660095214844,0.4614388048648834,-0.06268326938152313,0.01190948486328125,4.286022186279297,-0.5409207344055176,0.1320572942495346
846.5339965820312,0.4117729067802429,0.07345473766326904,-0.014310836791992188,4.4957475662231445,0.7668529748916626,-0.1594526171684265
810.4539794921875,0.42176127433776855,0.0651497021317482,-0.01399993896484375,4.2293195724487305,0.6217117309570312,-0.1491769701242447
548.3259887695312,0.6281362771987915,-0.11770407855510712,0.023649215698242188,4.494382381439209,-0.7700893878936768,0.16771714389324188
949.0579833984375,0.44218572974205017,-0.1522406041622162,0.06291866302490234,3.2251951694488525,-0.9769481420516968,0.42321154475212097
498.8900146484375,0.38674700260162354,-0.057381488382816315,0.015830039978027344,3.8748393058776855,-0.5375789999961853,0.14125265181064606
355.9540100097656,0.3143957853317261,0.014020964503288269,-0.00225830078125,4.373956203460693,0.18288147449493408,0.02194913476705551
58.46200180053711,0.22175940871238708,0.02340259775519371,-0.014732182025909424,2.938777446746826,0.2875598073005676,-0.19782622158527374
189.56199645996094,0.4131442904472351,0.05692243576049805,-0.056726157665252686,4.073253631591797,0.5269134044647217,-0.5448513031005859
214.2740020751953,0.40786153078079224,0.054567351937294006,-0.014948368072509766,3.9074885845184326,0.48802995681762695,-0.16097688674926758
351.2659912109375,0.28175854682922363,0.03130295127630234,-0.029580116271972656,2.644944190979004,0.2685244679450989,-0.27343857288360596
222.86199951171875,0.12475086748600006,-0.0037191249430179596,0.0003247261047363281,1.2457704544067383,-0.0401310920715332,-0.0067918128333985806
807.8579711914062,0.26854974031448364,0.07290924340486526,-0.04122304916381836,2.826913833618164,0.702010452747345,-0.4592956006526947
85.302001953125,0.41959914565086365,0.09207974374294281,-0.016520977020263672,4.065207004547119,0.829452395439148,-0.1593882143497467
835.4860229492188,0.45493873953819275,0.027886778116226196,-0.0048675537109375,4.554420471191406,0.26230013370513916,-0.0368557833135128
229.35800170898438,0.16572421789169312,0.029647041112184525,-0.03302574157714844,2.1983537673950195,0.3708704113960266,-0.430658757686615
305.4939880371094,0.4397825002670288,-0.025533899664878845,0.011377334594726562,3.1574549674987793,-0.1615208387374878,0.12498518079519272
468.1260070800781,0.40112248063087463,-0.017034247517585754,0.0032863616943359375,4.170722961425781,-0.16722309589385986,0.030867045745253563
196.99400329589844,0.15830709040164948,0.02296600118279457,-0.03773856163024902,1.5691205263137817,0.2031327486038208,-0.38570865988731384
176.7899932861328,0.2099084109067917,-0.07234062254428864,0.06202411651611328,2.048379421234131,-0.6194406747817993,0.5937719345092773
155.95399475097656,0.26287633180618286,-0.0659172460436821,0.05043649673461914,2.5790977478027344,-0.5808117389678955,0.46961984038352966
482.2300109863281,0.5329352617263794,-0.0929032564163208,0.021117210388183594,3.9172730445861816,-0.6339333057403564,0.15278905630111694
916.885986328125,0.39469486474990845,-0.0861366018652916,0.018456697463989258,3.9674081802368164,-0.8150799870491028,0.16347689926624298
282.25,0.43780025839805603,0.03406044840812683,-0.002593994140625,4.560290813446045,0.3389253616333008,-0.02404058538377285
758.7139892578125,0.3973734676837921,0.1116533875465393,-0.047059059143066406,3.68544864654541,0.9672166109085083,-0.41787290573120117
443.9939880371094,0.6281653642654419,-0.030014246702194214,0.0023801326751708984,4.7662529945373535,-0.2171030044555664,0.016935143619775772
