192.1179962158203,0.4612399935722351,0.12316855788230896,-0.04308176040649414,3.317690134048462,0.7891600728034973,-0.2852701246738434
277.8420104980469,0.29068663716316223,0.0688028335571289,-0.03937530517578125,2.9542477130889893,0.6395517587661743,-0.355733186006546
625.25,0.6171917915344238,-0.01319393515586853,0.002872467041015625,3.944183826446533,-0.07446885108947754,0.01993642747402191
211.5659942626953,0.29705068469047546,0.07321065664291382,-0.04685211181640625,2.894104242324829,0.6510854363441467,-0.4361748993396759
559.9860229492188,0.5847651362419128,-0.01628732681274414,0.0045261383056640625,4.713525295257568,-0.11862468719482422,0.035758212208747864
534.0260009765625,0.3512628376483917,-0.005072847008705139,-0.0006380081176757812,4.161170959472656,-0.05711519718170166,0.014337551780045033
540.3699951171875,0.4620254635810852,-0.07828237861394882,0.03054046630859375,4.132493019104004,-0.6522380709648132,0.28687793016433716
470.2619934082031,0.4564773142337799,0.11988668143749237,-0.05714225769042969,3.3930277824401855,0.7995442748069763,-0.39014631509780884
651.22998046875,0.20904600620269775,0.11264447122812271,-0.06742477416992188,2.505556583404541,1.2629446983337402,-0.8061412572860718
494.07000732421875,0.4310144782066345,-0.04290716350078583,0.0021085739135742188,4.295811176300049,-0.4210854768753052,0.02066388912498951
914.7100219726562,0.35840943455696106,-0.13962042331695557,0.0618135929107666,3.4697470664978027,-1.2436763048171997,0.572037398815155
846.9500122070312,0.3446466326713562,0.052242204546928406,-0.006783485412597656,4.540412902832031,0.6586592197418213,-0.1100771352648735
243.697998046875,0.36126792430877686,0.014608010649681091,6.389617919921875e-05,4.509613990783691,0.1798938512802124,-0.01940605230629444
298.1300048828125,0.4160807132720947,-0.03339371085166931,0.0004405975341796875,4.526694297790527,-0.3587830066680908,0.015845876187086105
644.9180297851562,0.5773358345031738,0.05821308493614197,-0.007997512817382812,4.5187482833862305,0.42528200149536133,-0.06079540401697159
631.43798828125,0.39520707726478577,-0.08636730164289474,0.0266265869140625,3.687394618988037,-0.7398255467414856,0.25322404503822327
290.46600341796875,0.5211706161499023,-0.1697584092617035,0.09325790405273438,3.6187796592712402,-1.0557771921157837,0.6543106436729431
444.3219909667969,0.6101991534233093,-0.025722071528434753,0.0005993843078613281,4.7704620361328125,-0.19285547733306885,0.015526811592280865
871.7260131835938,0.3434860110282898,-0.05078999698162079,0.0061855316162109375,3.5538835525512695,-0.5012944936752319,0.08205630630254745
720.6019897460938,0.14983782172203064,0.08766427636146545,-0.06259536743164062,1.997116208076477,1.0801324844360352,-0.8310649394989014
786.2219848632812,0.48600900173187256,0.14857427775859833,-0.08295738697052002,3.5818967819213867,0.9880653619766235,-0.608218252658844
214.69000244140625,0.40277665853500366,0.048224449157714844,-0.009723186492919922,3.868492841720581,0.43837034702301025,-0.11032737791538239
135.74600219726562,0.5093691945075989,-0.025785088539123535,-0.0036947131156921387,4.02708101272583,-0.18796563148498535,-0.018037544563412666
208.6699981689453,0.31799402832984924,0.05052420496940613,-0.04874467849731445,3.253931999206543,0.4979812800884247,-0.5090399384498596
679.5780029296875,0.4232860505580902,-0.07165698707103729,-0.0061855316162109375,3.4332170486450195,-0.5389397144317627,-0.06417706608772278
