191.97799682617188,0.0,0.0,0.0,3.258273124694824,0.9717573523521423,-0.33887407183647156,3.593538999557495,-0.2633756697177887
277.74200439453125,0.0,0.0,0.0,2.846135377883911,0.7355763912200928,-0.4096994996070862,3.73970103263855,-0.47787410020828247
625.093994140625,0.0,0.0,0.0,3.9697794914245605,-0.08964160829782486,0.011251133866608143,3.860934019088745,0.033066775649785995
211.46200561523438,0.0,0.0,0.0,2.816896438598633,0.7701692581176758,-0.42473599314689636,3.5334088802337646,-0.4243937134742737
559.8619995117188,0.0,0.0,0.0,4.71369743347168,-0.15110838413238525,0.03860362991690636,4.760246276855469,0.02368885837495327
533.9420166015625,0.0,0.0,0.0,4.208652019500732,-0.058074530214071274,-0.021834686398506165,3.9554572105407715,0.021579567342996597
540.2579956054688,0.0,0.0,0.0,4.118013381958008,-0.7384533286094666,0.2642773687839508,4.343954086303711,0.30366531014442444
470.1260070800781,0.0,0.0,0.0,3.309536933898926,0.9695590138435364,-0.3964141011238098,4.025759220123291,-0.47292160987854004
651.14599609375,0.0,0.0,0.0,2.468895673751831,1.4266786575317383,-0.7987228631973267,2.832700252532959,-0.698929488658905
493.9700012207031,0.0,0.0,0.0,4.325655937194824,-0.4417729079723358,0.05130016803741455,4.222697734832764,-0.0305023156106472
914.6060180664062,0.0,0.0,0.0,3.439894676208496,-1.4371777772903442,0.6280947327613831,3.9909751415252686,0.49206486344337463
846.8740234375,0.0,0.0,0.0,4.53170919418335,0.7166730761528015,-0.056976720690727234,4.619001388549805,-0.10727627575397491
243.6179962158203,0.0,0.0,0.0,4.516237258911133,0.18903613090515137,0.02247244119644165,4.504401206970215,-0.08394555002450943
298.0379943847656,0.0,0.0,0.0,4.512416362762451,-0.3738296926021576,0.008948592469096184,4.770185470581055,0.10306712239980698
644.7899780273438,0.0,0.0,0.0,4.492228984832764,0.48466527462005615,-0.0609126016497612,4.704660415649414,-0.035348568111658096
631.3300170898438,0.0,0.0,0.0,3.6169838905334473,-0.8619788885116577,0.24007919430732727,4.179932117462158,0.29029250144958496
290.3219909667969,0.0,0.0,0.0,3.6082944869995117,-1.2950689792633057,0.6390050649642944,3.843271017074585,0.6609416007995605
444.1940002441406,0.0,0.0,0.0,4.7744317054748535,-0.20933197438716888,0.03801088407635689,4.876902103424072,-0.00010288326302543283
871.6300048828125,0.0,0.0,0.0,3.5977327823638916,-0.5645114779472351,0.0888802781701088,3.2797482013702393,0.07278354465961456
720.5260009765625,0.0,0.0,0.0,1.9469969272613525,1.2379173040390015,-0.8100331425666809,2.4694509506225586,-0.7932184338569641
786.0859985351562,0.0,0.0,0.0,3.549785852432251,1.213890552520752,-0.574691116809845,3.694882392883301,-0.6114173531532288
214.58599853515625,0.0,0.0,0.0,3.8730132579803467,0.4966985285282135,-0.09536779671907425,3.7855887413024902,-0.06547597050666809
135.6219940185547,0.0,0.0,0.0,4.19185209274292,-0.22238804399967194,-0.016710340976715088,3.253354787826538,-0.02893267385661602
208.57400512695312,0.0,0.0,0.0,3.365478754043579,0.5739011168479919,-0.4792279601097107,2.728555202484131,-0.4668693244457245
679.4539794921875,0.0,0.0,0.0,3.3822309970855713,-0.6238464713096619,-0.005748185329139233,3.82118821144104,-0.13139288127422333
734.322021484375,0.0,0.0,0.0,1.9595474004745483,0.20560450851917267,-0.28413116931915283,2.3876450061798096,-0.34155479073524475
597.7459716796875,0.0,0.0,0.0,4.286886692047119,-0.46305152773857117,0.47810521721839905,3.3317630290985107,0.4478721618652344
244.78599548339844,0.0,0.0,0.0,4.612626552581787,0.13727767765522003,0.011319401673972607,4.733057975769043,-0.020326191559433937
441.06201171875,0.0,0.0,0.0,4.614240646362305,-0.48652124404907227,0.1316673457622528,4.6424713134765625,0.09083583950996399
208.6699981689453,0.0,0.0,0.0,3.2258026599884033,0.6559387445449829,-0.5090399384498596,2.38765549659729,-0.5947897434234619
388.6340026855469,0.0,0.0,0.0,1.7729759216308594,-0.796718180179596,0.860451340675354,2.180995464324951,0.9522215127944946
937.7059936523438,0.0,0.0,0.0,1.6932578086853027,-0.5148382186889648,0.5843402743339539,1.9354228973388672,0.5485051274299622
218.8820037841797,0.0,0.0,0.0,2.0306408405303955,-0.01842285506427288,-0.0005577382980845869,1.9135957956314087,-0.009567302651703358
753.8419799804688,0.0,0.0,0.0,4.222908020019531,-0.49112769961357117,0.08732764422893524,4.669480800628662,0.013936267234385014
965.166015625,0.0,0.0,0.0,4.582340240478516,-0.36377251148223877,0.07920002937316895,4.839720726013184,0.1010216474533081
730.4340209960938,0.0,0.0,0.0,2.9725472927093506,0.911160945892334,-0.45921996235847473,3.8718817234039307,-0.4805850088596344
122.63400268554688,0.0,0.0,0.0,2.7557082176208496,0.8638877868652344,-0.572151780128479,3.3882248401641846,-0.5282743573188782
858.0180053710938,0.0,0.0,0.0,3.951319932937622,0.8646743297576904,-0.19307400286197662,4.565487384796143,-0.059198226779699326
859.093994140625,0.0,0.0,0.0,4.131868839263916,0.26409831643104553,0.2439555674791336,4.162814617156982,0.3689052164554596
84.96199798583984,0.0,0.0,0.0,3.9143149852752686,1.0402954816818237,-0.18513768911361694,4.420964241027832,-0.13142868876457214
149.1739959716797,0.0,0.0,0.0,2.963759660720825,1.4181017875671387,-0.5369178056716919,3.940068244934082,-0.5721827149391174
582.3980102539062,0.0,0.0,0.0,3.742889642715454,1.2862305641174316,-0.6026893258094788,3.6743907928466797,-0.7090707421302795
124.43800354003906,0.0,0.0,0.0,3.6940629482269287,1.0661404132843018,-0.35134392976760864,4.458122253417969,-0.3016439974308014
443.9939880371094,0.0,0.0,0.0,4.765722751617432,-0.2284468710422516,0.016935143619775772,4.8621439933776855,0.0044585783034563065
893.8259887695312,0.0,0.0,0.0,3.8935093879699707,-0.9939035177230835,0.39478975534439087,4.298980712890625,0.47382858395576477
917.7059936523438,0.0,0.0,0.0,4.312651634216309,-0.6756024956703186,0.08764742314815521,4.6108317375183105,0.07621779292821884
654.5579833984375,0.0,0.0,0.0,3.0468826293945312,1.3096792697906494,-0.5975202322006226,3.784940242767334,-0.5040855407714844
62.27000045776367,0.0,0.0,0.0,4.268570899963379,0.27631428837776184,0.06516679376363754,4.609812259674072,0.06292398273944855
349.8819885253906,0.0,0.0,0.0,1.7260597944259644,0.0509515218436718,-0.1794028878211975,2.2158021926879883,-0.17960740625858307
546.6619873046875,0.0,0.0,0.0,4.317002296447754,-0.9908357262611389,0.2842714190483093,4.549379825592041,0.31904682517051697
708.6099853515625,0.0,0.0,0.0,3.7722389698028564,1.1926442384719849,-0.5503599047660828,3.9669578075408936,-0.5213339328765869
334.1820068359375,0.0,0.0,0.0,4.482678413391113,-0.3650616407394409,0.04897880181670189,4.560544490814209,-0.046564869582653046
648.0579833984375,0.0,0.0,0.0,4.111726760864258,0.2443711757659912,-0.19527344405651093,4.080226421356201,-0.13022887706756592
755.9459838867188,0.0,0.0,0.0,3.4047601222991943,1.1606611013412476,-0.714134931564331,3.1958329677581787,-0.66411292552948
235.06199645996094,0.0,0.0,0.0,4.484882354736328,0.33331534266471863,-0.035851918160915375,4.491565227508545,-0.031537652015686035
169.73399353027344,0.0,0.0,0.0,4.478450775146484,0.5687515139579773,-0.08776287734508514,4.772379398345947,-0.03306813910603523
232.86599731445312,0.0,0.0,0.0,4.07300329208374,0.7811709642410278,-0.16587886214256287,4.401801586151123,-0.06728057563304901
917.8060302734375,0.0,0.0,0.0,4.337571620941162,-0.6447286009788513,0.06630022078752518,4.456437110900879,0.06217684596776962
848.8820190429688,0.0,0.0,0.0,3.7785511016845703,1.415504813194275,-0.5378351807594299,3.995358467102051,-0.45944857597351074
56.27000045776367,0.0,0.0,0.0,1.2813624143600464,0.023294227197766304,-0.06691231578588486,1.8596078157424927,-0.08267070353031158
