306.36199951171875,0.0,0.0,0.0,2.037478446960449,-1.2717385292053223,0.32042554020881653,2.748274564743042,0.22703596949577332
158.3300018310547,0.0,0.0,0.0,1.360125184059143,1.2827438116073608,-0.905307412147522,2.4498507976531982,-0.8833271861076355
320.4859924316406,0.0,0.0,0.0,1.9914666414260864,-0.6087773442268372,0.5375749468803406,1.857427954673767,0.4157426059246063
881.8820190429688,0.0,0.0,0.0,4.250091552734375,-1.2655949592590332,0.13248442113399506,4.369194030761719,0.11307542771100998
664.7420043945312,0.0,0.0,0.0,0.8560131192207336,0.08598201721906662,-0.0005565350293181837,1.7572680711746216,0.04958928003907204
376.51800537109375,0.0,0.0,0.0,1.7849023342132568,-0.9865847826004028,0.43113774061203003,2.0183444023132324,0.34390899538993835
635.333984375,0.0,0.0,0.0,1.9566171169281006,0.5723258256912231,-0.34319907426834106,2.4865365028381348,-0.35821977257728577
346.91400146484375,0.0,0.0,0.0,1.4542641639709473,0.9975159764289856,-0.9074645638465881,2.006749153137207,-0.8011517524719238
392.72198486328125,0.0,0.0,0.0,2.732513666152954,-0.8569126129150391,0.578402578830719,3.896212100982666,0.6297545433044434
117.2979965209961,0.0,0.0,0.0,0.2490805834531784,1.2749319076538086,-1.3179534673690796,2.0093069076538086,-0.5728842616081238
862.281982421875,0.0,0.0,0.0,3.6531872749328613,-0.2916368544101715,0.01177619956433773,0.0,0.0
362.7980041503906,0.0,0.0,0.0,4.111849308013916,-0.7473515868186951,0.32212701439857483,3.5156495571136475,0.3933747112751007
584.2420043945312,0.0,0.0,0.0,-1.134697437286377,-0.5390033721923828,1.1499608755111694,3.6781094074249268,-0.11200693994760513
301.8179931640625,0.0,0.0,0.0,2.0421855449676514,0.8347249627113342,0.18654464185237885,2.1573994159698486,0.20825201272964478
622.281982421875,0.0,0.0,0.0,-0.6648041009902954,-1.9272764921188354,1.4223917722702026,4.4821248054504395,-0.25392070412635803
832.4739990234375,0.0,0.0,0.0,0.8200545310974121,-3.050391674041748,0.5935927629470825,3.3213629722595215,-0.6262587904930115
309.510009765625,0.0,0.0,0.0,1.8427315950393677,-1.0795103311538696,0.5017309784889221,2.3940703868865967,0.4603503346443176
88.61799621582031,0.0,0.0,0.0,-0.9837985634803772,-0.22024311125278473,-0.08277982473373413,2.2712554931640625,-0.15466101467609406
647.3099975585938,0.0,0.0,0.0,4.631187438964844,0.3814052641391754,-0.05523598566651344,4.507747650146484,-0.31660643219947815
246.95799255371094,0.0,0.0,0.0,4.2576093673706055,-0.9468242526054382,-0.09032979607582092,4.398981094360352,-0.09922029823064804
696.2420043945312,0.0,0.0,0.0,2.74161696434021,1.1605485677719116,-0.2146727740764618,2.759343385696411,-0.11325247585773468
552.0460205078125,0.0,0.0,0.0,3.506516933441162,2.165565252304077,-0.36617282032966614,4.255405426025391,-0.4783265292644501
695.4420166015625,0.0,0.0,0.0,2.915693759918213,1.093855857849121,-0.2773934304714203,3.0171141624450684,-0.18518267571926117
66.85800170898438,0.0,0.0,0.0,2.5020713806152344,-0.9419918060302734,0.6428188681602478,2.8278603553771973,0.5130061507225037
403.08599853515625,0.0,0.0,0.0,1.0079013109207153,-0.05201592668890953,-0.060227587819099426,1.7527395486831665,-0.19443337619304657
833.8820190429688,0.0,0.0,0.0,-1.8302525281906128,-1.1276499032974243,1.2640001773834229,2.8056998252868652,-0.8378344774246216
400.0459899902344,0.0,0.0,0.0,-1.2573877573013306,-0.025583164766430855,0.5961220264434814,1.9801411628723145,-0.6687270998954773
449.46600341796875,0.0,0.0,0.0,4.481125354766846,-0.6733845472335815,0.020304664969444275,4.777308464050293,-0.007767537608742714
471.2820129394531,0.0,0.0,0.0,4.419436931610107,0.4644773304462433,-0.23774467408657074,4.466240882873535,-0.2443927824497223
942.2379760742188,0.0,0.0,0.0,1.5580248832702637,3.123350143432617,-0.6590692400932312,4.271993637084961,0.052362605929374695
534.5339965820312,0.0,0.0,0.0,0.56476891040802,-1.8266303539276123,1.0393868684768677,2.0070688724517822,0.0700441300868988
347.77398681640625,0.0,0.0,0.0,1.1695952415466309,1.4531397819519043,-0.8794400691986084,2.5060336589813232,-0.7436588406562805
338.98199462890625,0.0,0.0,0.0,1.2961876392364502,-1.4058383703231812,0.6335233449935913,1.9603993892669678,0.5135974884033203
427.0220031738281,0.0,0.0,0.0,0.5484138131141663,-2.672142505645752,0.7495615482330322,4.19617223739624,-0.4265831410884857
710.2059936523438,0.0,0.0,0.0,4.084629535675049,1.4259394407272339,-0.3196505010128021,4.457855701446533,-0.254329651594162
429.9460144042969,0.0,0.0,0.0,-0.7685244679450989,0.17831751704216003,0.06726377457380295,2.329373598098755,-0.9192624688148499
185.53399658203125,0.0,0.0,0.0,-1.1494390964508057,-0.3403142988681793,1.0163378715515137,3.9200026988983154,-0.3598041832447052
122.5459976196289,0.0,0.0,0.0,1.2948755025863647,0.783251941204071,-0.5718701481819153,1.710839033126831,-0.5383332967758179
799.1300048828125,0.0,0.0,0.0,3.8565995693206787,-2.000375270843506,0.16938529908657074,4.680249214172363,0.1989222764968872
