843.7540283203125,0.0,0.0,0.0,3.197007656097412,1.3722808361053467,-0.6694831252098083,2.9305942058563232,-0.6684137582778931
169.5780029296875,0.0,0.0,0.0,-1.4242395162582397,-1.3310096263885498,1.3699240684509277,3.911634683609009,-0.6595516800880432
647.4459838867188,0.0,0.0,0.0,4.592775821685791,0.4203434884548187,-0.09626270085573196,4.222558975219727,-0.32029473781585693
643.8460083007812,0.0,0.0,0.0,4.533055305480957,0.20236986875534058,0.09949424117803574,4.825459957122803,0.014741345308721066
748.2979736328125,0.0,0.0,0.0,-2.367276430130005,-1.9517868757247925,1.388338565826416,4.102717399597168,0.2844015955924988
505.1780090332031,0.0,0.0,0.0,3.907681941986084,1.4823585748672485,-0.28616657853126526,4.3309831619262695,-0.22307026386260986
186.6060028076172,0.0,0.0,0.0,-0.6104414463043213,0.12200701236724854,0.10809367895126343,3.151883363723755,-0.7149850726127625
617.9539794921875,0.0,0.0,0.0,1.1141630411148071,0.0005534951342269778,-0.2187419980764389,3.0648353099823,0.8492136001586914
232.64199829101562,0.0,0.0,0.0,1.941532850265503,-0.4585055112838745,0.3075285851955414,2.3111021518707275,0.3372117877006531
541.9180297851562,0.0,0.0,0.0,2.411500930786133,0.47371503710746765,-0.2712152600288391,2.7434370517730713,-0.27092069387435913
651.8099975585938,0.0,0.0,0.0,3.3293256759643555,1.118557095527649,0.2771911919116974,3.365043878555298,0.13486696779727936
76.81800079345703,0.0,0.0,0.0,1.5690207481384277,0.4520319998264313,-0.4207504093647003,1.7483855485916138,-0.39055246114730835
713.322021484375,0.0,0.0,0.0,4.166322231292725,-0.15847274661064148,0.45916298031806946,4.124136447906494,0.37100568413734436
621.9819946289062,0.0,0.0,0.0,0.009632150642573833,-2.3236119747161865,1.21091890335083,4.405179500579834,-0.09266204386949539
468.2019958496094,0.0,0.0,0.0,3.862637996673584,-0.9913731217384338,0.0346139520406723,4.7299113273620605,0.002776307985186577
699.9180297851562,0.0,0.0,0.0,2.6328353881835938,1.1645970344543457,-0.3007009029388428,3.448446750640869,-0.27936840057373047
492.9540100097656,0.0,0.0,0.0,0.7468835711479187,0.003940290305763483,0.17978185415267944,2.3551645278930664,-0.7184358835220337
234.92999267578125,0.0,0.0,0.0,2.6143312454223633,-1.0085115432739258,0.3025946617126465,3.7846930027008057,0.3266028165817261
789.5540161132812,0.0,0.0,0.0,2.312863826751709,-0.9614638090133667,0.32346710562705994,3.4075732231140137,0.4019932150840759
201.1820068359375,0.0,0.0,0.0,3.6048874855041504,-0.05986612290143967,0.3593696057796478,3.029555320739746,0.6343740224838257
73.31400299072266,0.0,0.0,0.0,2.9703781604766846,0.2520711421966553,-0.15845152735710144,2.5386295318603516,-0.12022124230861664
105.51000213623047,0.0,0.0,0.0,1.7919871807098389,-2.3948583602905273,0.7266177535057068,2.661221504211426,0.5333982706069946
955.7940063476562,0.0,0.0,0.0,1.5624260902404785,3.083340883255005,-0.6920927166938782,3.56135892868042,-0.45725297927856445
238.17799377441406,0.0,0.0,0.0,3.410252094268799,-0.9516847133636475,0.09792877733707428,3.806143283843994,0.07297810912132263
650.3980102539062,0.0,0.0,0.0,2.5450432300567627,2.877593994140625,-0.11733639985322952,3.6856188774108887,0.18384823203086853
156.48199462890625,0.0,0.0,0.0,1.1123517751693726,0.018194688484072685,-0.3011189103126526,1.9307078123092651,-0.852868378162384
181.6540069580078,0.0,0.0,0.0,1.7739442586898804,0.05768356844782829,0.11779722571372986,3.3580574989318848,1.0663021802902222
433.0220031738281,0.0,0.0,0.0,1.5962941646575928,0.29141420125961304,-0.6272162795066833,2.4595787525177,-1.0339782238006592
610.0819702148438,0.0,0.0,0.0,1.9727568626403809,3.3634135723114014,-0.41817766427993774,4.515465259552002,0.02302798628807068
249.64199829101562,0.0,0.0,0.0,3.185805082321167,-1.5259602069854736,0.5957180857658386,3.186530113220215,0.3936786949634552
534.4340209960938,0.0,0.0,0.0,0.6762372851371765,-1.8506501913070679,0.9938831925392151,2.254141092300415,0.15289822220802307
170.5500030517578,0.0,0.0,0.0,-1.2971384525299072,0.15027520060539246,0.39226460456848145,2.8710272312164307,-0.9559376835823059
489.3340148925781,0.0,0.0,0.0,-0.4334409832954407,-1.5436174869537354,1.5696663856506348,2.2845683097839355,-0.41786903142929077
636.6060180664062,0.0,0.0,0.0,2.415149688720703,1.028418779373169,-0.3168151378631592,3.5370523929595947,-0.387785404920578
249.1820068359375,0.0,0.0,0.0,3.636587142944336,-0.91159588098526,0.47264939546585083,3.056854724884033,0.4499562978744507
467.36199951171875,0.0,0.0,0.0,3.5442466735839844,-1.2031590938568115,0.12755829095840454,4.636688232421875,0.026995236054062843
830.2979736328125,0.0,0.0,0.0,2.622229814529419,-2.4252548217773438,0.755048394203186,3.4900693893432617,0.5309812426567078
488.1499938964844,0.0,0.0,0.0,1.1627976894378662,-1.9241766929626465,0.8244771957397461,3.5435097217559814,0.29462382197380066
515.47802734375,0.0,0.0,0.0,1.0831739902496338,-0.08920871466398239,0.11527933180332184,3.1285526752471924,-0.31609073281288147
192.91799926757812,0.0,0.0,0.0,0.03353786841034889,2.1697804927825928,-0.0017296168953180313,0.0,0.0
681.0659790039062,0.0,0.0,0.0,3.36861252784729,-2.5579993724823,0.4214645028114319,4.16168737411499,0.18231697380542755
449.04998779296875,0.0,0.0,0.0,4.41515588760376,-0.6697429418563843,0.056300148367881775,5.058149814605713,0.07718142122030258
242.11000061035156,0.0,0.0,0.0,4.091436862945557,-0.6854091882705688,0.029081832617521286,4.73783540725708,0.005455842241644859
908.93798828125,0.0,0.0,0.0,2.960707187652588,1.749506950378418,-0.2590177357196808,4.225162029266357,-0.06323453783988953
293.2139892578125,0.0,0.0,0.0,1.6296586990356445,-1.2222732305526733,0.07730089128017426,1.7769182920455933,0.04043819382786751
786.030029296875,0.0,0.0,0.0,1.4015192985534668,-0.30850788950920105,0.1358402520418167,1.4505484104156494,0.10155115276575089
903.030029296875,0.0,0.0,0.0,3.662551164627075,0.39473268389701843,-0.038292814046144485,2.83856201171875,-0.03631884977221489
376.2860107421875,0.0,0.0,0.0,1.8730494976043701,-0.9722796678543091,0.47197481989860535,1.806579828262329,0.2847064435482025
565.302001953125,0.0,0.0,0.0,-0.9083046317100525,-0.17169496417045593,-0.12025100737810135,2.865617513656616,0.311093807220459
560.7420043945312,0.0,0.0,0.0,1.4164150953292847,2.8489067554473877,-0.5130855441093445,2.7919132709503174,-0.30319467186927795
592.2780151367188,0.0,0.0,0.0,3.617267370223999,1.1790703535079956,-0.13281391561031342,3.973442554473877,-0.12479327619075775
124.71800231933594,0.0,0.0,0.0,1.4129719734191895,0.8527334332466125,-0.5937471389770508,1.8836982250213623,-0.5530969500541687
674.7420043945312,0.0,0.0,0.0,4.179533004760742,0.4712522327899933,-0.004614843521267176,4.328292369842529,0.13202862441539764
364.0660095214844,0.0,0.0,0.0,2.487720012664795,-2.415322780609131,0.6360760927200317,3.1070542335510254,0.24149879813194275
395.9460144042969,0.0,0.0,0.0,1.9954968690872192,-2.7054457664489746,0.4620530307292938,4.328342914581299,-0.23426054418087006
693.8140258789062,0.0,0.0,0.0,2.6139273643493652,0.033771418035030365,-0.2700834274291992,3.9676642417907715,-0.4034029245376587
305.8580017089844,0.0,0.0,0.0,1.946664810180664,-1.330790638923645,0.4382396638393402,2.5443406105041504,0.2321528047323227
407.2380065917969,0.0,0.0,0.0,2.2985596656799316,-1.140640139579773,0.38519299030303955,3.3780853748321533,0.35713425278663635
841.1619873046875,0.0,0.0,0.0,2.981494665145874,0.40413951873779297,-0.20903509855270386,4.142561912536621,-0.1365884393453598
268.37799072265625,0.0,0.0,0.0,3.4360909461975098,-0.13258010149002075,0.347408652305603,3.2428359985351562,0.4047131836414337
441.8900146484375,0.0,0.0,0.0,1.558500051498413,-0.9998548030853271,0.4062102735042572,2.2517669200897217,0.36695680022239685
504.0780029296875,0.0,0.0,0.0,4.057212829589844,0.6082242131233215,-0.2827162742614746,4.55625581741333,-0.32955726981163025
387.5140075683594,0.0,0.0,0.0,-0.5959047079086304,1.0929491519927979,-1.3832443952560425,3.4730496406555176,0.07878522574901581
876.14599609375,0.0,0.0,0.0,3.989365339279175,-1.0271897315979004,0.16538818180561066,4.409041404724121,0.36178165674209595
948.2620239257812,0.0,0.0,0.0,-0.11762814968824387,-0.009451384656131268,0.01523679867386818,3.6585752964019775,-0.15826399624347687
67.11000061035156,0.0,0.0,0.0,2.4119553565979004,-1.1764838695526123,0.5811853408813477,2.9967925548553467,0.4893948435783386
73.06199645996094,0.0,0.0,0.0,3.0510683059692383,0.12785197794437408,-0.17069117724895477,2.796344518661499,-0.13326673209667206
341.2139892578125,0.0,0.0,0.0,1.076384425163269,-1.5106549263000488,0.7199196815490723,3.311811685562134,0.24891692399978638
885.7100219726562,0.0,0.0,0.0,3.4972829818725586,-1.9307687282562256,0.7335490584373474,2.889554262161255,0.5799226760864258
907.5339965820312,0.0,0.0,0.0,2.541191816329956,1.4919042587280273,-0.37957286834716797,3.6155388355255127,-0.26897940039634705
316.98199462890625,0.0,0.0,0.0,2.5020699501037598,-2.577394723892212,0.09798147529363632,3.659730911254883,-0.30208396911621094
251.47000122070312,0.0,0.0,0.0,2.5855226516723633,-1.5066484212875366,-0.06502949446439743,2.7205612659454346,-0.2112385332584381
307.0780029296875,0.0,0.0,0.0,2.199383497238159,-1.0593457221984863,0.19308775663375854,2.5425281524658203,0.1523609608411789
657.7420043945312,0.0,0.0,0.0,1.6659895181655884,0.6771354675292969,-0.3449985384941101,2.1534276008605957,-0.38012927770614624
757.2979736328125,0.0,0.0,0.0,2.8839612007141113,-1.0637047290802002,0.10875789076089859,3.873685359954834,0.008895179256796837
574.0460205078125,0.0,0.0,0.0,3.216169834136963,-2.236217737197876,0.15526264905929565,4.280324935913086,-0.1155158281326294
523.6939697265625,0.0,0.0,0.0,1.355716347694397,1.2523596286773682,-0.6610156297683716,2.075212001800537,-0.5435804128646851
810.1420288085938,0.0,0.0,0.0,3.5393869876861572,1.7330118417739868,-0.09949509054422379,3.980928421020508,-0.09007185697555542
530.8259887695312,0.0,0.0,0.0,0.533435046672821,0.006538475397974253,-0.24681168794631958,2.49530029296875,0.9165442585945129
522.8499755859375,0.0,0.0,0.0,1.6241282224655151,1.156419038772583,-0.6373065114021301,1.9305912256240845,-0.5254985690116882
128.7899932861328,0.0,0.0,0.0,2.956559419631958,0.21105004847049713,0.06796863675117493,2.864046335220337,0.1420844942331314
90.78600311279297,0.0,0.0,0.0,0.2310977578163147,-0.04587731882929802,-0.0031305744778364897,1.5284500122070312,-0.12458795309066772
450.5379943847656,0.0,0.0,0.0,4.650458812713623,-0.5457823872566223,-6.565819785464555e-05,4.9568891525268555,-0.042064499109983444
481.2179870605469,0.0,0.0,0.0,0.43847787380218506,1.7476767301559448,-0.9181919097900391,3.3691186904907227,0.06705322116613388
190.78599548339844,0.0,0.0,0.0,2.02896785736084,1.395268201828003,-0.729900062084198,3.542142391204834,-0.8633490204811096
768.8980102539062,0.0,0.0,0.0,1.6544339656829834,-2.3008460998535156,0.627821683883667,3.2736141681671143,0.4510948956012726
356.98199462890625,0.0,0.0,0.0,2.768869161605835,-1.3881547451019287,0.25364530086517334,3.986093521118164,0.19577144086360931
444.3900146484375,0.0,0.0,0.0,2.92865252494812,-1.0304936170578003,0.20377926528453827,4.039848804473877,0.18432994186878204
237.3179931640625,0.0,0.0,0.0,3.331211566925049,-1.1431070566177368,0.11908413469791412,3.7213149070739746,0.07013632357120514
609.8939819335938,0.0,0.0,0.0,2.075305223464966,3.329770088195801,-0.45206302404403687,4.553410530090332,-0.10157252103090286
629.3740234375,0.0,0.0,0.0,0.7939784526824951,0.20098240673542023,-0.04995475709438324,0.0,0.0
104.25800323486328,0.0,0.0,0.0,3.5442891120910645,-1.1267949342727661,0.46434545516967773,2.805371046066284,0.5264146327972412
291.093994140625,0.0,0.0,0.0,1.4509726762771606,-2.876370668411255,0.2545512020587921,2.0772995948791504,0.06287560611963272
187.48199462890625,0.0,0.0,0.0,-0.09539899975061417,0.07040909677743912,0.0064505646005272865,3.0174012184143066,-0.8787205815315247
167.80999755859375,0.0,0.0,0.0,1.4968934059143066,-2.820749282836914,0.6418091654777527,5.004308700561523,0.13286077976226807
490.08599853515625,0.0,0.0,0.0,-1.0265543460845947,-0.22298575937747955,0.9856213331222534,1.7611608505249023,-0.4120156466960907
