Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
477.962,477.92999267578125,42.29957580566406,-51.453792572021484,-2.6260721683502197,4.152129173278809,0.19929298758506775,-0.010051039047539234
477.962,477.9620056152344,42.1870231628418,-51.524940490722656,-2.626757860183716,4.157057285308838,0.19405753910541534,-0.01709328219294548
477.966,477.96600341796875,42.17294692993164,-51.533836364746094,-2.6267967224121094,4.1582865715026855,0.2036183476448059,-0.008936895988881588
477.966,477.9700012207031,42.15885543823242,-51.542701721191406,-2.6268503665924072,4.15736722946167,0.1959361881017685,-0.014121503569185734
478.006,478.0060119628906,42.03200912475586,-51.622581481933594,-2.627047538757324,4.161340713500977,0.20219112932682037,0.013167288154363632
478.01,478.010009765625,42.01788330078125,-51.63142395019531,-2.6271450519561768,4.161797046661377,0.1867230087518692,-0.02484123967587948
478.014,478.0140075683594,42.00377655029297,-51.64031982421875,-2.627084732055664,4.162354946136475,0.20154620707035065,0.015521087683737278
478.062,478.0220031738281,41.97554397583008,-51.658042907714844,-2.6271047592163086,4.163449287414551,0.19996961951255798,0.014787525869905949
478.062,478.0580139160156,41.84834671020508,-51.73774719238281,-2.6270391941070557,4.1680474281311035,0.17681890726089478,-0.009861967526376247
478.062,478.06201171875,41.834205627441406,-51.74661636352539,-2.6269617080688477,4.168098449707031,0.1927724927663803,0.021019605919718742
478.066,478.0660095214844,41.82004928588867,-51.75544357299805,-2.627002716064453,4.168416976928711,0.1779310703277588,-0.012914766557514668
478.066,478.0740051269531,41.791751861572266,-51.77314376831055,-2.626962184906006,4.168906211853027,0.17649848759174347,-0.014598497189581394
478.078,478.0780029296875,41.77761459350586,-51.78201675415039,-2.626880168914795,4.169295310974121,0.19058553874492645,0.022060129791498184
478.082,478.0820007324219,41.7634391784668,-51.79084396362305,-2.626920700073242,4.1695685386657715,0.17530186474323273,-0.01265669334679842
478.122,478.1059875488281,41.67845153808594,-51.84389114379883,-2.626793622970581,4.171576499938965,0.17132793366909027,-0.01053331233561039
478.122,478.12200927734375,41.62174606323242,-51.87923812866211,-2.6267030239105225,4.172695159912109,0.16843204200267792,-0.012523913756012917
478.126,478.1300048828125,41.5933837890625,-51.89690017700195,-2.626645088195801,4.17331075668335,0.16744615137577057,-0.011491174809634686
478.126,478.1340026855469,41.5792121887207,-51.90574264526367,-2.626542329788208,4.17373514175415,0.18099448084831238,0.02567863278090954
478.138,478.13800048828125,41.56500244140625,-51.91454315185547,-2.626574993133545,4.17398738861084,0.16585581004619598,-0.010397611185908318
478.142,478.1419982910156,41.55083084106445,-51.92338943481445,-2.626490354537964,4.174330711364746,0.1798388957977295,0.023468947038054466
478.206,478.1499938964844,41.522438049316406,-51.941036224365234,-2.626439332962036,4.175190448760986,0.17870385944843292,0.023710915818810463
478.206,478.2019958496094,41.337467193603516,-52.05571746826172,-2.6264684200286865,4.190367698669434,0.15997301042079926,-0.04279573634266853
478.206,478.20599365234375,41.323219299316406,-52.06455612182617,-2.6263394355773926,4.189606666564941,0.16643430292606354,0.036487895995378494
478.21,478.2099914550781,41.308937072753906,-52.07337951660156,-2.6265108585357666,4.1935296058654785,0.15922294557094574,-0.045805104076862335
478.214,478.2139892578125,41.294673919677734,-52.082218170166016,-2.6263692378997803,4.1926751136779785,0.16556163132190704,0.036841463297605515
478.266,478.22601318359375,41.25178527832031,-52.10871124267578,-2.626595973968506,4.199147701263428,0.15822742879390717,-0.04952755942940712
478.266,478.2619934082031,41.122886657714844,-52.18829345703125,-2.626776933670044,4.2099080085754395,0.15860719978809357,0.010278278961777687
478.266,478.2659912109375,41.10854721069336,-52.19715118408203,-2.626890182495117,4.2096428871154785,0.16423146426677704,-0.03131647780537605
478.27,478.27398681640625,41.07981491088867,-52.21481704711914,-2.6269257068634033,4.2136430740356445,0.1551331728696823,-0.022371402010321617
478.306,478.2860107421875,41.036720275878906,-52.24137878417969,-2.62703800201416,4.217587471008301,0.16396081447601318,-0.008640523068606853
478.306,478.3059997558594,40.964744567871094,-52.285621643066406,-2.627139091491699,4.223854064941406,0.14891645312309265,-0.010831751860678196
478.318,478.3139953613281,40.935909271240234,-52.30332565307617,-2.6271917819976807,4.226998329162598,0.14868497848510742,-0.005757592152804136
478.366,478.32598876953125,40.892635345458984,-52.32992172241211,-2.627255916595459,4.230966567993164,0.1588415801525116,-0.00600509624928236
478.366,478.36199951171875,40.762508392333984,-52.409671783447266,-2.627305030822754,4.240574836730957,0.14289039373397827,0.0008747708634473383
478.366,478.3659973144531,40.7480354309082,-52.41854476928711,-2.627300262451172,4.2410078048706055,0.15451349318027496,0.0016496018506586552
478.37,478.3699951171875,40.73353958129883,-52.427391052246094,-2.6272926330566406,4.241281032562256,0.14204110205173492,0.001792936702258885
478.374,478.3739929199219,40.71906280517578,-52.4362678527832,-2.6272804737091064,4.241584300994873,0.15378925204277039,0.0030637907329946756
478.406,478.385986328125,40.67559814453125,-52.46281814575195,-2.627265453338623,4.242697238922119,0.14266909658908844,0.004773858468979597
478.406,478.406005859375,40.60313415527344,-52.5070915222168,-2.6272101402282715,4.245520114898682,0.14424513280391693,-0.010363025590777397
478.41,478.4100036621094,40.588626861572266,-52.51594161987305,-2.6271207332611084,4.246577262878418,0.14101295173168182,0.023376021534204483
478.414,478.41400146484375,40.574100494384766,-52.52478790283203,-2.627145528793335,4.248241424560547,0.137617826461792,-0.0073763239197432995
478.466,478.4540100097656,40.42884826660156,-52.61332702636719,-2.6267213821411133,4.254525184631348,0.1323462426662445,-0.0018411041237413883
478.466,478.46600341796875,40.38520050048828,-52.639896392822266,-2.626516103744507,4.256340503692627,0.1377394199371338,0.025481782853603363
478.474,478.4700012207031,40.37063217163086,-52.64875030517578,-2.6264960765838623,4.258655071258545,0.12985290586948395,0.001631074002943933
478.474,478.4739990234375,40.3560791015625,-52.65760040283203,-2.6263883113861084,4.25848388671875,0.13585001230239868,0.026638571172952652
478.506,478.48199462890625,40.326942443847656,-52.67533874511719,-2.6262478828430176,4.262162685394287,0.13952863216400146,0.03373751416802406
478.506,478.5060119628906,40.239418029785156,-52.72850036621094,-2.625882863998413,4.268401622772217,0.1384858638048172,0.020038850605487823
478.51,478.510009765625,40.22481918334961,-52.73735809326172,-2.625819683074951,4.268037796020508,0.12374662607908249,0.013158963061869144
478.514,478.5140075683594,40.210205078125,-52.7462158203125,-2.6258203983306885,4.271588325500488,0.12641942501068115,0.0016500342171639204
478.566,478.53399658203125,40.137115478515625,-52.79055404663086,-2.6253483295440674,4.272247314453125,0.11728331446647644,0.04891599714756012
478.566,478.5660095214844,40.01995849609375,-52.861534118652344,-2.6249654293060303,4.283071041107178,0.11701035499572754,-0.03190048038959503
478.57,478.5740051269531,39.99064254760742,-52.87928771972656,-2.6247785091400146,4.283143997192383,0.11043933033943176,0.0006149123655632138
478.606,478.5820007324219,39.96132278442383,-52.89704513549805,-2.624685287475586,4.284737586975098,0.10676591098308563,5.924212018726394e-06
478.606,478.6059875488281,39.87325668334961,-52.95029067993164,-2.6244356632232666,4.288815021514893,0.10666775703430176,-0.010513599961996078
478.614,478.6099853515625,39.858585357666016,-52.95920181274414,-2.6243808269500732,4.288628578186035,0.12381798028945923,0.016683347523212433
478.614,478.614013671875,39.843875885009766,-52.96805191040039,-2.6244056224823,4.290743350982666,0.10350491106510162,-0.009345217607915401
478.67,478.6180114746094,39.82918930053711,-52.97694778442383,-2.6243417263031006,4.29123067855835,0.11951835453510284,0.01890185847878456
478.67,478.6700134277344,39.63780975341797,-53.0923957824707,-2.6243977546691895,4.300621032714844,0.10270028561353683,-0.004053193610161543
478.674,478.67401123046875,39.62307357788086,-53.101295471191406,-2.624415636062622,4.301003456115723,0.1143927350640297,-0.003658039029687643
478.678,478.6780090332031,39.60832214355469,-53.11016845703125,-2.6244325637817383,4.301849365234375,0.10281206667423248,-0.005011341534554958
478.73,478.6860046386719,39.57883834838867,-53.1279411315918,-2.6244325637817383,4.302099227905273,0.10465923696756363,0.005326068494468927
478.73,478.72601318359375,39.43121337890625,-53.21683883666992,-2.624999523162842,4.309255599975586,0.1120738834142685,-0.03347880765795708
478.73,478.7300109863281,39.41645050048828,-53.22574234008789,-2.6250603199005127,4.310747146606445,0.11292830109596252,-0.013691484928131104
478.738,478.7380065917969,39.38690185546875,-53.2435188293457,-2.6252427101135254,4.310745716094971,0.1177680641412735,-0.03825795650482178
478.774,478.75,39.34254455566406,-53.27017593383789,-2.625548839569092,4.312602996826172,0.1129753440618515,-0.04295434057712555
478.774,478.77398681640625,39.25372314453125,-53.32353210449219,-2.626295328140259,4.319326400756836,0.10973197966814041,-0.05419951304793358
478.778,478.77801513671875,39.23891067504883,-53.33243942260742,-2.626404285430908,4.319699287414551,0.11317066848278046,-0.024596868082880974
478.786,478.7820129394531,39.22408676147461,-53.34133529663086,-2.6265997886657715,4.322373867034912,0.10839073359966278,-0.04932999983429909
478.834,478.7900085449219,39.194419860839844,-53.35913848876953,-2.626934766769409,4.3248701095581055,0.11588636785745621,-0.055954139679670334
478.834,478.8340148925781,39.030887603759766,-53.45716094970703,-2.6293461322784424,4.337022304534912,0.11541004478931427,-0.05126689374446869
478.838,478.8380126953125,39.0160026550293,-53.466094970703125,-2.629688024520874,4.33945894241333,0.12420693784952164,-0.08356411755084991
478.846,478.8420104980469,39.001102447509766,-53.47500991821289,-2.6299540996551514,4.340480327606201,0.12149237841367722,-0.06783264130353928
478.906,478.8500061035156,38.97128677368164,-53.492862701416016,-2.630519151687622,4.342774868011475,0.12306792289018631,-0.06979700177907944
478.906,478.9020080566406,38.777164459228516,-53.60893630981445,-2.6346232891082764,4.351606845855713,0.13675479590892792,-0.08708778023719788
478.906,478.906005859375,38.762203216552734,-53.617862701416016,-2.634962320327759,4.352447986602783,0.13803823292255402,-0.08605939894914627
478.914,478.9100036621094,38.74724197387695,-53.626800537109375,-2.6353085041046143,4.353200435638428,0.1396608203649521,-0.0877656638622284
478.914,478.91400146484375,38.73228454589844,-53.635738372802734,-2.6356821060180664,4.353858470916748,0.14059129357337952,-0.0923624038696289
478.974,478.9219970703125,38.702362060546875,-53.65359878540039,-2.636429786682129,4.35546350479126,0.14343291521072388,-0.09383553266525269
478.974,478.9700012207031,38.52246856689453,-53.76081085205078,-2.641378879547119,4.364281177520752,0.16034118831157684,-0.11650699377059937
478.974,478.9739990234375,38.5074462890625,-53.76972579956055,-2.6418018341064453,4.364007949829102,0.1571936011314392,-0.10352711379528046
478.982,478.9779968261719,38.49242401123047,-53.77866744995117,-2.6423428058624268,4.366316318511963,0.16788549721240997,-0.13584600389003754
478.982,478.98199462890625,38.47740173339844,-53.78759765625,-2.6427841186523438,4.365824222564697,0.16184936463832855,-0.10936234146356583
479.038,478.989990234375,38.44734191894531,-53.805458068847656,-2.6437582969665527,4.366652488708496,0.16849319636821747,-0.08506209403276443
479.038,479.03399658203125,38.28175735473633,-53.9037971496582,-2.6500232219696045,4.377087116241455,0.18519696593284607,-0.15066708624362946
479.038,479.0379943847656,38.266693115234375,-53.91276168823242,-2.6506292819976807,4.376617431640625,0.20387476682662964,-0.15377670526504517
479.042,479.0419921875,38.251590728759766,-53.921669006347656,-2.651231050491333,4.378849506378174,0.18599116802215576,-0.1501011848449707
479.05,479.0459899902344,38.236507415771484,-53.93061828613281,-2.6518468856811523,4.379000663757324,0.20362764596939087,-0.15373802185058594
479.106,479.0539855957031,38.20634460449219,-53.948490142822266,-2.6531174182891846,4.379852294921875,0.2041414976119995,-0.15430085361003876
479.106,479.10198974609375,38.02535629272461,-54.05550003051758,-2.6617159843444824,4.370234966278076,0.23421664535999298,-0.18476305902004242
479.106,479.1059875488281,38.01027297973633,-54.06440734863281,-2.6625585556030273,4.372921466827393,0.236611008644104,-0.2093922346830368
479.11,479.1099853515625,37.99518585205078,-54.07331085205078,-2.663363218307495,4.372049808502197,0.23992599546909332,-0.20070065557956696
479.114,479.114013671875,37.98009490966797,-54.08218765258789,-2.6641056537628174,4.3704962730407715,0.23794464766979218,-0.1852286458015442
479.174,479.1340026855469,37.9046630859375,-54.12666702270508,-2.6683671474456787,4.369512557983398,0.25841793417930603,-0.21558783948421478
479.174,479.17401123046875,37.75373840332031,-54.215389251708984,-2.677236795425415,4.3679633140563965,0.2901395559310913,-0.2202191799879074
479.178,479.1820068359375,37.7235107421875,-54.233116149902344,-2.6789748668670654,4.367774963378906,0.30113399028778076,-0.2034333348274231
479.238,479.19000244140625,37.69328308105469,-54.250823974609375,-2.6807641983032227,4.367868900299072,0.3057348132133484,-0.21146917343139648
479.238,479.2340087890625,37.52688217163086,-54.348060607910156,-2.6908013820648193,4.3713178634643555,0.3302050232887268,-0.2384985089302063
479.238,479.2380065917969,37.51174545288086,-54.356910705566406,-2.691675901412964,4.369002819061279,0.3480831980705261,-0.21875855326652527
479.242,479.2460021972656,37.4814338684082,-54.37456512451172,-2.6934850215911865,4.369268417358398,0.3543388843536377,-0.21767018735408783
479.278,479.25,37.46626281738281,-54.38337326049805,-2.694430112838745,4.371790409088135,0.34259331226348877,-0.23697137832641602
479.278,479.27801513671875,37.36008834838867,-54.445045471191406,-2.7007896900177,4.369326114654541,0.37007495760917664,-0.21380208432674408
479.282,479.2820129394531,37.34489440917969,-54.45382308959961,-2.701767921447754,4.369940757751465,0.3701430857181549,-0.246000736951828
479.294,479.2860107421875,37.3297233581543,-54.46263122558594,-2.7026400566101074,4.368575572967529,0.3810681998729706,-0.21744608879089355
479.338,479.29400634765625,37.29935836791992,-54.480201721191406,-2.704493999481201,4.36824893951416,0.38683363795280457,-0.2210584282875061
479.338,479.3380126953125,37.132171630859375,-54.57664108276367,-2.7150726318359375,4.367790699005127,0.41135597229003906,-0.2455415427684784
479.342,479.34600830078125,37.10173797607422,-54.59414291381836,-2.7170772552490234,4.368485927581787,0.42089954018592834,-0.25827556848526
479.382,479.35400390625,37.0712890625,-54.611610412597656,-2.7190864086151123,4.369255065917969,0.4304918348789215,-0.28625696897506714
479.382,479.3819885253906,36.964622497558594,-54.67267608642578,-2.725813150405884,4.365291118621826,0.44758179783821106,-0.21036241948604584
479.39,479.385986328125,36.949363708496094,-54.681400299072266,-2.7269339561462402,4.370140552520752,0.45976150035858154,-0.2807348370552063
479.39,479.3900146484375,36.934104919433594,-54.69009017944336,-2.727776050567627,4.365277290344238,0.4550130069255829,-0.21152372658252716
479.438,479.39801025390625,36.90358352661133,-54.70747756958008,-2.729802131652832,4.36530876159668,0.46105140447616577,-0.21754460036754608
479.438,479.43798828125,36.750701904296875,-54.79426574707031,-2.740095615386963,4.367375373840332,0.49867355823516846,-0.24173155426979065
479.442,479.4419860839844,36.735389709472656,-54.80291748046875,-2.7411296367645264,4.369095802307129,0.4985533654689789,-0.2559398114681244
479.45,479.4460144042969,36.7200813293457,-54.81156921386719,-2.742180824279785,4.367748737335205,0.5051268935203552,-0.2637716233730316
479.506,479.4620056152344,36.6588020324707,-54.84611892700195,-2.7463009357452393,4.364468574523926,0.5140863656997681,-0.25097745656967163
479.506,479.5060119628906,36.490047454833984,-54.94070816040039,-2.757565975189209,4.3610334396362305,0.551996111869812,-0.2574652135372162
479.51,479.5140075683594,36.45933151245117,-54.957820892333984,-2.7596142292022705,4.361517906188965,0.5583239793777466,-0.2732389271259308
479.542,479.5260009765625,36.41324234008789,-54.983455657958984,-2.7626452445983887,4.360626220703125,0.5663533210754395,-0.26776400208473206
479.542,479.5419921875,36.35173797607422,-55.017581939697266,-2.766688585281372,4.357377529144287,0.5789411664009094,-0.25606995820999146
479.546,479.54998779296875,36.320945739746094,-55.03458023071289,-2.768763542175293,4.358921051025391,0.5742489695549011,-0.26979517936706543
479.558,479.5539855957031,36.305580139160156,-55.04311752319336,-2.769707679748535,4.3555169105529785,0.5911598205566406,-0.2389269769191742
479.558,479.5580139160156,36.2901725769043,-55.051578521728516,-2.770761013031006,4.357491493225098,0.5766742825508118,-0.26266276836395264
479.566,479.56201171875,36.274784088134766,-55.06008529663086,-2.7717363834381104,4.355185031890869,0.5908844470977783,-0.24383874237537384
479.606,479.5820007324219,36.197784423828125,-55.102420806884766,-2.77697491645813,4.351613521575928,0.5935214757919312,-0.26991215348243713
479.606,479.60198974609375,36.12078857421875,-55.14460754394531,-2.7822437286376953,4.345573902130127,0.6197513937950134,-0.25587233901023865
479.606,479.6059875488281,36.10537338256836,-55.15300750732422,-2.7833616733551025,4.346147537231445,0.6152378916740417,-0.27991756796836853
479.61,479.6099853515625,36.089962005615234,-55.16142654418945,-2.7843692302703857,4.344102382659912,0.6248878836631775,-0.25302600860595703
479.614,479.614013671875,36.07455062866211,-55.1698112487793,-2.785484790802002,4.344430923461914,0.6211152672767639,-0.28064513206481934
479.642,479.62200927734375,36.04372024536133,-55.18658447265625,-2.7876458168029785,4.342685699462891,0.6267784833908081,-0.28226277232170105
479.642,479.6419982910156,35.96660614013672,-55.228397369384766,-2.7930500507354736,4.3369140625,0.648501992225647,-0.26300713419914246
479.646,479.64599609375,35.951171875,-55.23672103881836,-2.7941839694976807,4.337477684020996,0.6438947319984436,-0.28634113073349
479.65,479.6499938964844,35.935752868652344,-55.24506378173828,-2.7952442169189453,4.335622787475586,0.6544371247291565,-0.2637477517127991
479.706,479.6579895019531,35.904884338378906,-55.26171875,-2.7974660396575928,4.3356499671936035,0.6602538228034973,-0.2646251916885376
479.706,479.7019958496094,35.73453140258789,-55.352909088134766,-2.8100030422210693,4.342160701751709,0.6863900423049927,-0.29919499158859253
479.706,479.70599365234375,35.71901321411133,-55.36115264892578,-2.8110320568084717,4.340027809143066,0.689275860786438,-0.2559659779071808
479.71,479.7099914550781,35.70347595214844,-55.36940002441406,-2.8123536109924316,4.343830108642578,0.6956213116645813,-0.3305273652076721
479.714,479.7139892578125,35.68794250488281,-55.37765884399414,-2.8134284019470215,4.3421149253845215,0.7042279243469238,-0.268250435590744
479.742,479.7380065917969,35.59454345703125,-55.426963806152344,-2.8203701972961426,4.3423662185668945,0.7166501879692078,-0.25318148732185364
479.742,479.74200439453125,35.57894515991211,-55.435184478759766,-2.821667194366455,4.347403049468994,0.724817156791687,-0.3248453140258789
479.75,479.7460021972656,35.5633544921875,-55.443355560302734,-2.822723865509033,4.3425703048706055,0.7170763611793518,-0.2636908292770386
479.75,479.75,35.547752380371094,-55.4515495300293,-2.824035882949829,4.347455978393555,0.7293126583099365,-0.32948657870292664
479.806,479.7619934082031,35.50090789794922,-55.47604751586914,-2.827449321746826,4.342841625213623,0.7302859425544739,-0.2594910264015198
479.806,479.8059997558594,35.32863998413086,-55.56542205810547,-2.840794801712036,4.348743915557861,0.7721126079559326,-0.33641207218170166
479.81,479.80999755859375,35.312950134277344,-55.573482513427734,-2.8418784141540527,4.344059944152832,0.7668740153312683,-0.27023592591285706
479.814,479.8139953613281,35.2972412109375,-55.58156204223633,-2.8432137966156006,4.349215507507324,0.7780951261520386,-0.3359433114528656
479.842,479.8219909667969,35.265811920166016,-55.597686767578125,-2.845670461654663,4.349789619445801,0.7846734523773193,-0.341423898935318
479.842,479.8420104980469,35.187110900878906,-55.63786697387695,-2.85174560546875,4.347667217254639,0.7942604422569275,-0.32633647322654724
479.846,479.8500061035156,35.15557861328125,-55.65388107299805,-2.854203939437866,4.348142147064209,0.8010128736495972,-0.32556962966918945
479.906,479.8580017089844,35.1240234375,-55.66985321044922,-2.8565847873687744,4.346673011779785,0.7984309792518616,-0.29354143142700195
479.906,479.9020080566406,34.9500617980957,-55.75716018676758,-2.8699798583984375,4.3440704345703125,0.8418358564376831,-0.30668142437934875
479.906,479.906005859375,34.93421173095703,-55.76500701904297,-2.8711347579956055,4.344233989715576,0.8317421078681946,-0.2846228778362274
479.91,479.9100036621094,34.918365478515625,-55.77289962768555,-2.872393846511841,4.345372200012207,0.8469145894050598,-0.31517505645751953
479.914,479.91400146484375,34.90251541137695,-55.78077697753906,-2.873600959777832,4.343742847442627,0.8506917357444763,-0.30351293087005615
479.946,479.9219970703125,34.87076187133789,-55.79643249511719,-2.876073122024536,4.346686840057373,0.8492838740348816,-0.33476871252059937
479.946,479.9460144042969,34.775390625,-55.843326568603516,-2.8831725120544434,4.344421863555908,0.8626432418823242,-0.31159889698028564
479.954,479.95001220703125,34.75948715209961,-55.851131439208984,-2.8843069076538086,4.341657638549805,0.8777708411216736,-0.28453734517097473
479.954,479.9540100097656,34.74354934692383,-55.858882904052734,-2.8855230808258057,4.344135284423828,0.8633070588111877,-0.3035469651222229
480.006,479.9620056152344,34.711692810058594,-55.87440872192383,-2.8878397941589355,4.343425273895264,0.8726122975349426,-0.30267783999443054
480.006,480.0060119628906,34.53605270385742,-55.95906066894531,-2.9002273082733154,4.34002161026001,0.904143750667572,-0.2650963068008423
480.01,480.010009765625,34.520042419433594,-55.96669387817383,-2.901394844055176,4.3410797119140625,0.8992319703102112,-0.2918661832809448
480.01,480.0140075683594,34.504032135009766,-55.974327087402344,-2.9024484157562256,4.339618682861328,0.9082381725311279,-0.26373881101608276
480.05,480.0220031738281,34.47200393676758,-55.98954772949219,-2.9046595096588135,4.339268207550049,0.9130200743675232,-0.2616065740585327
480.05,480.0459899902344,34.37574768066406,-56.03499984741211,-2.911163806915283,4.338454246520996,0.9242278933525085,-0.25578996539115906
480.05,480.04998779296875,34.35968017578125,-56.04251480102539,-2.9122443199157715,4.338682174682617,0.916048526763916,-0.2702712416648865
480.054,480.0539855957031,34.3436164855957,-56.05006408691406,-2.913346529006958,4.33868932723999,0.9303765892982483,-0.27410146594047546
480.062,480.0580139160156,34.32752990722656,-56.057579040527344,-2.914480686187744,4.339834213256836,0.9235049486160278,-0.28486332297325134
480.106,480.0660095214844,34.29535675048828,-56.07257080078125,-2.9166259765625,4.339432716369629,0.9238055944442749,-0.2747516632080078
480.106,480.1059875488281,34.134033203125,-56.147029876708984,-2.927663803100586,4.345032691955566,0.94997239112854,-0.31411081552505493
480.11,480.1099853515625,34.11785888671875,-56.15443420410156,-2.928678035736084,4.343122482299805,0.9570614099502563,-0.25357794761657715
480.114,480.114013671875,34.10166931152344,-56.16179656982422,-2.9297547340393066,4.343760967254639,0.9475975632667542,-0.27117791771888733
480.15,480.12200927734375,34.06927490234375,-56.17654800415039,-2.9319992065429688,4.344987392425537,0.9540972709655762,-0.28883984684944153
480.15,480.14599609375,33.97193145751953,-56.220481872558594,-2.938638925552368,4.347128868103027,0.9688583016395569,-0.31486549973487854
480.15,480.1499938964844,33.955684661865234,-56.2277717590332,-2.9395751953125,4.34367561340332,0.9696511626243591,-0.23459555208683014
480.154,480.15399169921875,33.939422607421875,-56.23504638671875,-2.940840721130371,4.346818447113037,0.9724300503730774,-0.31628352403640747
480.154,480.1579895019531,33.92317581176758,-56.24230194091797,-2.941788911819458,4.342775344848633,0.9734241962432861,-0.23741698265075684
480.17,480.1619873046875,33.90691375732422,-56.24956512451172,-2.9430787563323975,4.345429420471191,0.9765274524688721,-0.3207724094390869
480.174,480.1659851074219,33.890647888183594,-56.25680923461914,-2.9440367221832275,4.341090202331543,0.9774505496025085,-0.24033966660499573
480.174,480.1700134277344,33.874366760253906,-56.2640380859375,-2.945305585861206,4.343367099761963,0.9797091484069824,-0.31911176443099976
480.174,480.17401123046875,33.858097076416016,-56.27125549316406,-2.946288824081421,4.338646411895752,0.9814423322677612,-0.24560602009296417
480.182,480.1780090332031,33.84181594848633,-56.27848434448242,-2.947556495666504,4.342169284820557,0.9888991713523865,-0.31696322560310364
480.182,480.1820068359375,33.82554626464844,-56.285667419433594,-2.9485645294189453,4.335869789123535,0.9801142811775208,-0.25351959466934204
480.238,480.1860046386719,33.809261322021484,-56.292869567871094,-2.949864625930786,4.339106559753418,0.9911915063858032,-0.32375773787498474
480.238,480.2340087890625,33.61393356323242,-56.37813186645508,-2.964606761932373,4.3142828941345215,1.0179728269577026,-0.2802569568157196
480.238,480.2380065917969,33.5976448059082,-56.38515090942383,-2.9660918712615967,4.3147993087768555,1.0144888162612915,-0.3719162046909332
480.242,480.2460021972656,33.56509780883789,-56.399166107177734,-2.968651533126831,4.309471607208252,1.0126934051513672,-0.3372959494590759
480.286,480.2860107421875,33.4023323059082,-56.468421936035156,-2.983283758163452,4.288884162902832,1.053075909614563,-0.3893175721168518
480.294,480.2900085449219,33.38605499267578,-56.475250244140625,-2.9848132133483887,4.285364627838135,1.051794409751892,-0.38015642762184143
480.294,480.29400634765625,33.369781494140625,-56.482112884521484,-2.9864771366119385,4.283493518829346,1.0686887502670288,-0.41794896125793457
480.338,480.302001953125,33.33722686767578,-56.4957160949707,-2.9896280765533447,4.278855800628662,1.0619195699691772,-0.38937926292419434
480.338,480.3340148925781,33.207035064697266,-56.54972457885742,-3.003169298171997,4.262357234954834,1.0932350158691406,-0.4273446500301361
480.338,480.3380126953125,33.19075393676758,-56.556373596191406,-3.0049126148223877,4.259687900543213,1.0930955410003662,-0.43604934215545654
480.342,480.3420104980469,33.17448425292969,-56.563079833984375,-3.0066733360290527,4.256117820739746,1.1169750690460205,-0.4423344135284424
480.346,480.34600830078125,33.158203125,-56.5697135925293,-3.0084786415100098,4.2558698654174805,1.102077841758728,-0.4505809247493744
480.39,480.36199951171875,33.09310531616211,-56.5961799621582,-3.0155794620513916,4.24259614944458,1.1188666820526123,-0.445704847574234
480.39,480.3900146484375,32.97932434082031,-56.641963958740234,-3.028263568878174,4.216360569000244,1.157152533531189,-0.447904497385025
480.394,480.3940124511719,32.96308898925781,-56.6484260559082,-3.0301694869995117,4.213635444641113,1.1541240215301514,-0.47833535075187683
480.398,480.39801025390625,32.946868896484375,-56.6548957824707,-3.0319981575012207,4.20826530456543,1.165718913078308,-0.4578384459018707
480.438,480.4100036621094,32.89822769165039,-56.674163818359375,-3.0378096103668213,4.19692850112915,1.1711333990097046,-0.4977586269378662
480.438,480.4339904785156,32.801116943359375,-56.7122917175293,-3.04978346824646,4.1702775955200195,1.198214054107666,-0.5223690867424011
480.438,480.43798828125,32.78495788574219,-56.718605041503906,-3.0517818927764893,4.1647210121154785,1.2102657556533813,-0.4990316331386566
480.442,480.4419860839844,32.76879119873047,-56.724876403808594,-3.05387020111084,4.161562919616699,1.2074041366577148,-0.524969756603241
480.446,480.4460144042969,32.752647399902344,-56.73115539550781,-3.055880308151245,4.1562724113464355,1.2193834781646729,-0.5022860765457153
480.494,480.4580078125,32.704219818115234,-56.749847412109375,-3.0620462894439697,4.146569728851318,1.223014235496521,-0.5118222236633301
480.494,480.489990234375,32.57497024536133,-56.79902267456055,-3.077967643737793,4.129522800445557,1.2569631338119507,-0.49372053146362305
480.494,480.4939880371094,32.558807373046875,-56.80512237548828,-3.0799643993377686,4.127073764801025,1.2733486890792847,-0.49910956621170044
480.498,480.50201416015625,32.5264778137207,-56.81719970703125,-3.08388352394104,4.119670391082764,1.2727277278900146,-0.4705974757671356
480.538,480.5060119628906,32.51030731201172,-56.82322311401367,-3.0860612392425537,4.120238304138184,1.280045986175537,-0.5442925095558167
480.538,480.5379943847656,32.381019592285156,-56.87082290649414,-3.1022140979766846,4.095725059509277,1.306562900543213,-0.5072623491287231
480.542,480.5419921875,32.36484909057617,-56.876708984375,-3.10425066947937,4.093102931976318,1.321799635887146,-0.5092971324920654
480.542,480.5459899902344,32.34867477416992,-56.88254928588867,-3.1063294410705566,4.091032028198242,1.3173155784606934,-0.5213481187820435
480.594,480.5539855957031,32.316349029541016,-56.894195556640625,-3.1104507446289062,4.084468841552734,1.328960657119751,-0.5529254674911499
480.594,480.593994140625,32.155303955078125,-56.95140838623047,-3.1319570541381836,4.026790142059326,1.3652942180633545,-0.5565014481544495
480.598,480.60198974609375,32.123226165771484,-56.96263122558594,-3.136443614959717,4.014570713043213,1.3746554851531982,-0.563591480255127
480.606,480.6059875488281,32.10721206665039,-56.968238830566406,-3.1386964321136475,4.008406639099121,1.390161156654358,-0.5640314817428589
