Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
123.25,123.25399780273438,21.360525131225586,-24.321033477783203,-0.031924884766340256,3.0214643478393555,0.9694380164146423,-0.5088561773300171
123.294,123.2699966430664,21.409563064575195,-24.307218551635742,-0.04002644494175911,3.030831813812256,0.9712664484977722,-0.5078586339950562
123.294,123.29399871826172,21.483572006225586,-24.287202835083008,-0.052024371922016144,3.0444869995117188,0.9738731980323792,-0.5012972950935364
123.298,123.302001953125,21.508377075195312,-24.280704498291016,-0.05605898052453995,3.0497097969055176,0.9773399233818054,-0.5135155916213989
123.346,123.32599639892578,21.58315658569336,-24.26180648803711,-0.0679434984922409,3.0627782344818115,0.9798174500465393,-0.5089295506477356
123.346,123.34600067138672,21.645912170410156,-24.246700286865234,-0.07769982516765594,3.074321985244751,0.9908459186553955,-0.48659995198249817
123.35,123.35399627685547,21.671119689941406,-24.2408504486084,-0.0815298929810524,3.077918291091919,0.9836705327033997,-0.4558657705783844
123.398,123.36199951171875,21.696409225463867,-24.23505401611328,-0.08547715842723846,3.0846378803253174,0.9926660060882568,-0.4600524306297302
123.398,123.39399719238281,21.798189163208008,-24.212888717651367,-0.10094118118286133,3.1079838275909424,1.0003652572631836,-0.4730384945869446
123.398,123.39800262451172,21.810989379882812,-24.210247039794922,-0.10292837768793106,3.110020875930786,0.9830077886581421,-0.4999940097332001
123.402,123.40599822998047,21.836626052856445,-24.205005645751953,-0.10682787746191025,3.115973949432373,0.9879672527313232,-0.527111828327179
123.414,123.41000366210938,21.849475860595703,-24.202383041381836,-0.10864586383104324,3.1176183223724365,1.001693844795227,-0.45270222425460815
123.414,123.41400146484375,21.86231803894043,-24.199851989746094,-0.1106158196926117,3.119032144546509,0.9825319647789001,-0.4919973909854889
123.418,123.41799926757812,21.875186920166016,-24.197280883789062,-0.11251641809940338,3.122906446456909,1.0021183490753174,-0.47345057129859924
123.482,123.4260025024414,21.900970458984375,-24.192285537719727,-0.11631903052330017,3.12616229057312,0.9949270486831665,-0.44677719473838806
123.482,123.47799682617188,22.069961547851562,-24.162126541137695,-0.1415422409772873,3.1583847999572754,0.996065616607666,-0.5252928733825684
123.482,123.48200225830078,22.08306884765625,-24.159944534301758,-0.14333562552928925,3.15986704826355,1.0096749067306519,-0.44731563329696655
123.486,123.48600006103516,22.09617042541504,-24.157848358154297,-0.14526936411857605,3.1610350608825684,0.9909660816192627,-0.48496684432029724
123.49,123.48999786376953,22.109298706054688,-24.155717849731445,-0.14716075360774994,3.1644041538238525,1.0101828575134277,-0.4701530933380127
123.53,123.5260009765625,22.22792625427246,-24.137920379638672,-0.16443558037281036,3.183253765106201,1.0049819946289062,-0.5282183289527893
123.53,123.52999877929688,22.241186141967773,-24.136045455932617,-0.16618065536022186,3.1873440742492676,1.0111749172210693,-0.43438947200775146
123.538,123.53800201416016,22.26772117614746,-24.132415771484375,-0.16997595131397247,3.1926872730255127,1.0113035440444946,-0.4586636424064636
123.542,123.5459976196289,22.294326782226562,-24.128887176513672,-0.17377009987831116,3.197751760482788,1.0098663568496704,-0.44454848766326904
123.554,123.55000305175781,22.307634353637695,-24.127168655395508,-0.1757485568523407,3.197608470916748,1.0039058923721313,-0.49990978837013245
123.554,123.55400085449219,22.320972442626953,-24.125455856323242,-0.17755380272865295,3.2028090953826904,1.0108510255813599,-0.4463070333003998
123.606,123.56600189208984,22.361038208007812,-24.120515823364258,-0.18330299854278564,3.2081212997436523,1.0058550834655762,-0.4986798167228699
123.606,123.60199737548828,22.48197364807129,-24.1070613861084,-0.20013120770454407,3.2314469814300537,1.0119669437408447,-0.44987913966178894
123.606,123.60600280761719,22.495471954345703,-24.1057071685791,-0.2020462155342102,3.2348620891571045,1.0088233947753906,-0.4817415177822113
123.614,123.61000061035156,22.508981704711914,-24.104337692260742,-0.20387575030326843,3.2348201274871826,1.0216281414031982,-0.4558863341808319
123.614,123.61399841308594,22.52250099182129,-24.103050231933594,-0.20578493177890778,3.239999294281006,1.0056126117706299,-0.4782326817512512
123.646,123.62200164794922,22.54960060119629,-24.100467681884766,-0.2095329314470291,3.243203639984131,1.0159608125686646,-0.48489370942115784
123.646,123.64199829101562,22.617523193359375,-24.094528198242188,-0.21867471933364868,3.2555413246154785,1.0197374820709229,-0.4418553113937378
123.646,123.64600372314453,22.631153106689453,-24.093427658081055,-0.22056609392166138,3.2592597007751465,1.0128345489501953,-0.47301560640335083
123.65,123.6500015258789,22.644798278808594,-24.092327117919922,-0.22232761979103088,3.260498285293579,1.0203545093536377,-0.4394318461418152
123.654,123.65399932861328,22.658449172973633,-24.091279983520508,-0.22419580817222595,3.264042377471924,1.0134708881378174,-0.4694344699382782
123.71,123.66200256347656,22.685787200927734,-24.089235305786133,-0.22781716287136078,3.2689661979675293,1.014277696609497,-0.4668431878089905
123.71,123.70600128173828,22.83689308166504,-24.079816818237305,-0.24749517440795898,3.293210744857788,1.019993782043457,-0.4353484809398651
123.71,123.70999908447266,22.850685119628906,-24.07912254333496,-0.2492976039648056,3.2971367835998535,1.0192478895187378,-0.4477077126502991
123.714,123.71399688720703,22.8644962310791,-24.07843589782715,-0.2510809600353241,3.298006772994995,1.0246809720993042,-0.4466899037361145
123.722,123.71800231933594,22.878324508666992,-24.077783584594727,-0.25290608406066895,3.30271315574646,1.023647427558899,-0.4557289779186249
123.782,123.72599792480469,22.905990600585938,-24.07657241821289,-0.25642266869544983,3.306117534637451,1.0205800533294678,-0.44456085562705994
123.782,123.77799987792969,23.08684539794922,-24.071107864379883,-0.2794581949710846,3.335765838623047,1.0298874378204346,-0.4094189405441284
123.782,123.78199768066406,23.10083770751953,-24.070877075195312,-0.2811706066131592,3.3409528732299805,1.026279091835022,-0.42612388730049133
123.79,123.78600311279297,23.114849090576172,-24.070669174194336,-0.2828909456729889,3.3423688411712646,1.028784990310669,-0.4295170307159424
123.794,123.79000091552734,23.128862380981445,-24.07048225402832,-0.28453654050827026,3.346118688583374,1.0284185409545898,-0.40988102555274963
123.842,123.802001953125,23.170982360839844,-24.070112228393555,-0.2896372079849243,3.3536317348480225,1.019692063331604,-0.41564396023750305
123.842,123.83799743652344,23.29800033569336,-24.070363998413086,-0.3047207295894623,3.382801055908203,1.0337719917297363,-0.40937259793281555
123.842,123.84200286865234,23.312156677246094,-24.070539474487305,-0.30639851093292236,3.384247303009033,1.0256186723709106,-0.41969794034957886
123.846,123.84600067138672,23.326343536376953,-24.07071876525879,-0.3080292344093323,3.388568878173828,1.0335804224014282,-0.4068553149700165
123.85,123.8499984741211,23.34052085876465,-24.07094383239746,-0.3096945583820343,3.3898870944976807,1.025882601737976,-0.4176098108291626
123.914,123.85399627685547,23.3547306060791,-24.07117462158203,-0.311325341463089,3.394012451171875,1.0336898565292358,-0.4067120850086212
123.914,123.91000366210938,23.55433464050293,-24.077285766601562,-0.3348047435283661,3.4215753078460693,1.0330853462219238,-0.43985098600387573
123.914,123.91400146484375,23.568645477294922,-24.07792091369629,-0.3364066481590271,3.4236326217651367,1.031753420829773,-0.39974066615104675
123.918,123.91799926757812,23.582958221435547,-24.07857894897461,-0.3381688594818115,3.4254708290100098,1.0331684350967407,-0.4410010874271393
123.922,123.9219970703125,23.597272872924805,-24.07925796508789,-0.3397684693336487,3.427532434463501,1.0327308177947998,-0.3993893265724182
123.982,123.93000030517578,23.625940322875977,-24.080690383911133,-0.3431268334388733,3.4319729804992676,1.0330744981765747,-0.40052226185798645
123.982,123.97799682617188,23.79865074157715,-24.09157943725586,-0.36290135979652405,3.4639370441436768,1.0392353534698486,-0.39293575286865234
123.982,123.98200225830078,23.813100814819336,-24.092676162719727,-0.36459723114967346,3.4678308963775635,1.032401204109192,-0.4246695935726166
123.986,123.98600006103516,23.827564239501953,-24.093769073486328,-0.3661649525165558,3.469271659851074,1.0396133661270142,-0.39240825176239014
123.99,123.98999786376953,23.84203338623047,-24.09491729736328,-0.36786672472953796,3.4730184078216553,1.0328741073608398,-0.4255807101726532
124.022,124.02200317382812,23.958070755004883,-24.104944229125977,-0.38090258836746216,3.493727207183838,1.0348905324935913,-0.42173025012016296
124.026,124.0260009765625,23.972606658935547,-24.106307983398438,-0.38248440623283386,3.494828224182129,1.042150616645813,-0.3938077688217163
124.034,124.02999877929688,23.98714828491211,-24.107715606689453,-0.38415706157684326,3.498481035232544,1.0352751016616821,-0.42170286178588867
124.082,124.03800201416016,24.016265869140625,-24.110576629638672,-0.3874170184135437,3.504546642303467,1.0412249565124512,-0.4164426326751709
124.082,124.08200073242188,24.176803588867188,-24.12822914123535,-0.4056527018547058,3.524693727493286,1.0401729345321655,-0.4250529110431671
124.09,124.08599853515625,24.19144058227539,-24.129980087280273,-0.4073127806186676,3.528219699859619,1.0488992929458618,-0.4138786196708679
124.09,124.08999633789062,24.20606803894043,-24.13178062438965,-0.40900886058807373,3.528815269470215,1.0417603254318237,-0.4252736270427704
124.126,124.11799621582031,24.30865478515625,-24.145004272460938,-0.4208574891090393,3.5442323684692383,1.0533382892608643,-0.42194539308547974
124.126,124.1259994506836,24.337993621826172,-24.149015426635742,-0.42427510023117065,3.548218250274658,1.0543525218963623,-0.42272889614105225
124.13,124.12999725341797,24.3526611328125,-24.15106964111328,-0.42600470781326294,3.5487661361694336,1.0470870733261108,-0.4330178499221802
124.13,124.13400268554688,24.367361068725586,-24.15312957763672,-0.42771703004837036,3.552035093307495,1.0557267665863037,-0.42506057024002075
124.182,124.14199829101562,24.396738052368164,-24.157360076904297,-0.43113973736763,3.5553605556488037,1.0613876581192017,-0.40480247139930725
124.182,124.18199920654297,24.543838500976562,-24.180011749267578,-0.44813960790634155,3.5689163208007812,1.0662119388580322,-0.39704492688179016
124.186,124.18599700927734,24.558542251586914,-24.182437896728516,-0.44985392689704895,3.569796562194824,1.051897644996643,-0.433362752199173
124.19,124.19000244140625,24.57327651977539,-24.184839248657227,-0.45144781470298767,3.5707879066467285,1.0670002698898315,-0.39535999298095703
124.23,124.21399688720703,24.661569595336914,-24.19989585876465,-0.4613185226917267,3.5766220092773438,1.0721335411071777,-0.3909819424152374
124.23,124.2300033569336,24.720430374145508,-24.210468292236328,-0.4678438901901245,3.5810608863830566,1.0667260885238647,-0.3897898495197296
124.234,124.23400115966797,24.73514747619629,-24.213178634643555,-0.46950846910476685,3.5834567546844482,1.0596600770950317,-0.41819384694099426
124.246,124.24199676513672,24.76457405090332,-24.218660354614258,-0.47273916006088257,3.5856566429138184,1.0601892471313477,-0.41738390922546387
124.246,124.24600219726562,24.779296875,-24.221424102783203,-0.4742884337902069,3.5856773853302,1.0677608251571655,-0.385343998670578
124.25,124.25,24.794010162353516,-24.224233627319336,-0.4759228825569153,3.5879783630371094,1.0606495141983032,-0.4123559296131134
124.314,124.28600311279297,24.92657470703125,-24.250574111938477,-0.49011120200157166,3.604456901550293,1.069028615951538,-0.3778626620769501
124.314,124.30999755859375,25.015104293823242,-24.269357681274414,-0.49944445490837097,3.6211631298065186,1.0726966857910156,-0.3843403160572052
124.314,124.31400299072266,25.029874801635742,-24.272598266601562,-0.5010230541229248,3.625044822692871,1.0637776851654053,-0.39710280299186707
124.318,124.31800079345703,25.044649124145508,-24.275861740112305,-0.5024542212486267,3.6255815029144287,1.0638790130615234,-0.3555900752544403
124.322,124.3219985961914,25.059438705444336,-24.27914810180664,-0.5041338801383972,3.6319806575775146,1.06727933883667,-0.4214945137500763
124.362,124.33399963378906,25.10384178161621,-24.289146423339844,-0.5086003541946411,3.637850761413574,1.0728580951690674,-0.3772067725658417
124.362,124.35800170898438,25.192705154418945,-24.30988121032715,-0.5175485610961914,3.6493048667907715,1.0674529075622559,-0.37451112270355225
124.362,124.36199951171875,25.207523345947266,-24.313432693481445,-0.5190373659133911,3.6530442237854004,1.065615177154541,-0.37055712938308716
124.382,124.37000274658203,25.237165451049805,-24.320602416992188,-0.521985650062561,3.6576530933380127,1.066266655921936,-0.3667299151420593
124.382,124.3740005493164,25.251989364624023,-24.324222564697266,-0.5234693288803101,3.6582279205322266,1.0690971612930298,-0.37018832564353943
124.382,124.38200378417969,25.281646728515625,-24.33155059814453,-0.526395857334137,3.6631057262420654,1.0691817998886108,-0.36715373396873474
124.414,124.39399719238281,25.326154708862305,-24.342758178710938,-0.5307935476303101,3.6718015670776367,1.06562340259552,-0.3645358979701996
124.414,124.41400146484375,25.400388717651367,-24.361963272094727,-0.5380696058273315,3.6814520359039307,1.0685222148895264,-0.361885130405426
124.418,124.4219970703125,25.43010139465332,-24.369831085205078,-0.540990948677063,3.6857566833496094,1.068359375,-0.3645983040332794
124.466,124.43800354003906,25.489524841308594,-24.385875701904297,-0.5467509031295776,3.6940629482269287,1.0661404132843018,-0.35134392976760864
124.466,124.46600341796875,25.59358024597168,-24.414955139160156,-0.556821346282959,3.711447238922119,1.066525936126709,-0.36709392070770264
124.47,124.4739990234375,25.62329864501953,-24.423505783081055,-0.5596213936805725,3.714142322540283,1.0637646913528442,-0.3551062345504761
124.47,124.47799682617188,25.638160705566406,-24.427810668945312,-0.5610589981079102,3.714385747909546,1.0678620338439941,-0.3591946065425873
124.482,124.48200225830078,25.653026580810547,-24.432138442993164,-0.5625209212303162,3.7187795639038086,1.0668917894363403,-0.36478692293167114
124.486,124.48600006103516,25.667865753173828,-24.43651580810547,-0.5638325214385986,3.71663236618042,1.0590084791183472,-0.32818853855133057
124.542,124.50599670410156,25.74219512939453,-24.458663940429688,-0.5710036754608154,3.7297587394714355,1.0660037994384766,-0.362873375415802
