Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
448.202,448.197998046875,56.56632614135742,-10.98257064819336,0.24416881799697876,1.385460615158081,0.28320956230163574,-0.39478349685668945
448.202,448.2019958496094,56.57143020629883,-10.980111122131348,0.24260811507701874,1.3860273361206055,0.2917071282863617,-0.389426589012146
448.206,448.20599365234375,56.5765380859375,-10.977681159973145,0.24100427329540253,1.3838934898376465,0.2850503623485565,-0.4013613760471344
448.214,448.2099914550781,56.58164596557617,-10.975229263305664,0.23942551016807556,1.384337067604065,0.2938329577445984,-0.3940619230270386
448.274,448.2139892578125,56.586753845214844,-10.972807884216309,0.23781219124794006,1.3823744058609009,0.286834180355072,-0.40360257029533386
448.274,448.2699890136719,56.65850067138672,-10.939262390136719,0.21602202951908112,1.382911205291748,0.2979172468185425,-0.39075374603271484
448.274,448.27398681640625,56.66364669799805,-10.936890602111816,0.2144920378923416,1.3842816352844238,0.30655404925346375,-0.38223814964294434
448.278,448.27801513671875,56.668792724609375,-10.934549331665039,0.21292999386787415,1.383112907409668,0.29957929253578186,-0.3912747800350189
448.286,448.2820129394531,56.673954010009766,-10.932183265686035,0.21139341592788696,1.3847099542617798,0.30789846181869507,-0.3821713924407959
448.334,448.2860107421875,56.67911911010742,-10.929848670959473,0.20983485877513885,1.3835195302963257,0.3009260594844818,-0.3904372751712799
448.334,448.3340148925781,56.74134063720703,-10.902105331420898,0.19134555757045746,1.3863778114318848,0.3168885409832001,-0.3743208646774292
448.338,448.3380126953125,56.746559143066406,-10.899833679199219,0.18974311649799347,1.388167381286621,0.3107057213783264,-0.4008679687976837
448.342,448.3420104980469,56.751773834228516,-10.897546768188477,0.18823829293251038,1.387439250946045,0.3185286819934845,-0.37559065222740173
448.406,448.34600830078125,56.75700378417969,-10.895288467407227,0.1866530478000641,1.3891113996505737,0.31204813718795776,-0.3995259702205658
448.406,448.4020080566406,56.830631256103516,-10.863978385925293,0.1646358072757721,1.3957217931747437,0.3237416446208954,-0.4088253378868103
448.406,448.406005859375,56.83591842651367,-10.861791610717773,0.16317124664783478,1.3933135271072388,0.32543763518333435,-0.3650696277618408
448.41,448.4100036621094,56.84122085571289,-10.85959529876709,0.16141004860401154,1.3975871801376343,0.3287176191806793,-0.43983668088912964
448.418,448.41400146484375,56.846519470214844,-10.85738468170166,0.15990573167800903,1.3958202600479126,0.3354109525680542,-0.37637338042259216
448.474,448.42999267578125,56.86779022216797,-10.848671913146973,0.15345026552677155,1.3986390829086304,0.3363877534866333,-0.3953619599342346
448.474,448.4739990234375,56.926815032958984,-10.825129508972168,0.1350286602973938,1.4106252193450928,0.34245479106903076,-0.46574166417121887
448.482,448.48199462890625,56.9376335144043,-10.820915222167969,0.13171112537384033,1.4101890325546265,0.33847662806510925,-0.42762643098831177
448.538,448.489990234375,56.948482513427734,-10.816705703735352,0.12823881208896637,1.412712574005127,0.34265151619911194,-0.44230520725250244
448.538,448.53399658203125,57.00852584838867,-10.793996810913086,0.10938452184200287,1.4184614419937134,0.36179402470588684,-0.42225363850593567
448.538,448.5379943847656,57.01401138305664,-10.79198169708252,0.10764359682798386,1.4194718599319458,0.3535078465938568,-0.43592798709869385
448.542,448.5419921875,57.019500732421875,-10.789966583251953,0.10608645528554916,1.4171371459960938,0.3552611470222473,-0.3865509331226349
448.546,448.5459899902344,57.025001525878906,-10.787949562072754,0.10424358397722244,1.4213066101074219,0.3587038516998291,-0.46029776334762573
448.606,448.5580139160156,57.041526794433594,-10.781913757324219,0.09935355931520462,1.4207097291946411,0.36662450432777405,-0.41699761152267456
448.606,448.6059875488281,57.1081428527832,-10.758368492126465,0.07944382727146149,1.4297564029693604,0.37614575028419495,-0.41285231709480286
448.61,448.6099853515625,57.113731384277344,-10.756458282470703,0.07775253057479858,1.431404709815979,0.3675554394721985,-0.4247589707374573
448.618,448.614013671875,57.11932373046875,-10.754547119140625,0.07623908668756485,1.4291437864303589,0.36912745237350464,-0.37671369314193726
448.674,448.6300048828125,57.14174270629883,-10.746914863586426,0.0696074590086937,1.4321198463439941,0.38006463646888733,-0.4107477366924286
448.674,448.6700134277344,57.19801712036133,-10.728341102600098,0.05318306386470795,1.4324623346328735,0.38767561316490173,-0.38975998759269714
448.674,448.67401123046875,57.20366287231445,-10.726540565490723,0.05153122544288635,1.43305504322052,0.3763570785522461,-0.41248515248298645
448.682,448.6780090332031,57.20930862426758,-10.724708557128906,0.0498858317732811,1.4333586692810059,0.3884401023387909,-0.41125747561454773
448.682,448.6820068359375,57.214969635009766,-10.72291374206543,0.04819144308567047,1.4345506429672241,0.37998831272125244,-0.42517638206481934
448.738,448.7019958496094,57.2432861328125,-10.713953971862793,0.0400187149643898,1.434730887413025,0.3926720917224884,-0.4114668667316437
448.738,448.7380065917969,57.29440689086914,-10.698311805725098,0.025073930621147156,1.4328112602233887,0.39243775606155396,-0.45695003867149353
448.746,448.74200439453125,57.30009078979492,-10.69658374786377,0.023518342524766922,1.4293183088302612,0.39894092082977295,-0.391340434551239
448.746,448.7460021972656,57.30576705932617,-10.694903373718262,0.021839529275894165,1.4283021688461304,0.38784259557724,-0.41931700706481934
448.806,448.7619934082031,57.32846450805664,-10.688178062438965,0.015036145225167274,1.427060842514038,0.3961545526981354,-0.46122580766677856
448.806,448.802001953125,57.38529968261719,-10.67184829711914,-0.0016332815866917372,1.4231284856796265,0.3987829387187958,-0.4297378659248352
448.806,448.8059997558594,57.39098358154297,-10.670266151428223,-0.0031760300043970346,1.4201701879501343,0.4002370238304138,-0.38339123129844666
448.81,448.80999755859375,57.39668273925781,-10.668682098388672,-0.004995427094399929,1.4237852096557617,0.40307748317718506,-0.455766886472702
448.814,448.8139953613281,57.40237808227539,-10.667082786560059,-0.006554603110998869,1.4214032888412476,0.40984299778938293,-0.3904706537723541
448.874,448.82598876953125,57.41948318481445,-10.662399291992188,-0.01156167034059763,1.4222698211669922,0.40182727575302124,-0.42917799949645996
448.874,448.8699951171875,57.48237609863281,-10.645760536193848,-0.029821444302797318,1.4207563400268555,0.4171672463417053,-0.4176013469696045
448.874,448.8739929199219,57.48811721801758,-10.644302368164062,-0.03154852241277695,1.4216619729995728,0.4084748923778534,-0.4320767819881439
448.878,448.87799072265625,57.49384689331055,-10.642853736877441,-0.0331064872443676,1.4188159704208374,0.4098358154296875,-0.3870614171028137
448.886,448.8819885253906,57.49959182739258,-10.641403198242188,-0.03494330123066902,1.4225118160247803,0.4128747880458832,-0.4601489007472992
448.938,448.8940124511719,57.516822814941406,-10.637067794799805,-0.03986414521932602,1.420336365699768,0.4202452003955841,-0.41808149218559265
448.938,448.9339904785156,57.574378967285156,-10.623180389404297,-0.05674128979444504,1.4208903312683105,0.42570602893829346,-0.40613415837287903
448.938,448.93798828125,57.58015060424805,-10.621857643127441,-0.05846734344959259,1.4215915203094482,0.41442444920539856,-0.43129396438598633
448.942,448.9419860839844,57.585933685302734,-10.620494842529297,-0.06020137667655945,1.4220613241195679,0.42675599455833435,-0.432465523481369
448.95,448.9460144042969,57.59172058105469,-10.61917781829834,-0.061981283128261566,1.4233837127685547,0.41786831617355347,-0.44684556126594543
449.006,448.9580078125,57.60909652709961,-10.615219116210938,-0.06716267764568329,1.4230715036392212,0.4292372465133667,-0.4158676862716675
449.006,449.00201416015625,57.6730842590332,-10.601391792297363,-0.08669218420982361,1.4273056983947754,0.42414936423301697,-0.4512048363685608
449.006,449.0060119628906,57.678924560546875,-10.6001615524292,-0.08848411589860916,1.4275929927825928,0.4366028308868408,-0.448230117559433
449.014,449.0140075683594,57.690616607666016,-10.597762107849121,-0.09208913147449493,1.4281868934631348,0.4375689923763275,-0.4483327865600586
449.042,449.0260009765625,57.70817565917969,-10.594244003295898,-0.09745848178863525,1.4283332824707031,0.4278205335140228,-0.4461049437522888
449.042,449.0419921875,57.731605529785156,-10.589638710021973,-0.10457685589790344,1.4270849227905273,0.43012726306915283,-0.4472547769546509
449.05,449.04998779296875,57.743324279785156,-10.58738899230957,-0.10813912004232407,1.4264010190963745,0.43122684955596924,-0.44544148445129395
449.106,449.10198974609375,57.8195915222168,-10.573526382446289,-0.1311132311820984,1.4229099750518799,0.4494412839412689,-0.4366317093372345
449.106,449.1059875488281,57.82545852661133,-10.572539329528809,-0.1328839212656021,1.4225742816925049,0.4383033215999603,-0.44228965044021606
449.11,449.1099853515625,57.831336975097656,-10.57151985168457,-0.13465328514575958,1.4222829341888428,0.45052003860473633,-0.44056791067123413
449.114,449.114013671875,57.83721923828125,-10.57054615020752,-0.13641461730003357,1.4223613739013672,0.4391677677631378,-0.4409792721271515
449.142,449.1260070800781,57.85488510131836,-10.567607879638672,-0.14173924922943115,1.4231511354446411,0.45244312286376953,-0.4432848393917084
449.142,449.1419982910156,57.87849044799805,-10.563837051391602,-0.14897719025611877,1.4270693063735962,0.45466870069503784,-0.4532863199710846
449.146,449.14599609375,57.8844108581543,-10.562935829162598,-0.15081341564655304,1.4282795190811157,0.4436259865760803,-0.45819371938705444
449.154,449.1499938964844,57.890342712402344,-10.562003135681152,-0.15263088047504425,1.4292386770248413,0.4559387266635895,-0.45580461621284485
449.206,449.1579895019531,57.90220260620117,-10.56020736694336,-0.15631639957427979,1.4311074018478394,0.45688217878341675,-0.45965954661369324
449.206,449.2019958496094,57.96784973144531,-10.551006317138672,-0.17685729265213013,1.441609501838684,0.4524535536766052,-0.4735791087150574
449.206,449.20599365234375,57.97385787963867,-10.550204277038574,-0.17873187363147736,1.442871332168579,0.4650423228740692,-0.46904319524765015
449.21,449.2099914550781,57.9798698425293,-10.549447059631348,-0.18065612018108368,1.4450831413269043,0.4563000798225403,-0.4833953380584717
449.218,449.2139892578125,57.98588180541992,-10.548690795898438,-0.1824202835559845,1.4435487985610962,0.458109974861145,-0.4395224452018738
449.242,449.22198486328125,57.99795150756836,-10.547173500061035,-0.1862446814775467,1.4470208883285522,0.4676448404788971,-0.4452856779098511
449.242,449.2380065917969,58.022125244140625,-10.544310569763184,-0.1935528814792633,1.4484156370162964,0.46153524518013,-0.42503437399864197
449.242,449.24200439453125,58.02819061279297,-10.543618202209473,-0.19553381204605103,1.4527246952056885,0.46469467878341675,-0.49631616473197937
449.254,449.25,58.040306091308594,-10.542248725891113,-0.19905859231948853,1.4519253969192505,0.46003517508506775,-0.452425479888916
449.254,449.2539978027344,58.04637145996094,-10.541563987731934,-0.2008681297302246,1.452528953552246,0.47213777899742126,-0.4516249895095825
449.254,449.2619934082031,58.058509826660156,-10.540268898010254,-0.204508975148201,1.4552220106124878,0.4627818465232849,-0.4641473591327667
449.306,449.2699890136719,58.0706672668457,-10.539003372192383,-0.20812289416790009,1.4573278427124023,0.4689290523529053,-0.4898153841495514
449.306,449.3059997558594,58.12559127807617,-10.533730506896973,-0.22404548525810242,1.4600541591644287,0.47839704155921936,-0.44437533617019653
449.31,449.30999755859375,58.1317024230957,-10.533201217651367,-0.22587336599826813,1.4612740278244019,0.46990105509757996,-0.4588073194026947
449.314,449.3139953613281,58.137813568115234,-10.53268051147461,-0.2275238186120987,1.4588912725448608,0.47146838903427124,-0.4121893346309662
449.342,449.3219909667969,58.15007019042969,-10.531634330749512,-0.2311924397945404,1.4613755941390991,0.48070046305656433,-0.4281398355960846
449.342,449.3420104980469,58.18079376220703,-10.52924919128418,-0.24038268625736237,1.4672207832336426,0.47285857796669006,-0.4782337546348572
449.346,449.34600830078125,58.18694305419922,-10.528800964355469,-0.242096409201622,1.4649714231491089,0.47638022899627686,-0.4269685447216034
449.354,449.3500061035156,58.193111419677734,-10.528366088867188,-0.24412581324577332,1.4696571826934814,0.47906309366226196,-0.5077419281005859
449.406,449.36199951171875,58.21162796020508,-10.527083396911621,-0.24966122210025787,1.4708276987075806,0.48639732599258423,-0.4703983962535858
449.406,449.4020080566406,58.27367401123047,-10.52355670928955,-0.2687740623950958,1.4799554347991943,0.4932337701320648,-0.46142303943634033
449.406,449.406005859375,58.279903411865234,-10.523277282714844,-0.2707137167453766,1.481299638748169,0.482308954000473,-0.48472458124160767
449.41,449.4100036621094,58.2861442565918,-10.52297306060791,-0.27266165614128113,1.4820624589920044,0.4945939779281616,-0.4862757921218872
449.418,449.41400146484375,58.29239273071289,-10.522706985473633,-0.2746581733226776,1.484026551246643,0.4861256778240204,-0.5002471804618835
449.446,449.4419860839844,58.336238861083984,-10.521082878112793,-0.2879642844200134,1.490054726600647,0.4917393624782562,-0.44229504466056824
449.446,449.4460144042969,58.3425407409668,-10.520895957946777,-0.2900269627571106,1.4952287673950195,0.4950534403324127,-0.5154721736907959
449.458,449.4540100097656,58.355140686035156,-10.520544052124023,-0.293703556060791,1.4961204528808594,0.49035924673080444,-0.4711269438266754
449.458,449.4580078125,58.36145782470703,-10.520369529724121,-0.29559168219566345,1.4974181652069092,0.5025657415390015,-0.4714452028274536
449.47,449.46600341796875,58.37408447265625,-10.52010726928711,-0.2992860674858093,1.498177409172058,0.49558863043785095,-0.43952226638793945
449.47,449.4700012207031,58.38042068481445,-10.51998519897461,-0.3013298809528351,1.50332772731781,0.4989023804664612,-0.5112559795379639
449.474,449.4739990234375,58.386756896972656,-10.519856452941895,-0.30310627818107605,1.5022302865982056,0.5053419470787048,-0.4456493854522705
449.478,449.4779968261719,58.393096923828125,-10.519771575927734,-0.30500343441963196,1.5037667751312256,0.49416983127593994,-0.47192391753196716
449.538,449.4939880371094,58.418521881103516,-10.519474983215332,-0.31259244680404663,1.511114478111267,0.5024680495262146,-0.510909914970398
