Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
814.83,814.7979736328125,49.13132095336914,-7.00833797454834,0.21929575502872467,3.2215731143951416,-0.09512569010257721,0.4175914227962494
814.83,814.8259887695312,49.2201042175293,-6.990527629852295,0.23123964667320251,3.235128164291382,-0.09162012487649918,0.419638454914093
814.83,814.8300170898438,49.232784271240234,-6.987898349761963,0.2329942137002945,3.2326090335845947,-0.09357361495494843,0.43813520669937134
814.838,814.8380126953125,49.25813674926758,-6.9825639724731445,0.23643270134925842,3.232963800430298,-0.09344109147787094,0.43860921263694763
814.882,814.85400390625,49.308780670166016,-6.971639633178711,0.24332121014595032,3.233985424041748,-0.09335125982761383,0.4429677426815033
814.882,814.8820190429688,49.39725875854492,-6.951674938201904,0.25535592436790466,3.2384908199310303,-0.09224198758602142,0.4193836748600006
814.894,814.8900146484375,49.42249298095703,-6.945784568786621,0.2588149607181549,3.238950252532959,-0.09224977344274521,0.41976219415664673
814.898,814.8939819335938,49.43510437011719,-6.942801475524902,0.2605880796909332,3.2361977100372314,-0.09362867474555969,0.44200876355171204
814.898,814.8980102539062,49.447715759277344,-6.93979549407959,0.26228052377700806,3.2393341064453125,-0.09218451380729675,0.4212310016155243
814.906,814.9019775390625,49.46030807495117,-6.936776161193848,0.264049768447876,3.2363831996917725,-0.09380483627319336,0.44111546874046326
814.962,814.9219970703125,49.52321243286133,-6.921317100524902,0.272237092256546,3.2362983226776123,-0.08888716250658035,0.3813338279724121
814.962,814.9580078125,49.63587951660156,-6.892246723175049,0.2866809070110321,3.2256758213043213,-0.09222771227359772,0.4197945296764374
814.962,814.9619750976562,49.64834976196289,-6.888909816741943,0.28825870156288147,3.2272636890411377,-0.08891844749450684,0.39298853278160095
814.966,814.9660034179688,49.660804748535156,-6.885566711425781,0.2899329662322998,3.2233362197875977,-0.0895819291472435,0.4168184697628021
814.974,814.969970703125,49.673255920410156,-6.882185935974121,0.29150399565696716,3.2246406078338623,-0.08596373349428177,0.39136019349098206
815.002,814.97802734375,49.69813919067383,-6.875410556793213,0.29481300711631775,3.222278356552124,-0.09186411648988724,0.40810075402259827
815.002,814.9979858398438,49.76019287109375,-6.858058929443359,0.30293166637420654,3.2163350582122803,-0.08808574825525284,0.4161321520805359
815.002,815.0020141601562,49.77256774902344,-6.854532241821289,0.30455681681632996,3.2165024280548096,-0.08797333389520645,0.4045988619327545
815.014,815.010009765625,49.79730987548828,-6.847410678863525,0.3076982796192169,3.216275691986084,-0.08607754856348038,0.39218923449516296
815.062,815.06201171875,49.956722259521484,-6.799441814422607,0.32858508825302124,3.186915159225464,-0.08729198575019836,0.42109519243240356
815.066,815.0659790039062,49.96888732910156,-6.795644760131836,0.33021071553230286,3.1844639778137207,-0.08945031464099884,0.4049064815044403
815.074,815.0700073242188,49.98102951049805,-6.791796684265137,0.3318388760089874,3.183809280395508,-0.07933086156845093,0.4085704982280731
815.106,815.0819702148438,50.017391204833984,-6.780181407928467,0.33675989508628845,3.178121328353882,-0.08106336742639542,0.40582606196403503
815.106,815.1060180664062,50.089820861816406,-6.756520748138428,0.3466407358646393,3.170461893081665,-0.08696545660495758,0.41365763545036316
815.11,815.1099853515625,50.101871490478516,-6.752497673034668,0.3480863869190216,3.175905704498291,-0.08258996158838272,0.3653056025505066
815.118,815.114013671875,50.11393356323242,-6.748442649841309,0.34958919882774353,3.179799795150757,-0.08040919154882431,0.3778194189071655
815.162,815.1259765625,50.150272369384766,-6.736155033111572,0.35419973731040955,3.203306198120117,-0.0901026502251625,0.40532344579696655
815.162,815.1580200195312,50.248355865478516,-6.701915264129639,0.3663272559642792,3.275853395462036,-0.0899948924779892,0.4120149612426758
815.162,815.1619873046875,50.2607307434082,-6.6974687576293945,0.3677861988544464,3.284351348876953,-0.07445292919874191,0.36712002754211426
815.166,815.166015625,50.273136138916016,-6.693041801452637,0.3694263696670532,3.291907787322998,-0.0902331992983818,0.4132205843925476
815.174,815.1699829101562,50.285552978515625,-6.688537120819092,0.37088239192962646,3.299957513809204,-0.07459906488656998,0.366981565952301
815.21,815.1820068359375,50.32295227050781,-6.674931526184082,0.3756329119205475,3.3219821453094482,-0.09080333262681961,0.4145229756832123
815.21,815.2059936523438,50.39827346801758,-6.646878719329834,0.3850186765193939,3.3609085083007812,-0.09201178699731827,0.4184511601924896
815.21,815.2100219726562,50.410858154296875,-6.642081260681152,0.38650304079055786,3.364192008972168,-0.07569890469312668,0.37002620100975037
815.218,815.218017578125,50.43604278564453,-6.6324849128723145,0.3895922303199768,3.36574125289917,-0.07628867775201797,0.35836100578308105
815.262,815.2219848632812,50.44862365722656,-6.627679824829102,0.39119434356689453,3.3647708892822266,-0.0921018198132515,0.39926037192344666
815.262,815.2579956054688,50.561241149902344,-6.5834550857543945,0.40448692440986633,3.3532931804656982,-0.07549621909856796,0.3512813448905945
815.262,815.2620239257812,50.57370376586914,-6.5784783363342285,0.4060513973236084,3.352052688598633,-0.09017087519168854,0.39237311482429504
815.266,815.2659912109375,50.58613967895508,-6.573450088500977,0.4074704945087433,3.3522369861602783,-0.07874295860528946,0.3539014756679535
815.274,815.27001953125,50.59857940673828,-6.568429470062256,0.40902000665664673,3.349754810333252,-0.08675485849380493,0.3872682452201843
815.314,815.2860107421875,50.64817810058594,-6.5481181144714355,0.414948046207428,3.3457679748535156,-0.08533690124750137,0.38717955350875854
815.314,815.3140258789062,50.73458480834961,-6.511844635009766,0.42510655522346497,3.349600315093994,-0.08010798692703247,0.33974963426589966
815.322,815.3179931640625,50.74694061279297,-6.5065717697143555,0.4266282618045807,3.355445623397827,-0.07875420153141022,0.38640835881233215
815.326,815.322021484375,50.75930404663086,-6.501275062561035,0.42800313234329224,3.3612427711486816,-0.07969977706670761,0.3449244797229767
815.362,815.3300170898438,50.784088134765625,-6.490591526031494,0.43099039793014526,3.3745954036712646,-0.07930109649896622,0.3508962392807007
815.362,815.3579711914062,50.871337890625,-6.4522786140441895,0.4417495131492615,3.418787956237793,-0.08166857063770294,0.4149227738380432
815.362,815.3619995117188,50.88383865356445,-6.446676254272461,0.44319573044776917,3.42309832572937,-0.07500612735748291,0.35974276065826416
815.37,815.3699951171875,50.90892028808594,-6.435433864593506,0.4464085102081299,3.4323830604553223,-0.08881176263093948,0.3946171998977661
815.418,815.385986328125,50.959197998046875,-6.412592887878418,0.45258980989456177,3.454904794692993,-0.08139204233884811,0.3574599325656891
815.418,815.4180297851562,51.0602912902832,-6.365683078765869,0.4650701880455017,3.498861789703369,-0.09292605519294739,0.3649744987487793
815.43,815.426025390625,51.085723876953125,-6.353669166564941,0.4681089520454407,3.5142085552215576,-0.09401680529117584,0.36616063117980957
815.462,815.4340209960938,51.11123275756836,-6.3415327072143555,0.47117879986763,3.53055739402771,-0.09142932295799255,0.38058730959892273
815.462,815.4580078125,51.188194274902344,-6.304320812225342,0.4806585907936096,3.5742592811584473,-0.0932256206870079,0.4009743928909302
815.462,815.4619750976562,51.201087951660156,-6.298012733459473,0.482290118932724,3.5821192264556885,-0.10035648941993713,0.40904030203819275
815.466,815.4660034179688,51.2139778137207,-6.291658878326416,0.48389720916748047,3.587698459625244,-0.09422078728675842,0.4016592800617218
815.478,815.469970703125,51.22689437866211,-6.285294055938721,0.4855293929576874,3.595362901687622,-0.10133489966392517,0.4099557101726532
815.502,815.47802734375,51.252750396728516,-6.272448539733887,0.48877206444740295,3.6078505516052246,-0.10211838036775589,0.4087214171886444
815.502,815.4979858398438,51.31759262084961,-6.239788055419922,0.4968366324901581,3.6365885734558105,-0.09355498105287552,0.3867432773113251
815.502,815.5020141601562,51.33060836791992,-6.23318338394165,0.4985308349132538,3.641868829727173,-0.1079375147819519,0.42393758893013
815.514,815.510009765625,51.35661315917969,-6.219847202301025,0.5017485022544861,3.649803876876831,-0.10850657522678375,0.4204893410205841
815.514,815.5139770507812,51.36960220336914,-6.213115215301514,0.5032554268836975,3.6521425247192383,-0.0930803194642067,0.3747262954711914
815.522,815.52197265625,51.395591735839844,-6.199634552001953,0.5063552856445312,3.6540756225585938,-0.09338664263486862,0.3643578588962555
815.562,815.5339965820312,51.43449401855469,-6.179276466369629,0.5109574794769287,3.654407262802124,-0.10666679590940475,0.3921794891357422
815.562,815.5579833984375,51.51198196411133,-6.137978553771973,0.5202199816703796,3.6523919105529785,-0.10587885975837708,0.40633440017700195
815.562,815.56201171875,51.52484130859375,-6.131006717681885,0.5217080116271973,3.652121067047119,-0.09166088700294495,0.37009188532829285
815.566,815.5659790039062,51.537715911865234,-6.124056339263916,0.5233533382415771,3.65138840675354,-0.10571712255477905,0.41014111042022705
815.574,815.5700073242188,51.55055236816406,-6.117048263549805,0.5248424410820007,3.6510770320892334,-0.0915602445602417,0.3703870475292206
815.606,815.5780029296875,51.576194763183594,-6.103019714355469,0.5279676914215088,3.650071620941162,-0.09129808843135834,0.36970266699790955
815.606,815.6060180664062,51.665550231933594,-6.053300380706787,0.5389337539672852,3.646526575088501,-0.09636671841144562,0.3896704316139221
815.61,815.6099853515625,51.678279876708984,-6.046111583709717,0.5403549671173096,3.6506874561309814,-0.09644488245248795,0.3557060658931732
815.618,815.614013671875,51.69100570678711,-6.038907527923584,0.541802167892456,3.6515698432922363,-0.09973295032978058,0.36402636766433716
815.662,815.6500244140625,51.80548858642578,-5.9727654457092285,0.5537265539169312,3.68354868888855,-0.0848713293671608,0.32453036308288574
815.662,815.6619873046875,51.843624114990234,-5.950283527374268,0.557939887046814,3.6886067390441895,-0.092987559735775,0.36205723881721497
815.666,815.666015625,51.85633087158203,-5.942721366882324,0.5592620968818665,3.6920270919799805,-0.08331051468849182,0.32975292205810547
815.674,815.6699829101562,51.869022369384766,-5.9351606369018555,0.5607069134712219,3.691317558288574,-0.08720201253890991,0.35915079712867737
815.71,815.6820068359375,51.9070930480957,-5.91232442855835,0.5648406147956848,3.6995255947113037,-0.08592351526021957,0.3355748951435089
815.71,815.7059936523438,51.98310089111328,-5.866068363189697,0.5732243061065674,3.709622859954834,-0.0894644558429718,0.35920047760009766
815.71,815.7100219726562,51.99575424194336,-5.858296871185303,0.5747311115264893,3.7095205783843994,-0.08911436796188354,0.3755473494529724
815.722,815.718017578125,52.02106857299805,-5.842645168304443,0.5776644349098206,3.718454599380493,-0.08756991475820541,0.3815072476863861
815.722,815.7219848632812,52.033729553222656,-5.834780693054199,0.5792273879051208,3.7219953536987305,-0.08824927359819412,0.38948380947113037
815.726,815.7260131835938,52.04638671875,-5.826893329620361,0.5807866454124451,3.725398302078247,-0.08882637321949005,0.3898237347602844
815.73,815.72998046875,52.05904006958008,-5.818983554840088,0.5823546648025513,3.7288753986358643,-0.08944033831357956,0.39169809222221375
815.762,815.7379760742188,52.08435821533203,-5.8030781745910645,0.5855016112327576,3.7362184524536133,-0.09050217270851135,0.3946044147014618
815.762,815.7620239257812,52.160369873046875,-5.754705905914307,0.5951462984085083,3.7600584030151367,-0.08784107118844986,0.42301714420318604
815.766,815.7659912109375,52.17304992675781,-5.746578693389893,0.5966666340827942,3.7634999752044678,-0.1033528596162796,0.3772031366825104
815.774,815.77001953125,52.185707092285156,-5.73838472366333,0.5983485579490662,3.7667195796966553,-0.0888592079281807,0.42148557305336
815.814,815.781982421875,52.22368621826172,-5.713733196258545,0.6028499007225037,3.771406412124634,-0.10383391380310059,0.3482791781425476
815.814,815.8099975585938,52.31190872192383,-5.655463218688965,0.6130217909812927,3.773254156112671,-0.08784529566764832,0.3810752332210541
815.814,815.8140258789062,52.32447052001953,-5.647087097167969,0.6143662333488464,3.7731270790100098,-0.10254602879285812,0.33237141370773315
815.818,815.8179931640625,52.336997985839844,-5.63865327835083,0.6158818602561951,3.7735228538513184,-0.08733431249856949,0.380773663520813
815.826,815.822021484375,52.34954071044922,-5.630240440368652,0.6172324419021606,3.7737162113189697,-0.10234341770410538,0.33475375175476074
815.862,815.833984375,52.387046813964844,-5.604808807373047,0.6216078400611877,3.7750282287597656,-0.08372695744037628,0.3590218424797058
815.862,815.8619995117188,52.47414779663086,-5.544879913330078,0.6319077014923096,3.771702766418457,-0.10082482546567917,0.3536524772644043
815.866,815.8660278320312,52.486515045166016,-5.536231994628906,0.6334969401359558,3.7712390422821045,-0.08698161691427231,0.3973742723464966
815.874,815.8699951171875,52.4989013671875,-5.5276055335998535,0.6349167227745056,3.77018404006958,-0.10195677727460861,0.3506280779838562
815.918,815.8820190429688,52.53591537475586,-5.50156307220459,0.6395428776741028,3.766812324523926,-0.09006313234567642,0.43002012372016907
815.918,815.9140014648438,52.63388442993164,-5.4313273429870605,0.6515706181526184,3.7567315101623535,-0.08728004992008209,0.44201889634132385
815.918,815.9180297851562,52.64603042602539,-5.422486782073975,0.6528897285461426,3.754697322845459,-0.09193304926156998,0.3257359266281128
815.93,815.926025390625,52.67023468017578,-5.404784202575684,0.6559943556785583,3.7444591522216797,-0.09423457831144333,0.33204755187034607
815.93,815.9299926757812,52.682273864746094,-5.39591646194458,0.6577475666999817,3.7355051040649414,-0.08447418361902237,0.4372572600841522
815.934,815.9340209960938,52.694313049316406,-5.387063980102539,0.6590717434883118,3.7336816787719727,-0.0932701900601387,0.32959821820259094
815.942,815.93798828125,52.7062873840332,-5.3781867027282715,0.6608389616012573,3.72481632232666,-0.08369792252779007,0.44040748476982117
815.998,815.9459838867188,52.73017501831055,-5.360424041748047,0.6639920473098755,3.714404821395874,-0.08345360308885574,0.4492928087711334
815.998,815.9940185546875,52.87106704711914,-5.253332138061523,0.6830803751945496,3.6637845039367676,-0.08445987105369568,0.37252572178840637
815.998,815.9979858398438,52.88261795043945,-5.244344234466553,0.6846605539321899,3.6583542823791504,-0.08482365310192108,0.3937162458896637
816.002,816.0020141601562,52.89417266845703,-5.235387325286865,0.686339259147644,3.654719829559326,-0.09945894777774811,0.42197149991989136
