Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
896.934,896.9340209960938,37.49798583984375,-20.453065872192383,2.7163424491882324,3.221372127532959,-0.6926282644271851,0.46113938093185425
896.942,896.93798828125,37.487369537353516,-20.445228576660156,2.7181169986724854,3.2221806049346924,-0.6936611533164978,0.4390447437763214
896.942,896.9420166015625,37.476707458496094,-20.437395095825195,2.719958543777466,3.230365753173828,-0.6947962641716003,0.4628676772117615
896.994,896.9580078125,37.43379592895508,-20.40616226196289,2.7272255420684814,3.2478952407836914,-0.6998152136802673,0.46556904911994934
896.994,896.9940185546875,37.335750579833984,-20.336400985717773,2.74360990524292,3.2736737728118896,-0.7146667838096619,0.4551268517971039
896.998,896.9979858398438,37.32474899291992,-20.32870864868164,2.7454285621643066,3.2749640941619873,-0.7118530869483948,0.4532115161418915
897.006,897.0020141601562,37.31373596191406,-20.3210506439209,2.7472245693206787,3.2754909992218018,-0.7083577513694763,0.4480743110179901
897.038,897.0139770507812,37.28057861328125,-20.298107147216797,2.7526395320892334,3.28153395652771,-0.7115405201911926,0.44890809059143066
897.038,897.0380249023438,37.213714599609375,-20.252553939819336,2.763519048690796,3.2970945835113525,-0.7285116910934448,0.4512021243572235
897.046,897.0460205078125,37.191253662109375,-20.237470626831055,2.7671408653259277,3.301739454269409,-0.730181097984314,0.4511357843875885
897.046,897.0499877929688,37.17998123168945,-20.22996711730957,2.7689640522003174,3.3041470050811768,-0.7198097109794617,0.45454123616218567
897.058,897.0540161132812,37.168704986572266,-20.222442626953125,2.7707552909851074,3.3060176372528076,-0.7325949668884277,0.4481571316719055
897.058,897.0579833984375,37.15739059448242,-20.2149658203125,2.7725625038146973,3.3083996772766113,-0.7220257520675659,0.45222994685173035
897.094,897.073974609375,37.111995697021484,-20.185123443603516,2.7797775268554688,3.316603422164917,-0.7260783314704895,0.4495615065097809
897.094,897.093994140625,37.0548210144043,-20.148113250732422,2.788623571395874,3.3255231380462646,-0.7424611449241638,0.4359407424926758
897.098,897.0980224609375,37.04331970214844,-20.140771865844727,2.7903683185577393,3.3273966312408447,-0.7318399548530579,0.43616944551467896
897.106,897.1019897460938,37.03181457519531,-20.133413314819336,2.7921018600463867,3.329012870788574,-0.7440425753593445,0.43255358934402466
897.142,897.1060180664062,37.020286560058594,-20.1260986328125,2.793837547302246,3.3318376541137695,-0.7355729937553406,0.4355844259262085
897.142,897.1380004882812,36.92734909057617,-20.06798553466797,2.807504892349243,3.3493857383728027,-0.7418733239173889,0.4284822940826416
897.142,897.1420288085938,36.9156494140625,-20.060802459716797,2.809174060821533,3.348942756652832,-0.7434388399124146,0.4148036539554596
897.146,897.14599609375,36.90391540527344,-20.053613662719727,2.8109142780303955,3.354796886444092,-0.7467777729034424,0.4363239109516144
897.15,897.1500244140625,36.89218521118164,-20.046424865722656,2.8125927448272705,3.354593276977539,-0.7532826662063599,0.41671887040138245
897.194,897.1619873046875,36.856834411621094,-20.025005340576172,2.817654609680176,3.3620970249176025,-0.7459694743156433,0.4239405691623688
897.194,897.1900024414062,36.773658752441406,-19.975513458251953,2.8291196823120117,3.3793811798095703,-0.751231849193573,0.3903554677963257
897.194,897.1939697265625,36.76166534423828,-19.968496322631836,2.830751419067383,3.3869848251342773,-0.7540224194526672,0.4101389944553375
897.202,897.2020263671875,36.737640380859375,-19.954483032226562,2.833908796310425,3.3927557468414307,-0.7493646740913391,0.3950100243091583
897.246,897.2100219726562,36.713497161865234,-19.940526962280273,2.8370373249053955,3.4013257026672363,-0.7523481845855713,0.39353638887405396
897.246,897.2420043945312,36.61601638793945,-19.88524055480957,2.849351406097412,3.430382251739502,-0.755131185054779,0.3826114535331726
897.246,897.2459716796875,36.603721618652344,-19.878400802612305,2.850836753845215,3.431342124938965,-0.7563554644584656,0.36861854791641235
897.25,897.25,36.59139633178711,-19.871562957763672,2.852389097213745,3.4384636878967285,-0.759104311466217,0.38915014266967773
897.254,897.2540283203125,36.57905197143555,-19.86471939086914,2.853872537612915,3.439582109451294,-0.7654497027397156,0.36818060278892517
897.294,897.27001953125,36.52946090698242,-19.83755111694336,2.859844446182251,3.4537689685821533,-0.7660163044929504,0.36879050731658936
897.294,897.2940063476562,36.454349517822266,-19.797218322753906,2.8688013553619385,3.475200891494751,-0.7680543065071106,0.3714807331562042
897.302,897.302001953125,36.429134368896484,-19.783884048461914,2.871821403503418,3.48244571685791,-0.7687333226203918,0.3756900727748871
897.346,897.3460083007812,36.28876876831055,-19.71156120300293,2.8883488178253174,3.521864175796509,-0.7639774084091187,0.3746541142463684
897.354,897.35400390625,36.262962341308594,-19.698585510253906,2.8913493156433105,3.526566743850708,-0.7586094737052917,0.36394500732421875
897.394,897.3699951171875,36.2110710144043,-19.672821044921875,2.8973348140716553,3.5393035411834717,-0.7603737711906433,0.3630093038082123
897.394,897.3939819335938,36.132728576660156,-19.634660720825195,2.9062230587005615,3.5510764122009277,-0.7710784673690796,0.37445226311683655
897.402,897.3980102539062,36.1196403503418,-19.628320693969727,2.907708168029785,3.548412322998047,-0.7831212878227234,0.36990806460380554
897.402,897.4019775390625,36.10651397705078,-19.6220703125,2.9090826511383057,3.551339864730835,-0.7621525526046753,0.34544607996940613
897.45,897.4219970703125,36.04072570800781,-19.590885162353516,2.9161946773529053,3.5576603412628174,-0.7790322303771973,0.3548087477684021
897.45,897.4500122070312,35.94797897338867,-19.547958374023438,2.9261186122894287,3.568707227706909,-0.7676647305488586,0.35350891947746277
897.458,897.4539794921875,35.934669494628906,-19.5418701171875,2.92751145362854,3.5700132846832275,-0.7801516652107239,0.34874311089515686
897.458,897.4580078125,35.92135238647461,-19.535831451416016,2.928931713104248,3.5723588466644287,-0.7709230780601501,0.3556373119354248
897.494,897.4619750976562,35.90802001953125,-19.529808044433594,2.9303035736083984,3.571091651916504,-0.7721740007400513,0.34072479605674744
897.494,897.4940185546875,35.800777435302734,-19.48212432861328,2.9414899349212646,3.5898895263671875,-0.7820512056350708,0.34440305829048157
897.502,897.5020141601562,35.77378845214844,-19.47036361694336,2.9442901611328125,3.5962271690368652,-0.7819969058036804,0.3479040861129761
897.554,897.5419921875,35.6376953125,-19.41252326965332,2.9583213329315186,3.622292995452881,-0.7854617834091187,0.3415812849998474
897.554,897.5540161132812,35.59653091430664,-19.395492553710938,2.9625418186187744,3.631103515625,-0.7765326499938965,0.35285115242004395
897.558,897.5579833984375,35.5827751159668,-19.389856338500977,2.9639315605163574,3.6309967041015625,-0.7782376408576965,0.34322303533554077
897.562,897.56201171875,35.568992614746094,-19.38422203063965,2.965362787246704,3.6371052265167236,-0.7808988690376282,0.3613854646682739
897.594,897.5700073242188,35.54139709472656,-19.373004913330078,2.9681646823883057,3.639995813369751,-0.7758902311325073,0.3512832224369049
897.594,897.5900268554688,35.47209930419922,-19.345239639282227,2.975224018096924,3.6501235961914062,-0.7894393801689148,0.3479548394680023
897.594,897.593994140625,35.458194732666016,-19.33975601196289,2.9766554832458496,3.6524930000305176,-0.778143048286438,0.35698452591896057
897.598,897.5980224609375,35.444271087646484,-19.334260940551758,2.978069305419922,3.654292583465576,-0.7895863652229309,0.3534593880176544
897.602,897.6019897460938,35.430335998535156,-19.32880401611328,2.9795076847076416,3.6570911407470703,-0.7812926173210144,0.3595932126045227
897.658,897.614013671875,35.38844299316406,-19.312503814697266,2.983787775039673,3.6615755558013916,-0.7920898199081421,0.3517879247665405
897.658,897.6539916992188,35.2477912902832,-19.25934600830078,2.9982290267944336,3.67989444732666,-0.7890653610229492,0.3539838492870331
897.658,897.6580200195312,35.23363494873047,-19.254127502441406,2.9997305870056152,3.6854610443115234,-0.7917042374610901,0.377066045999527
897.662,897.6619873046875,35.21947479248047,-19.248899459838867,3.0011699199676514,3.684931993484497,-0.7984536290168762,0.35798949003219604
897.666,897.666015625,35.205291748046875,-19.243728637695312,3.0026352405548096,3.687288284301758,-0.7871353626251221,0.3668520748615265
897.726,897.6859741210938,35.13420867919922,-19.2180118560791,3.0099642276763916,3.695711612701416,-0.8019020557403564,0.35999763011932373
897.726,897.7260131835938,34.99102020263672,-19.167993545532227,3.0248749256134033,3.7074615955352783,-0.8005216121673584,0.3717518746852875
897.73,897.72998046875,34.97663497924805,-19.163087844848633,3.0264508724212646,3.711649179458618,-0.8034661412239075,0.3963388204574585
897.738,897.7340087890625,34.96224594116211,-19.15818214416504,3.0279698371887207,3.7097206115722656,-0.8104320764541626,0.3785606026649475
897.794,897.7420043945312,34.93345260620117,-19.148466110229492,3.031083345413208,3.7110755443573,-0.8117607235908508,0.3874024748802185
897.794,897.7899780273438,34.75984191894531,-19.091768264770508,3.050204038619995,3.716672658920288,-0.8242071866989136,0.40249812602996826
897.794,897.7940063476562,34.74531936645508,-19.08718490600586,3.0518691539764404,3.717463970184326,-0.8135762214660645,0.41585779190063477
897.798,897.7979736328125,34.730796813964844,-19.082584381103516,3.0535125732421875,3.717519760131836,-0.8260113000869751,0.41237401962280273
897.806,897.802001953125,34.71626281738281,-19.078031539916992,3.0552070140838623,3.718698024749756,-0.8181288838386536,0.42425429821014404
897.862,897.8099975585938,34.68716812133789,-19.068981170654297,3.0586342811584473,3.719028949737549,-0.8242233395576477,0.4427837133407593
897.862,897.8579711914062,34.51240921020508,-19.016286849975586,3.0808167457580566,3.7011632919311523,-0.8393925428390503,0.4859486222267151
897.862,897.8619995117188,34.497825622558594,-19.012014389038086,3.0827460289001465,3.699615001678467,-0.8530037999153137,0.4837815463542938
897.866,897.8660278320312,34.483245849609375,-19.007795333862305,3.0847060680389404,3.698477268218994,-0.8435072302818298,0.4901305139064789
897.874,897.8699951171875,34.468666076660156,-19.00356101989746,3.0866692066192627,3.697087526321411,-0.8570763468742371,0.4902488589286804
897.926,897.8740234375,34.454078674316406,-18.9993896484375,3.088634729385376,3.6963913440704346,-0.8475009202957153,0.49224066734313965
897.926,897.926025390625,34.2638053894043,-18.946748733520508,3.114246368408203,3.6958911418914795,-0.884662389755249,0.4977749288082123
897.93,897.9299926757812,34.249122619628906,-18.942853927612305,3.116227626800537,3.6949386596679688,-0.8777485489845276,0.4943532645702362
897.938,897.9340209960938,34.234413146972656,-18.93898582458496,3.118256092071533,3.697471857070923,-0.8803825974464417,0.5088642835617065
897.97,897.9420166015625,34.204994201660156,-18.93129539489746,3.122239828109741,3.697341203689575,-0.8873403072357178,0.5113178491592407
897.97,897.9660034179688,34.11655807495117,-18.908714294433594,3.1342313289642334,3.6947476863861084,-0.8986911773681641,0.5002391338348389
897.97,897.969970703125,34.101806640625,-18.90505027770996,3.136244058609009,3.6936328411102295,-0.8956743478775024,0.5011230111122131
897.982,897.97802734375,34.07227325439453,-18.89773178100586,3.1402924060821533,3.693326234817505,-0.9042016267776489,0.5057869553565979
897.982,897.9819946289062,34.05751037597656,-18.894128799438477,-3.140900135040283,3.690774440765381,-0.9014532566070557,0.4991206228733063
897.994,897.989990234375,34.027957916259766,-18.886934280395508,-3.136924982070923,3.6895227432250977,-0.9141703248023987,0.48448726534843445
897.994,897.9940185546875,34.01319122314453,-18.8834171295166,-3.134840250015259,3.684422731399536,-0.9019953608512878,0.5192517042160034
897.998,897.9979858398438,33.998416900634766,-18.87986946105957,-3.132892370223999,3.6845154762268066,-0.9204911589622498,0.48762843012809753
898.002,898.0020141601562,33.9836540222168,-18.876380920410156,-3.13084077835083,3.6803171634674072,-0.9108637571334839,0.5132342576980591
898.062,898.010009765625,33.95412826538086,-18.86945152282715,-3.1268491744995117,3.675137758255005,-0.9179835319519043,0.520227313041687
898.062,898.0579833984375,33.777427673339844,-18.829811096191406,-3.1021788120269775,3.640857696533203,-0.9373708367347717,0.5209570527076721
898.062,898.06201171875,33.762725830078125,-18.826663970947266,-3.100104570388794,3.638159990310669,-0.9389869570732117,0.519782304763794
898.066,898.0659790039062,33.74803161621094,-18.82355308532715,-3.0979912281036377,3.6367290019989014,-0.9360758066177368,0.528480589389801
898.07,898.0700073242188,33.73334884643555,-18.820432662963867,-3.095924139022827,3.632408618927002,-0.9468712210655212,0.5164343118667603
898.106,898.093994140625,33.64529800415039,-18.80231475830078,-3.08341908454895,3.616594076156616,-0.9578369855880737,0.5221996307373047
898.106,898.1060180664062,33.60133361816406,-18.79360008239746,-3.0771524906158447,3.6083743572235107,-0.9490928053855896,0.5269589424133301
898.11,898.1099853515625,33.58668899536133,-18.790699005126953,-3.0749809741973877,3.6039390563964844,-0.9694115519523621,0.5461405515670776
898.118,898.114013671875,33.572052001953125,-18.787879943847656,-3.0728962421417236,3.6030960083007812,-0.9515443444252014,0.5224900841712952
898.162,898.1220092773438,33.542808532714844,-18.782264709472656,-3.0685126781463623,3.5929272174835205,-0.9611377120018005,0.5595566034317017
898.162,898.1580200195312,33.41164016723633,-18.758222579956055,-3.0486626625061035,3.559030055999756,-0.9795530438423157,0.5374410152435303
898.162,898.1619873046875,33.39710998535156,-18.755693435668945,-3.0463929176330566,3.555534601211548,-0.9733293056488037,0.5661607384681702
898.166,898.166015625,33.382591247558594,-18.75314712524414,-3.0441479682922363,3.5519261360168457,-0.987015426158905,0.5631957054138184
898.174,898.1699829101562,33.368080139160156,-18.750661849975586,-3.0418596267700195,3.548931837081909,-0.9793460965156555,0.5727392435073853
898.21,898.1820068359375,33.32461929321289,-18.743297576904297,-3.034956693649292,3.533191204071045,-0.9946088790893555,0.5764067769050598
898.21,898.2059936523438,33.238128662109375,-18.7292423248291,-3.0208191871643066,3.4978549480438232,-1.0052367448806763,0.5926281809806824
898.21,898.2100219726562,33.223777770996094,-18.727001190185547,-3.0183966159820557,3.492140531539917,-0.9956696033477783,0.60666823387146
898.218,898.218017578125,33.19512939453125,-18.722553253173828,-3.013502597808838,3.4802424907684326,-1.0015435218811035,0.620485246181488
898.262,898.2260131835938,33.16655349731445,-18.718219757080078,-3.0085294246673584,3.4679057598114014,-1.0087532997131348,0.6373794674873352
898.262,898.2579956054688,33.05302047729492,-18.70180892944336,-2.9880149364471436,3.414011001586914,-1.0204979181289673,0.6535003781318665
898.262,898.2620239257812,33.038917541503906,-18.69985008239746,-2.985387086868286,3.407578468322754,-1.0334692001342773,0.6571937799453735
898.266,898.2659912109375,33.02482986450195,-18.69794273376465,-2.982743501663208,3.402254819869995,-1.0267033576965332,0.6631101965904236
898.274,898.27001953125,33.010765075683594,-18.696063995361328,-2.9801387786865234,3.3933870792388916,-1.030293345451355,0.650521457195282
898.314,898.2780151367188,32.9826774597168,-18.69234275817871,-2.9748618602752686,3.3833587169647217,-1.0424535274505615,0.6543718576431274
898.314,898.3099975585938,32.870880126953125,-18.678546905517578,-2.953775644302368,3.3448567390441895,-1.0572612285614014,0.6678875684738159
898.314,898.3140258789062,32.856964111328125,-18.676959991455078,-2.9510955810546875,3.3394644260406494,-1.0479474067687988,0.6707077622413635
898.318,898.3179931640625,32.84306335449219,-18.675357818603516,-2.948397636413574,3.333806276321411,-1.0614022016525269,0.6755000352859497
898.326,898.322021484375,32.829185485839844,-18.67382049560547,-2.9456777572631836,3.3282229900360107,-1.051908254623413,0.6805127263069153
898.362,898.3300170898438,32.801475524902344,-18.67078971862793,-2.940206289291382,3.3168749809265137,-1.0559083223342896,0.6835262179374695
898.362,898.3579711914062,32.7049674987793,-18.660972595214844,-2.9207751750946045,3.2773470878601074,-1.0806796550750732,0.7015876770019531
898.362,898.3619995117188,32.69124984741211,-18.659696578979492,-2.9179489612579346,3.272045612335205,-1.0714623928070068,0.7064265012741089
898.366,898.3660278320312,32.67755126953125,-18.658411026000977,-2.9151241779327393,3.266381025314331,-1.084749698638916,0.7072128653526306
898.374,898.3699951171875,32.66387176513672,-18.657182693481445,-2.912282705307007,3.260934591293335,-1.0753008127212524,0.7107284665107727
898.418,898.3820190429688,32.62291717529297,-18.653594970703125,-2.9036641120910645,3.2425942420959473,-1.0928504467010498,0.7215824723243713
898.418,898.4140014648438,32.51460266113281,-18.645185470581055,-2.880207061767578,3.1902225017547607,-1.1087305545806885,0.7402554154396057
898.418,898.4180297851562,32.501155853271484,-18.644264221191406,-2.87722110748291,3.1848080158233643,-1.1014366149902344,0.7470055222511292
898.422,898.4219970703125,32.487735748291016,-18.643356323242188,-2.8742787837982178,3.1758131980895996,-1.10506272315979,0.7340390682220459
898.426,898.426025390625,32.47432327270508,-18.642478942871094,-2.871263265609741,3.1731863021850586,-1.1084842681884766,0.7572216987609863
898.462,898.4459838867188,32.407562255859375,-18.638458251953125,-2.856236696243286,3.138463020324707,-1.1161786317825317,0.7496866583824158
898.462,898.4619750976562,32.35448455810547,-18.63568687438965,-2.8439533710479736,3.1147053241729736,-1.1312891244888306,0.771355926990509
898.466,898.4660034179688,32.34126663208008,-18.635080337524414,-2.840847969055176,3.109231948852539,-1.1241427659988403,0.7770114541053772
898.474,898.469970703125,32.32807922363281,-18.63449478149414,-2.8377840518951416,3.1002440452575684,-1.127664566040039,0.7646220326423645
898.522,898.489990234375,32.262386322021484,-18.631916046142578,-2.822145938873291,3.072317361831665,-1.135266900062561,0.7858706116676331
898.522,898.52197265625,32.15830612182617,-18.629192352294922,-2.796664237976074,3.024244546890259,-1.152703046798706,0.8209917545318604
898.526,898.5260009765625,32.1453857421875,-18.628948211669922,-2.7934329509735107,3.015643358230591,-1.1608264446258545,0.8065967559814453
898.534,898.530029296875,32.132484436035156,-18.628768920898438,-2.790168285369873,3.0098443031311035,-1.1512036323547363,0.8156591653823853
898.59,898.5460205078125,32.081077575683594,-18.62826156616211,-2.7770369052886963,2.9868998527526855,-1.1637080907821655,0.8340927958488464
898.59,898.5859985351562,31.953947067260742,-18.628887176513672,-2.743943929672241,2.9309258460998535,-1.1739932298660278,0.8170289993286133
898.59,898.5900268554688,31.941316604614258,-18.62909507751465,-2.74068021774292,2.9273033142089844,-1.1869564056396484,0.8162558078765869
898.594,898.593994140625,31.928707122802734,-18.629364013671875,-2.7374143600463867,2.9237403869628906,-1.1767547130584717,0.8139724731445312
898.598,898.5980224609375,31.91609764099121,-18.6296329498291,-2.734158754348755,2.9201736450195312,-1.1891422271728516,0.8121901750564575
898.662,898.6060180664062,31.890939712524414,-18.63031578063965,-2.7276735305786133,2.911041259765625,-1.1836779117584229,0.8012385368347168
898.662,898.6580200195312,31.728864669799805,-18.63754653930664,-2.6851234436035156,2.8558242321014404,-1.1934324502944946,0.818406343460083
898.662,898.6619873046875,31.716503143310547,-18.638296127319336,-2.6818559169769287,2.8515625,-1.2052229642868042,0.8166631460189819
898.666,898.666015625,31.704177856445312,-18.639102935791016,-2.6785776615142822,2.8471879959106445,-1.1948806047439575,0.8189996480941772
898.674,898.6699829101562,31.691850662231445,-18.639909744262695,-2.675285816192627,2.842646598815918,-1.2069454193115234,0.8219448328018188
898.726,898.6820068359375,31.6550235748291,-18.642578125,-2.665391445159912,2.829411506652832,-1.1979751586914062,0.8244854211807251
898.726,898.7219848632812,31.533283233642578,-18.653350830078125,-2.632266044616699,2.7855019569396973,-1.204776406288147,0.8376120328903198
898.726,898.7260131835938,31.521198272705078,-18.654571533203125,-2.6289336681365967,2.780707359313965,-1.216741681098938,0.833785355091095
898.734,898.7340087890625,31.49711799621582,-18.657133102416992,-2.622225761413574,2.771226406097412,-1.2178475856781006,0.8382075428962708
898.794,898.7379760742188,31.485122680664062,-18.65847396850586,-2.61885929107666,2.766523599624634,-1.2073967456817627,0.8414025902748108
898.794,898.7899780273438,31.330781936645508,-18.678293228149414,-2.5745809078216553,2.7064716815948486,-1.2258574962615967,0.8485246300697327
898.794,898.7940063476562,31.319055557250977,-18.680036544799805,-2.5711870193481445,2.702174186706543,-1.2148398160934448,0.8470683693885803
898.798,898.7979736328125,31.307331085205078,-18.681779861450195,-2.567810297012329,2.6979103088378906,-1.2267496585845947,0.8441486954689026
898.806,898.802001953125,31.295642852783203,-18.683582305908203,-2.5644431114196777,2.693662166595459,-1.2155711650848389,0.8419256806373596
898.83,898.8140258789062,31.260679244995117,-18.689105987548828,-2.554295778274536,2.680349349975586,-1.227430820465088,0.8462461829185486
898.83,898.8300170898438,31.2143497467041,-18.696889877319336,-2.5407183170318604,2.6624574661254883,-1.2284897565841675,0.8474425077438354
898.838,898.8380126953125,31.191326141357422,-18.700956344604492,-2.533900260925293,2.653482437133789,-1.2285206317901611,0.8513827323913574
898.894,898.8460083007812,31.168373107910156,-18.70513153076172,-2.5270752906799316,2.6444919109344482,-1.2289063930511475,0.8551009893417358
898.894,898.8900146484375,31.043678283691406,-18.73017120361328,-2.4893813133239746,2.598853826522827,-1.2178095579147339,0.8454780578613281
898.894,898.8939819335938,31.032451629638672,-18.732608795166016,-2.4859814643859863,2.5951828956604004,-1.2287285327911377,0.8470418453216553
898.898,898.8980102539062,31.021278381347656,-18.7351016998291,-2.482611894607544,2.5916929244995117,-1.217193603515625,0.8424532413482666
898.902,898.9019775390625,31.010087966918945,-18.73759651184082,-2.479238986968994,2.5881524085998535,-1.2283778190612793,0.8429526686668396
898.962,898.9180297851562,30.965641021728516,-18.747953414916992,-2.465640068054199,2.573723077774048,-1.222190022468567,0.8628405928611755
898.962,898.9580078125,30.856077194213867,-18.775676727294922,-2.4314680099487305,2.5292937755584717,-1.218936562538147,0.8560931086540222
898.962,898.9619750976562,30.845251083374023,-18.77860450744629,-2.428046226501465,2.525444746017456,-1.218373417854309,0.8555154800415039
898.97,898.969970703125,30.823673248291016,-18.784549713134766,-2.421191692352295,2.5174667835235596,-1.2211476564407349,0.8510738015174866
899.002,898.97802734375,30.802183151245117,-18.790607452392578,-2.4143619537353516,2.509714126586914,-1.2194093465805054,0.8484163880348206
899.002,898.9979858398438,30.74886703491211,-18.806255340576172,-2.3975555896759033,2.4916281700134277,-1.2086448669433594,0.8364989161491394
899.002,899.0020141601562,30.738269805908203,-18.809457778930664,-2.394242286682129,2.486715078353882,-1.215009093284607,0.8266642689704895
899.006,899.0059814453125,30.727706909179688,-18.812702178955078,-2.3909196853637695,2.4843196868896484,-1.2069593667984009,0.8315441608428955
899.01,899.010009765625,30.717161178588867,-18.815961837768555,-2.3876233100891113,2.47961163520813,-1.2130730152130127,0.8227896690368652
899.062,899.030029296875,30.66478729248047,-18.832725524902344,-2.37111759185791,2.464503765106201,-1.2009638547897339,0.82503741979599
899.062,899.06201171875,30.58220672607422,-18.86100959777832,-2.344998836517334,2.4408090114593506,-1.1921381950378418,0.8151400685310364
899.066,899.0659790039062,30.571975708007812,-18.864665985107422,-2.3417751789093018,2.436701536178589,-1.1979507207870483,0.8049865961074829
899.074,899.0700073242188,30.56178092956543,-18.868364334106445,-2.3385283946990967,2.4352025985717773,-1.189561128616333,0.8120335936546326
899.106,899.0780029296875,30.541460037231445,-18.875839233398438,-2.332082509994507,2.430156707763672,-1.1868356466293335,0.8082095980644226
899.106,899.1019897460938,30.480998992919922,-18.89897346496582,-2.312920331954956,2.418242931365967,-1.1787587404251099,0.7976059317588806
899.106,899.1060180664062,30.470998764038086,-18.902929306030273,-2.3097550868988037,2.4151573181152344,-1.1841257810592651,0.7891060709953308
899.114,899.1099853515625,30.46103286743164,-18.90692710876465,-2.306567430496216,2.4145357608795166,-1.1757214069366455,0.7965279817581177
899.114,899.114013671875,30.451068878173828,-18.910940170288086,-2.303410291671753,2.4114859104156494,-1.1812450885772705,0.7876270413398743
899.162,899.1259765625,30.421350479125977,-18.923192977905273,-2.29388427734375,2.4075751304626465,-1.1700867414474487,0.7969663739204407
899.162,899.1580200195312,30.343021392822266,-18.95716094970703,-2.268610954284668,2.394221782684326,-1.158550500869751,0.7901691794395447
899.162,899.1619873046875,30.333322525024414,-18.961530685424805,-2.2654738426208496,2.391395092010498,-1.163580060005188,0.7818681597709656
899.17,899.1699829101562,30.31399917602539,-18.97037696838379,-2.2592060565948486,2.3884284496307373,-1.1609371900558472,0.7769948244094849
899.21,899.1939697265625,30.256561279296875,-18.997671127319336,-2.2406980991363525,2.38563871383667,-1.1516209840774536,0.7562604546546936
899.21,899.2100219726562,30.218671798706055,-19.016525268554688,-2.2285706996917725,2.38354754447937,-1.1389180421829224,0.7453814148902893
899.222,899.218017578125,30.199853897094727,-19.026134490966797,-2.2225241661071777,2.3822433948516846,-1.1377737522125244,0.7437683343887329
899.222,899.2219848632812,30.190465927124023,-19.030986785888672,-2.2194652557373047,2.384934186935425,-1.1365944147109985,0.7660517692565918
899.226,899.2260131835938,30.181108474731445,-19.035860061645508,-2.2164855003356934,2.3804996013641357,-1.134191870689392,0.7416823506355286
899.23,899.22998046875,30.171772003173828,-19.040775299072266,-2.213430643081665,2.3829610347747803,-1.1326098442077637,0.7641744017601013
899.294,899.2379760742188,30.153167724609375,-19.05068588256836,-2.2074317932128906,2.3811914920806885,-1.1294025182724,0.7606562376022339
899.294,899.2940063476562,30.025440216064453,-19.123302459716797,-2.1661136150360107,2.372877836227417,-1.1047601699829102,0.7243845462799072
899.298,899.2979736328125,30.016489028930664,-19.128700256347656,-2.1633172035217285,2.3689301013946533,-1.1025599241256714,0.6960360407829285
899.306,899.302001953125,30.007556915283203,-19.134136199951172,-2.1604502201080322,2.3721699714660645,-1.1005281209945679,0.7173413634300232
899.346,899.3099975585938,29.989748001098633,-19.14508628845215,-2.1548352241516113,2.3715548515319824,-1.096313238143921,0.711304247379303
899.346,899.3460083007812,29.91077995300293,-19.19577980041504,-2.1299753189086914,2.3686578273773193,-1.0734477043151855,0.680258572101593
899.354,899.3499755859375,29.90211296081543,-19.201549530029297,-2.1272287368774414,2.3698790073394775,-1.0783500671386719,0.6862232089042664
899.362,899.35400390625,29.89349365234375,-19.207359313964844,-2.124511957168579,2.368741750717163,-1.0690172910690308,0.6772434115409851
899.394,899.3619995117188,29.87629508972168,-19.219053268432617,-2.119081497192383,2.3689990043640137,-1.0645227432250977,0.6752945184707642
899.394,899.3900146484375,29.816829681396484,-19.260835647583008,-2.0998404026031494,2.3681604862213135,-1.0570733547210693,0.7046204209327698
899.394,899.3939819335938,29.808439254760742,-19.26691436767578,-2.0970301628112793,2.3662710189819336,-1.0486373901367188,0.701667845249176
899.398,899.3980102539062,29.800064086914062,-19.273006439208984,-2.0941667556762695,2.366647481918335,-1.0537134408950806,0.7145906090736389
899.406,899.4019775390625,29.79172134399414,-19.27913475036621,-2.091339588165283,2.3647217750549316,-1.0450732707977295,0.7069447636604309
899.45,899.4459838867188,29.701526641845703,-19.34813117980957,-2.059615135192871,2.36000919342041,-1.0345370769500732,0.7214223146438599
899.45,899.4500122070312,29.693490982055664,-19.354557037353516,-2.056770086288452,2.3582983016967773,-1.0256667137145996,0.7103798389434814
899.458,899.4580078125,29.677473068237305,-19.367473602294922,-2.051081895828247,2.3574209213256836,-1.0224329233169556,0.7062206864356995
899.494,899.4739990234375,29.645727157592773,-19.393585205078125,-2.039788246154785,2.3566393852233887,-1.0196760892868042,0.7022181749343872
899.494,899.4940185546875,29.606592178344727,-19.426773071289062,-2.025754928588867,2.3545761108398438,-1.0112508535385132,0.6999223828315735
899.498,899.4979858398438,29.598861694335938,-19.433483123779297,-2.022984743118286,2.3530690670013428,-1.0051414966583252,0.6918355822563171
899.506,899.5020141601562,29.59113311767578,-19.440208435058594,-2.020190715789795,2.3540399074554443,-1.0111427307128906,0.6990636587142944
899.554,899.510009765625,29.575759887695312,-19.4537353515625,-2.014627695083618,2.3531601428985596,-1.0044865608215332,0.6950876116752625
899.554,899.5499877929688,29.50042724609375,-19.52276611328125,-1.9871927499771118,2.3523428440093994,-0.9835594296455383,0.6829982399940491
899.554,899.5540161132812,29.493019104003906,-19.529788970947266,-1.9844990968704224,2.351654052734375,-0.9893487095832825,0.6719087958335876
899.558,899.5579833984375,29.485660552978516,-19.536853790283203,-1.981777310371399,2.3537633419036865,-0.9801866412162781,0.680790901184082
899.562,899.56201171875,29.478303909301758,-19.54393196105957,-1.979087233543396,2.353283405303955,-0.9858264327049255,0.670854926109314
