Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
401.482,401.48199462890625,22.366456985473633,-2.611180067062378,1.3898603916168213,2.9324824810028076,0.23210272192955017,-0.41039666533470154
401.534,401.50201416015625,22.372604370117188,-2.552633762359619,1.3817670345306396,2.931670665740967,0.24303950369358063,-0.3988240957260132
401.534,401.53399658203125,22.383291244506836,-2.459066152572632,1.369062900543213,2.9285566806793213,0.25307345390319824,-0.36275461316108704
401.538,401.5419921875,22.38614845275879,-2.435722589492798,1.3661291599273682,2.9279398918151855,0.2465771734714508,-0.35373932123184204
401.574,401.54998779296875,22.389049530029297,-2.4123823642730713,1.3632348775863647,2.9277169704437256,0.24742543697357178,-0.34906888008117676
401.574,401.57000732421875,22.396587371826172,-2.354064702987671,1.3559945821762085,2.9290504455566406,0.24552367627620697,-0.36089494824409485
401.574,401.5740051269531,22.398147583007812,-2.3424065113067627,1.3545470237731934,2.929353713989258,0.2451152354478836,-0.36145827174186707
401.578,401.5780029296875,22.399723052978516,-2.330747127532959,1.3531138896942139,2.9298150539398193,0.24503107368946075,-0.35922151803970337
401.582,401.5820007324219,22.401329040527344,-2.319092035293579,1.351622223854065,2.931236505508423,0.24073338508605957,-0.3733924925327301
401.634,401.5979919433594,22.40787696838379,-2.272474765777588,1.345954418182373,2.930858850479126,0.23937200009822845,-0.3567475378513336
401.634,401.6340026855469,22.423542022705078,-2.1676957607269287,1.333280324935913,2.932100534439087,0.24598611891269684,-0.35160771012306213
401.638,401.6419982910156,22.427204132080078,-2.144440174102783,1.3305124044418335,2.9327800273895264,0.24402649700641632,-0.34418320655822754
401.674,401.65399169921875,22.432844161987305,-2.1095612049102783,1.3263899087905884,2.9337317943573,0.24135470390319824,-0.333143413066864
401.674,401.6700134277344,22.440582275390625,-2.0630393028259277,1.3207728862762451,2.938027858734131,0.2415638566017151,-0.3370394706726074
401.674,401.67401123046875,22.442527770996094,-2.051396369934082,1.319324016571045,2.941420316696167,0.25326094031333923,-0.36196789145469666
401.682,401.6780090332031,22.444551467895508,-2.0397684574127197,1.317947506904602,2.9396820068359375,0.23727881908416748,-0.34335261583328247
401.682,401.6820068359375,22.44652557373047,-2.0281224250793457,1.3164616823196411,2.9419147968292236,0.25508981943130493,-0.37139004468917847
401.734,401.69000244140625,22.45060157775879,-2.0048484802246094,1.3136096000671387,2.945096731185913,0.252900630235672,-0.3682839870452881
401.734,401.7340087890625,22.474266052246094,-1.876785159111023,1.2975281476974487,2.9544670581817627,0.23985615372657776,-0.3876790404319763
401.742,401.7380065917969,22.476499557495117,-1.8651283979415894,1.2959930896759033,2.955866575241089,0.2528865933418274,-0.38470226526260376
401.742,401.74200439453125,22.478797912597656,-1.8534806966781616,1.2944480180740356,2.957402467727661,0.2409297078847885,-0.3857283592224121
401.778,401.75,22.48340606689453,-1.8301762342453003,1.2913336753845215,2.9594390392303467,0.24372556805610657,-0.39407622814178467
401.778,401.77398681640625,22.497676849365234,-1.7602565288543701,1.2817084789276123,2.9642841815948486,0.2434891313314438,-0.4143047332763672
401.778,401.77801513671875,22.50009536743164,-1.74860417842865,1.2800637483596802,2.965217113494873,0.25629329681396484,-0.4109913110733032
401.782,401.7860107421875,22.505043029785156,-1.725304126739502,1.276788353919983,2.967879295349121,0.2549658715724945,-0.4081360697746277
401.834,401.7900085449219,22.507524490356445,-1.7136609554290771,1.2750927209854126,2.965677261352539,0.25438183546066284,-0.4255957007408142
401.834,401.8340148925781,22.536169052124023,-1.5857189893722534,1.2567380666732788,2.9623241424560547,0.26017898321151733,-0.4253130853176117
401.838,401.8380126953125,22.53885841369629,-1.5741546154022217,1.254997968673706,2.956716299057007,0.2595211863517761,-0.4386710524559021
401.842,401.8420104980469,22.54157829284668,-1.5625948905944824,1.2533314228057861,2.958538293838501,0.25683414936065674,-0.41369420289993286
401.882,401.8500061035156,22.547069549560547,-1.539523959159851,1.2498815059661865,2.9534029960632324,0.2613217830657959,-0.42571744322776794
401.882,401.87799072265625,22.566753387451172,-1.4590699672698975,1.2374950647354126,2.941814661026001,0.2579144835472107,-0.45205190777778625
401.882,401.8819885253906,22.569622039794922,-1.4476103782653809,1.2357211112976074,2.941831111907959,0.2659388780593872,-0.44297081232070923
401.886,401.8900146484375,22.575437545776367,-1.4247289896011353,1.232079267501831,2.940204620361328,0.26248154044151306,-0.4596010446548462
401.934,401.89801025390625,22.58131980895996,-1.4018871784210205,1.2285075187683105,2.937135696411133,0.26489442586898804,-0.45709559321403503
401.934,401.92999267578125,22.605512619018555,-1.3108673095703125,1.2140326499938965,2.9324588775634766,0.27291634678840637,-0.48884764313697815
401.934,401.9339904785156,22.608604431152344,-1.2995078563690186,1.212314486503601,2.92931866645813,0.27229851484298706,-0.4314790964126587
401.938,401.9419860839844,22.6148681640625,-1.2768040895462036,1.208728313446045,2.9301700592041016,0.27220648527145386,-0.45480209589004517
401.982,401.9460144042969,22.618024826049805,-1.2654613256454468,1.2069478034973145,2.9316277503967285,0.26977434754371643,-0.44482243061065674
401.982,401.9779968261719,22.6439151763916,-1.1748765707015991,1.1924691200256348,2.93209171295166,0.28052252531051636,-0.45143693685531616
401.982,401.98199462890625,22.647260665893555,-1.1635915040969849,1.1906850337982178,2.9295406341552734,0.2685902416706085,-0.4449925720691681
401.99,401.9859924316406,22.65057373046875,-1.1522865295410156,1.188802719116211,2.9323549270629883,0.2855021357536316,-0.47028008103370667
401.99,401.989990234375,22.653934478759766,-1.1409999132156372,1.1869685649871826,2.9309496879577637,0.2747706472873688,-0.4600185453891754
402.034,402.00201416015625,22.664112091064453,-1.107161045074463,1.181493878364563,2.9328792095184326,0.2835956811904907,-0.45103830099105835
402.034,402.0299987792969,22.68861961364746,-1.028324007987976,1.168953537940979,2.939913272857666,0.2716083228588104,-0.42149391770362854
402.034,402.03399658203125,22.692180633544922,-1.0170402526855469,1.1671473979949951,2.9439122676849365,0.29274460673332214,-0.4512900114059448
402.038,402.0379943847656,22.695804595947266,-1.005765676498413,1.1654250621795654,2.9461920261383057,0.2784009277820587,-0.43038398027420044
402.042,402.0419921875,22.699426651000977,-0.9944910407066345,1.1637738943099976,2.947382926940918,0.28489041328430176,-0.41184115409851074
402.082,402.0459899902344,22.703079223632812,-0.9832133650779724,1.161998987197876,2.951552152633667,0.28149929642677307,-0.4434511363506317
402.082,402.0780029296875,22.733104705810547,-0.8928657174110413,1.1485249996185303,2.969909906387329,0.27927300333976746,-0.417035847902298
402.082,402.0820007324219,22.736953735351562,-0.8815606236457825,1.1469182968139648,2.970806360244751,0.28588274121284485,-0.4005143940448761
402.09,402.08599853515625,22.740835189819336,-0.8702525496482849,1.1451904773712158,2.9746429920196533,0.2830754816532135,-0.43222877383232117
402.09,402.0899963378906,22.744712829589844,-0.8589367866516113,1.143536925315857,2.976442575454712,0.2910691499710083,-0.4140460789203644
402.134,402.0979919433594,22.752565383911133,-0.8363190293312073,1.1402204036712646,2.9811995029449463,0.29461050033569336,-0.42935192584991455
402.134,402.1300048828125,22.7849063873291,-0.7458157539367676,1.1272424459457397,2.9969611167907715,0.28626611828804016,-0.38849711418151855
402.134,402.1340026855469,22.789060592651367,-0.7344954013824463,1.125604510307312,3.0004963874816895,0.28088146448135376,-0.4098898768424988
402.138,402.13800048828125,22.793216705322266,-0.723175048828125,1.1240525245666504,3.001589775085449,0.28635573387145996,-0.38625532388687134
402.142,402.1419982910156,22.79741668701172,-0.7118577361106873,1.1224242448806763,3.0051517486572266,0.2805562913417816,-0.4075748324394226
402.182,402.1579895019531,22.814401626586914,-0.6665549278259277,1.1160640716552734,3.014913320541382,0.28028351068496704,-0.4108249843120575
402.182,402.1820068359375,22.840518951416016,-0.5985367894172668,1.1064895391464233,3.0302817821502686,0.2826688289642334,-0.4054008722305298
402.186,402.1860046386719,22.844947814941406,-0.5871965885162354,1.1049305200576782,3.0301809310913086,0.2842354476451874,-0.38920170068740845
402.19,402.19000244140625,22.849407196044922,-0.5758534073829651,1.1033097505569458,3.0352532863616943,0.28251323103904724,-0.40427401661872864
402.234,402.197998046875,22.85838508605957,-0.5531532168388367,1.100138783454895,3.0400919914245605,0.2830348610877991,-0.402909517288208
402.234,402.2300109863281,22.895143508911133,-0.46236759424209595,1.0874017477035522,3.054274797439575,0.2833820879459381,-0.40975695848464966
402.234,402.2340087890625,22.899818420410156,-0.45103341341018677,1.085821509361267,3.0524673461914062,0.28556904196739197,-0.39544036984443665
402.238,402.2380065917969,22.904539108276367,-0.4396946430206299,1.0841455459594727,3.055983543395996,0.28428414463996887,-0.4167609214782715
402.246,402.24200439453125,22.90926170349121,-0.42836347222328186,1.0825473070144653,3.0541439056396484,0.2860639989376068,-0.4003409445285797
402.282,402.25,22.918766021728516,-0.4057178199291229,1.0792462825775146,3.0561606884002686,0.286551296710968,-0.40545186400413513
402.282,402.27801513671875,22.952686309814453,-0.32651934027671814,1.0675820112228394,3.068711757659912,0.2871798276901245,-0.42463743686676025
402.282,402.2820129394531,22.957609176635742,-0.31522148847579956,1.0659403800964355,3.067514181137085,0.28901201486587524,-0.4084942638874054
402.29,402.2860107421875,22.96256446838379,-0.3039206266403198,1.0642529726028442,3.0716049671173096,0.2882544994354248,-0.4225348234176636
402.29,402.2900085449219,22.967519760131836,-0.29262733459472656,1.0626215934753418,3.070286273956299,0.28983187675476074,-0.407535582780838
402.334,402.302001953125,22.9825382232666,-0.2587474286556244,1.0575584173202515,3.0751452445983887,0.2987724542617798,-0.4358355700969696
402.334,402.3299865722656,23.018285751342773,-0.1799020767211914,1.0462162494659424,3.075835704803467,0.2881069779396057,-0.3789757490158081
402.334,402.3340148925781,23.023447036743164,-0.16867248713970184,1.044616937637329,3.0757954120635986,0.29543954133987427,-0.4006754457950592
402.338,402.3380126953125,23.028640747070312,-0.1574702262878418,1.0431205034255981,3.0734307765960693,0.2884211242198944,-0.37215498089790344
402.342,402.3420104980469,23.03383445739746,-0.1462603658437729,1.0415393114089966,3.0732505321502686,0.2955825626850128,-0.3965626060962677
402.386,402.3500061035156,23.044288635253906,-0.12389528006315231,1.038442850112915,3.071197509765625,0.29546868801116943,-0.39976930618286133
402.386,402.3819885253906,23.086706161499023,-0.034788526594638824,1.0261472463607788,3.070704936981201,0.29206058382987976,-0.3948625326156616
402.386,402.385986328125,23.092111587524414,-0.02370310015976429,1.024790644645691,3.069523811340332,0.2850935161113739,-0.3373032212257385
402.402,402.3940124511719,23.102903366088867,-0.001503403764218092,1.0217595100402832,3.0710465908050537,0.293595552444458,-0.34387674927711487
402.402,402.39801025390625,23.108341217041016,0.00956988800317049,1.0202564001083374,3.0698792934417725,0.28942379355430603,-0.3760667145252228
402.402,402.4020080566406,23.113794326782227,0.02064470201730728,1.0187923908233643,3.071397304534912,0.29184991121292114,-0.36469897627830505
402.406,402.406005859375,23.1192626953125,0.031705860048532486,1.0172514915466309,3.070970058441162,0.29129478335380554,-0.3869345784187317
402.466,402.41400146484375,23.130264282226562,0.05380389839410782,1.014251947402954,3.073822259902954,0.2933773696422577,-0.41804778575897217
402.466,402.4620056152344,23.198179244995117,0.18668276071548462,0.9961895942687988,3.1186769008636475,0.29515743255615234,-0.4267048239707947
402.466,402.46600341796875,23.203996658325195,0.1977941393852234,0.9947749972343445,3.1213741302490234,0.29381394386291504,-0.3534667193889618
402.474,402.4700012207031,23.2098445892334,0.20890097320079803,0.9932271838188171,3.1237518787384033,0.29059451818466187,-0.3871736526489258
402.474,402.4739990234375,23.21570587158203,0.22001691162586212,0.9917024374008179,3.128791332244873,0.2935062348842621,-0.3795510530471802
402.522,402.4779968261719,23.221599578857422,0.23113590478897095,0.9901089668273926,3.131817102432251,0.29340997338294983,-0.4015636444091797
402.522,402.51800537109375,23.2818603515625,0.34246745705604553,0.9746482968330383,3.166659116744995,0.29622969031333923,-0.40637311339378357
402.522,402.5220031738281,23.288042068481445,0.35360780358314514,0.9732375144958496,3.1697580814361572,0.28904780745506287,-0.34889358282089233
402.526,402.5260009765625,23.294221878051758,0.3647785186767578,0.9715198874473572,3.1768712997436523,0.2996782064437866,-0.43088093400001526
402.53,402.5299987792969,23.300430297851562,0.37595227360725403,0.9701047539710999,3.180603265762329,0.29903897643089294,-0.3540154993534088
402.566,402.5419921875,23.319225311279297,0.4094978868961334,0.9654360413551331,3.195002555847168,0.29858481884002686,-0.39946600794792175
402.566,402.56201171875,23.351097106933594,0.465533971786499,0.9578807950019836,3.2179925441741943,0.2999249994754791,-0.37576934695243835
402.566,402.5660095214844,23.357545852661133,0.47676244378089905,0.9562950134277344,3.221774101257324,0.3005680739879608,-0.39878496527671814
402.57,402.57000732421875,23.364042282104492,0.4879727363586426,0.9549119472503662,3.2246339321136475,0.2932488024234772,-0.3429228961467743
402.574,402.5740051269531,23.37055206298828,0.49921491742134094,0.9532186985015869,3.2321395874023438,0.3002261817455292,-0.4236176908016205
402.622,402.5899963378906,23.396800994873047,0.5442049503326416,0.9471247792243958,3.2455997467041016,0.30417898297309875,-0.4015355408191681
402.622,402.62200927734375,23.45048713684082,0.6342583298683167,0.93491131067276,3.2674190998077393,0.3095141649246216,-0.42747998237609863
402.626,402.6300048828125,23.46407699584961,0.6567003726959229,0.9319434762001038,3.2614753246307373,0.3048483729362488,-0.3915911018848419
402.634,402.6340026855469,23.470882415771484,0.6678955554962158,0.9304177761077881,3.260380983352661,0.30791184306144714,-0.3815627992153168
402.638,402.6419982910156,23.48454475402832,0.6902146339416504,0.9274018406867981,3.2538998126983643,0.30099308490753174,-0.3503797650337219
402.686,402.6499938964844,23.498228073120117,0.7124972939491272,0.9242384433746338,3.2514195442199707,0.3076457977294922,-0.3646243214607239
402.686,402.6820068359375,23.553524017333984,0.801017701625824,0.9117276072502136,3.2443368434906006,0.3117115795612335,-0.3854834735393524
402.686,402.6860046386719,23.560503005981445,0.8120231628417969,0.9100906252861023,3.242985248565674,0.3115071654319763,-0.41133713722229004
402.694,402.69000244140625,23.56749725341797,0.8230149745941162,0.9086165428161621,3.242202043533325,0.3105062246322632,-0.3690015971660614
402.694,402.6940002441406,23.574508666992188,0.8339855670928955,0.9070305824279785,3.2400708198547363,0.30889037251472473,-0.39821192622184753
402.734,402.7099914550781,23.602659225463867,0.8777555227279663,0.9007470011711121,3.2359619140625,0.3098089098930359,-0.4020054042339325
402.734,402.7340087890625,23.645320892333984,0.9430325031280518,0.8913290500640869,3.2321295738220215,0.3124505579471588,-0.3962063491344452
402.738,402.74200439453125,23.6596622467041,0.9646989703178406,0.8881649374961853,3.2325439453125,0.3148869574069977,-0.4078643321990967
402.786,402.75,23.674087524414062,0.9863122701644897,0.885015606880188,3.2333762645721436,0.3181896507740021,-0.43691742420196533
402.786,402.7820129394531,23.73236083984375,1.072371006011963,0.8726041913032532,3.232081651687622,0.31664490699768066,-0.4095134139060974
402.786,402.7860107421875,23.739721298217773,1.0830774307250977,0.8711217045783997,3.232238292694092,0.31576070189476013,-0.37006616592407227
402.794,402.7900085449219,23.74709701538086,1.0937702655792236,0.8694986701011658,3.2320542335510254,0.31685376167297363,-0.4080576002597809
402.794,402.79400634765625,23.75448989868164,1.1044570207595825,0.8680124878883362,3.232057571411133,0.31649670004844666,-0.37029069662094116
402.834,402.82598876953125,23.814252853393555,1.189591646194458,0.8556546568870544,3.242391347885132,0.3170374035835266,-0.36124154925346375
402.834,402.8340148925781,23.829402923583984,1.2108559608459473,0.8526350855827332,3.249202251434326,0.32660409808158875,-0.3645910322666168
402.838,402.8380126953125,23.837047576904297,1.221468448638916,0.851101815700531,3.2565062046051025,0.3098818063735962,-0.3818551003932953
402.842,402.8420104980469,23.844690322875977,1.2321112155914307,0.8496696352958679,3.2594358921051025,0.32119515538215637,-0.3573215901851654
402.89,402.85400390625,23.86781883239746,1.2640215158462524,0.8451451659202576,3.2739484310150146,0.3144380748271942,-0.3870995342731476
402.89,402.885986328125,23.930673599243164,1.3492132425308228,0.8331109881401062,3.3071630001068115,0.3161638379096985,-0.39086318016052246
402.89,402.8900146484375,23.938636779785156,1.3598729372024536,0.831657350063324,3.309666395187378,0.3241041302680969,-0.3635151982307434
402.894,402.8940124511719,23.94664764404297,1.370521903038025,0.8300735354423523,3.31471586227417,0.3174130916595459,-0.39501145482063293
402.894,402.89801025390625,23.95465660095215,1.3811784982681274,0.8286214470863342,3.31727933883667,0.32477328181266785,-0.3637508153915405
402.934,402.92999267578125,24.01968002319336,1.4662890434265137,0.8167212605476379,3.3352694511413574,0.3215726912021637,-0.3567022979259491
402.934,402.9339904785156,24.02789306640625,1.476897120475769,0.815235435962677,3.3381547927856445,0.32316550612449646,-0.37257298827171326
402.938,402.93798828125,24.036109924316406,1.4874900579452515,0.8138334155082703,3.3355307579040527,0.32309964299201965,-0.3517545461654663
402.946,402.9419860839844,24.044355392456055,1.4980708360671997,0.8123474717140198,3.3384923934936523,0.32341939210891724,-0.37121760845184326
402.994,402.9779968261719,24.11931610107422,1.592827320098877,0.7993077039718628,3.340508460998535,0.32276588678359985,-0.3557758331298828
402.994,402.9939880371094,24.153057098388672,1.6346739530563354,0.7934845089912415,3.3427886962890625,0.3233128786087036,-0.354761004447937
402.998,403.00201416015625,24.170026779174805,1.6555304527282715,0.7905736565589905,3.3437650203704834,0.32331523299217224,-0.35465264320373535
403.034,403.010009765625,24.187061309814453,1.6763474941253662,0.7876583933830261,3.344738483428955,0.3235986530780792,-0.354908287525177
403.034,403.03399658203125,24.23857307434082,1.7385482788085938,0.7792255878448486,3.351285457611084,0.3258753716945648,-0.3216699957847595
403.038,403.0379943847656,24.247228622436523,1.7488863468170166,0.777883768081665,3.3542702198028564,0.32215750217437744,-0.33481714129447937
403.042,403.0419921875,24.255884170532227,1.7592166662216187,0.7765153646469116,3.3539822101593018,0.324553519487381,-0.3423728346824646
403.094,403.0740051269531,24.325908660888672,1.8415700197219849,0.7658461332321167,3.3665688037872314,0.3159351646900177,-0.30621156096458435
403.094,403.093994140625,24.370296478271484,1.892850399017334,0.7590872645378113,3.379794120788574,0.3221343159675598,-0.3400757312774658
403.098,403.0979919433594,24.379240036010742,1.9030563831329346,0.7578678727149963,3.377185583114624,0.315094530582428,-0.30406782031059265
403.102,403.10198974609375,24.38819694519043,1.9132941961288452,0.7563802599906921,3.3839457035064697,0.32509180903434753,-0.3707248866558075
403.134,403.114013671875,24.415149688720703,1.9439167976379395,0.752497136592865,3.3862717151641846,0.3219394385814667,-0.3356005847454071
403.134,403.1340026855469,24.460554122924805,1.9948543310165405,0.7456889748573303,3.4029767513275146,0.3218320310115814,-0.3503555357456207
403.138,403.13800048828125,24.469703674316406,2.0050041675567627,0.7444291114807129,3.4021458625793457,0.3148444592952728,-0.3142849802970886
403.142,403.1419982910156,24.478879928588867,2.0151875019073486,0.7429013848304749,3.4104433059692383,0.3248346149921417,-0.38094228506088257
403.194,403.1659851074219,24.534364700317383,2.0761613845825195,0.7345994710922241,3.4280009269714355,0.3222896158695221,-0.35191863775253296
403.194,403.1940002441406,24.60019302368164,2.147136688232422,0.7247287034988403,3.450488805770874,0.32142916321754456,-0.33768346905708313
403.202,403.197998046875,24.609699249267578,2.1572532653808594,0.723237156867981,3.453789472579956,0.3243027925491333,-0.37382760643959045
403.202,403.2019958496094,24.619218826293945,2.1673712730407715,0.7218863368034363,3.45674991607666,0.3247849643230438,-0.3358255922794342
403.234,403.2139892578125,24.647907257080078,2.1976771354675293,0.7176399827003479,3.465503454208374,0.3174668252468109,-0.35439828038215637
403.234,403.2340087890625,24.69601058959961,2.2479960918426514,0.7111289501190186,3.461077928543091,0.3332391679286957,-0.3091292083263397
403.238,403.2380065917969,24.70568084716797,2.257991313934326,0.7098044157028198,3.4625611305236816,0.31646525859832764,-0.33016321063041687
403.242,403.24200439453125,24.715335845947266,2.2679924964904785,0.7086118459701538,3.4599812030792236,0.32706838846206665,-0.29967644810676575
403.294,403.2539978027344,24.744403839111328,2.2978763580322266,0.7048223614692688,3.4586825370788574,0.3189444839954376,-0.3254971206188202
403.294,403.2900085449219,24.832202911376953,2.38678240776062,0.6940668225288391,3.45339298248291,0.3224244713783264,-0.2818886935710907
403.294,403.29400634765625,24.842016220092773,2.396592378616333,0.6928152441978455,3.4528486728668213,0.3198642432689667,-0.3154102563858032
403.298,403.2980041503906,24.851844787597656,2.406381130218506,0.691697895526886,3.452789068222046,0.31667786836624146,-0.2771870493888855
403.302,403.302001953125,24.861692428588867,2.4161486625671387,0.6904892921447754,3.4533421993255615,0.3134000301361084,-0.30646488070487976
403.334,403.3139953613281,24.891267776489258,2.445408582687378,0.6870152354240417,3.4514973163604736,0.31959933042526245,-0.28273481130599976
403.334,403.3340148925781,24.940898895263672,2.493941068649292,0.6806551814079285,3.4608068466186523,0.3116040527820587,-0.3374849557876587
403.338,403.3420104980469,24.96087074279785,2.5133044719696045,0.6780130863189697,3.464862585067749,0.3122822642326355,-0.3454815149307251
403.394,403.3739929199219,25.041522979736328,2.5904598236083984,0.6670811176300049,3.4804563522338867,0.3151358366012573,-0.3614555895328522
403.394,403.3940124511719,25.09251594543457,2.638423204421997,0.6600775718688965,3.4885642528533936,0.324585884809494,-0.33994269371032715
403.398,403.39801025390625,25.102783203125,2.647979736328125,0.6585994362831116,3.4914939403533936,0.3181103765964508,-0.3713209927082062
403.402,403.4020080566406,25.1130313873291,2.657557725906372,0.6572110652923584,3.490579843521118,0.3309628367424011,-0.3483838438987732
403.434,403.41400146484375,25.14397621154785,2.686157703399658,0.6528750061988831,3.498379945755005,0.3170204162597656,-0.36181575059890747
403.434,403.4339904785156,25.195812225341797,2.7336690425872803,0.6463108658790588,3.4994049072265625,0.3271569013595581,-0.31924307346343994
403.438,403.43798828125,25.20624351501465,2.7431116104125977,0.6451015472412109,3.5044937133789062,0.31674882769584656,-0.29998451471328735
403.442,403.4419860839844,25.216657638549805,2.752575635910034,0.6438409686088562,3.500865936279297,0.32925087213516235,-0.319271445274353
403.502,403.4540100097656,25.24806785583496,2.7808310985565186,0.640116810798645,3.5094144344329834,0.3217998445034027,-0.3349478542804718
403.502,403.49798583984375,25.364347457885742,2.8836286067962646,0.6272644400596619,3.514734983444214,0.3147144317626953,-0.26909321546554565
403.502,403.50201416015625,25.375024795532227,2.8929121494293213,0.6259740591049194,3.5233898162841797,0.3168310523033142,-0.31999701261520386
403.506,403.5060119628906,25.385704040527344,2.9021804332733154,0.6249016523361206,3.51987361907959,0.31696829199790955,-0.2699940800666809
403.51,403.510009765625,25.396398544311523,2.911442518234253,0.6237451434135437,3.521757125854492,0.3172115981578827,-0.2891824245452881
403.538,403.51800537109375,25.417837142944336,2.929933547973633,0.621361494064331,3.5255126953125,0.3185534179210663,-0.30468595027923584
403.538,403.5379943847656,25.471736907958984,2.9759726524353027,0.6154435873031616,3.5338923931121826,0.3204140365123749,-0.29980623722076416
403.542,403.5459899902344,25.49342155456543,2.9943196773529053,0.6130892038345337,3.5359160900115967,0.3130165934562683,-0.2715384364128113
403.602,403.5539855957031,25.515167236328125,3.012664794921875,0.6105880737304688,3.5410826206207275,0.3213614523410797,-0.28030332922935486
403.602,403.5979919433594,25.635948181152344,3.112785577774048,0.5970829129219055,3.5594544410705566,0.31075677275657654,-0.311224102973938
403.602,403.60198974609375,25.647014617919922,3.12184739112854,0.5958539247512817,3.560926914215088,0.3224180042743683,-0.30644553899765015
403.606,403.6099853515625,25.669218063354492,3.139909029006958,0.5933928489685059,3.56368088722229,0.3229028582572937,-0.304109662771225
403.638,403.614013671875,25.68035316467285,3.1489086151123047,0.5921763777732849,3.5646679401397705,0.311517596244812,-0.3049410581588745
403.638,403.6340026855469,25.73611831665039,3.193800687789917,0.5864338874816895,3.5652544498443604,0.3192271888256073,-0.28943613171577454
403.638,403.63800048828125,25.74730682373047,3.202721357345581,0.5853904485702515,3.5637128353118896,0.3117508888244629,-0.2608936131000519
403.642,403.6419982910156,25.758495330810547,3.2116496562957764,0.5842445492744446,3.564758539199829,0.31872299313545227,-0.28629663586616516
403.646,403.64599609375,25.769702911376953,3.220541477203369,0.583213746547699,3.56345272064209,0.3112601041793823,-0.2574326694011688
403.702,403.6579895019531,25.803388595581055,3.247192859649658,0.5799355506896973,3.5656447410583496,0.31678858399391174,-0.27801889181137085
403.702,403.697998046875,25.91647720336914,3.335186004638672,0.5695014595985413,3.570627212524414,0.3146827816963196,-0.25521108508110046
403.702,403.7019958496094,25.927871704101562,3.3438820838928223,0.5685359239578247,3.5697994232177734,0.296299010515213,-0.2412261813879013
403.71,403.70599365234375,25.93924903869629,3.3526220321655273,0.5674504041671753,3.571662425994873,0.31659647822380066,-0.27151188254356384
403.71,403.7099914550781,25.950660705566406,3.3613121509552,0.5664193034172058,3.57167911529541,0.3007453978061676,-0.25748831033706665
403.738,403.7179870605469,25.973501205444336,3.3786709308624268,0.5643495321273804,3.572521924972534,0.3054756820201874,-0.28106704354286194
403.738,403.7340087890625,26.019289016723633,3.4132533073425293,0.5601098537445068,3.573652505874634,0.2998509109020233,-0.27132880687713623
403.738,403.7380065917969,26.0307674407959,3.4218811988830566,0.5590463876724243,3.5752861499786377,0.3071393370628357,-0.2648548483848572
403.742,403.74200439453125,26.042266845703125,3.430457353591919,0.5579932928085327,3.573106288909912,0.29440850019454956,-0.2626819312572479
403.75,403.7460021972656,26.05376434326172,3.4390714168548584,0.5568476915359497,3.5761401653289795,0.3104344308376312,-0.2855050265789032
403.802,403.7539978027344,26.07679557800293,3.456211566925049,0.5546602606773376,3.576467514038086,0.30610722303390503,-0.2713589072227478
403.802,403.7980041503906,26.204240798950195,3.5495097637176514,0.5424590110778809,3.577181339263916,0.2957863509654999,-0.2841700613498688
403.802,403.802001953125,26.215879440307617,3.5579235553741455,0.5413651466369629,3.5787224769592285,0.30357709527015686,-0.2736436128616333
403.81,403.8059997558594,26.227537155151367,3.566300868988037,0.5402366518974304,3.5776588916778564,0.2955600917339325,-0.28332358598709106
403.81,403.80999755859375,26.23921012878418,3.574694871902466,0.539114236831665,3.5798091888427734,0.30336061120033264,-0.27768808603286743
403.838,403.8179931640625,26.26262092590332,3.5914130210876465,0.536755383014679,3.586487054824829,0.2986953854560852,-0.29776808619499207
403.838,403.8340148925781,26.30971908569336,3.6248466968536377,0.532220184803009,3.6085712909698486,0.30046990513801575,-0.2887805104255676
403.838,403.8380126953125,26.321578979492188,3.6331982612609863,0.531139075756073,3.6121747493743896,0.2993185818195343,-0.27024322748184204
403.842,403.84600830078125,26.345375061035156,3.649916648864746,0.5288628339767456,3.62487530708313,0.30281829833984375,-0.2857929766178131
403.902,403.8580017089844,26.381290435791016,3.6749744415283203,0.5254011154174805,3.6449167728424072,0.30473825335502625,-0.3201175034046173
403.902,403.89801025390625,26.50275230407715,3.758378744125366,0.5140531659126282,3.691535472869873,0.30379942059516907,-0.30230969190597534
403.902,403.9020080566406,26.515043258666992,3.766704797744751,0.5129830241203308,3.6963634490966797,0.30419495701789856,-0.2644442021846771
403.91,403.906005859375,26.527368545532227,3.775010824203491,0.5118083357810974,3.7023239135742188,0.3004390597343445,-0.2948225140571594
403.91,403.9100036621094,26.539688110351562,3.783362627029419,0.5107496380805969,3.7052972316741943,0.315962553024292,-0.2627885937690735
403.942,403.9259948730469,26.58922004699707,3.8165342807769775,0.5065023303031921,3.7133843898773193,0.3137156665325165,-0.24780386686325073
403.942,403.9419860839844,26.638912200927734,3.8495070934295654,0.5024611949920654,3.7136261463165283,0.3124583065509796,-0.23654231429100037
403.946,403.9460144042969,26.651371002197266,3.8576889038085938,0.5014076232910156,3.7150518894195557,0.29314565658569336,-0.2656267583370209
403.95,403.95001220703125,26.66381072998047,3.8659145832061768,0.5004758238792419,3.714329481124878,0.31199848651885986,-0.23229530453681946
404.002,403.9620056152344,26.70127296447754,3.8903989791870117,0.4974760115146637,3.7179181575775146,0.29187914729118347,-0.26099693775177
