183.93800354003906,0.0,0.0,0.0,1.0869766473770142,-2.087120771408081,0.9720439314842224,3.6770262718200684,0.5178945660591125
740.0540161132812,0.0,0.0,0.0,4.031632423400879,-0.2133190631866455,-0.05191321671009064,4.7109832763671875,-0.025746405124664307
560.6099853515625,0.0,0.0,0.0,1.4848750829696655,2.8511106967926025,-0.5116182565689087,2.9057130813598633,-0.3349625766277313
741.5020141601562,0.0,0.0,0.0,4.300955772399902,-0.07403570413589478,-0.02804749645292759,4.804698467254639,0.01072654314339161
405.6260070800781,0.0,0.0,0.0,1.814328670501709,-0.6811108589172363,0.4416229724884033,2.363652467727661,0.4410960078239441
675.030029296875,0.0,0.0,0.0,4.2314629554748535,0.40012288093566895,0.016704780980944633,4.492297172546387,0.15782272815704346
711.3380126953125,0.0,0.0,0.0,3.927994728088379,1.876200556755066,-0.22257865965366364,4.45235538482666,-0.0116228386759758
592.2780151367188,0.0,0.0,0.0,3.617267370223999,1.1790703535079956,-0.13281391561031342,3.973442554473877,-0.12479327619075775
182.8179931640625,0.0,0.0,0.0,2.007338762283325,-1.257711410522461,0.8900355100631714,2.735535144805908,0.8684132695198059
927.5020141601562,0.0,0.0,0.0,-0.022316180169582367,0.06637882441282272,-0.04875769093632698,4.522944450378418,-0.11883263289928436
111.75399780273438,0.0,0.0,0.0,0.7419993281364441,0.04968038573861122,0.11401937901973724,2.3042924404144287,-0.6103797554969788
519.9819946289062,0.0,0.0,0.0,2.31817626953125,0.6492681503295898,-0.12803255021572113,2.197587490081787,-0.12600989639759064
142.3179931640625,0.0,0.0,0.0,2.453948497772217,-0.7185270190238953,0.10901430994272232,2.5933644771575928,0.08925765752792358
232.25399780273438,0.0,0.0,0.0,1.9251102209091187,-0.37054723501205444,0.2666078209877014,1.9824305772781372,0.2608664929866791
949.8060302734375,0.0,0.0,0.0,1.0886198282241821,0.008411129005253315,-0.0009253495954908431,4.4450554847717285,-0.2386193573474884
495.56201171875,0.0,0.0,0.0,1.7788283824920654,1.3357704877853394,-0.5677793622016907,2.291335344314575,-0.39016398787498474
720.8779907226562,0.0,0.0,0.0,4.340628623962402,-0.16244149208068848,-0.01573588140308857,4.66799783706665,0.037118177860975266
242.91799926757812,0.0,0.0,0.0,4.119653701782227,-0.5875034928321838,0.13280756771564484,4.303131580352783,0.33659374713897705
762.8140258789062,0.0,0.0,0.0,3.007404088973999,0.1652170866727829,-0.18593192100524902,2.7020537853240967,0.026766903698444366
311.51800537109375,0.0,0.0,0.0,2.2546470165252686,-1.4926973581314087,0.4746284484863281,3.89058256149292,0.280024915933609
784.614013671875,0.0,0.0,0.0,1.4206875562667847,-0.1712946593761444,0.14730726182460785,1.537998914718628,0.11227649450302124
583.510009765625,0.0,0.0,0.0,-0.2808317542076111,-1.9043296575546265,1.295458197593689,3.5341365337371826,0.17820528149604797
60.2140007019043,0.0,0.0,0.0,3.1399078369140625,0.7384508848190308,-0.1481814831495285,3.932729482650757,-0.12352748215198517
379.4939880371094,0.0,0.0,0.0,2.41999888420105,-1.0877548456192017,0.33784806728363037,3.438788652420044,0.3433374762535095
623.4099731445312,0.0,0.0,0.0,-1.1990584135055542,0.10176125168800354,0.5074197053909302,3.253795862197876,-0.8366566300392151
561.47802734375,0.0,0.0,0.0,1.0571364164352417,2.8283185958862305,-0.5066394805908203,2.4889822006225586,-0.19198933243751526
186.6060028076172,0.0,0.0,0.0,-0.6104414463043213,0.12200701236724854,0.10809367895126343,3.151883363723755,-0.7149850726127625
724.1259765625,0.0,0.0,0.0,2.2293195724487305,2.0917935371398926,-0.8126144409179688,2.0112831592559814,-0.43437036871910095
403.2139892578125,0.0,0.0,0.0,1.130536675453186,-0.033847130835056305,-0.14245383441448212,1.5979702472686768,0.02964206412434578
157.4739990234375,0.0,0.0,0.0,1.5185747146606445,0.7340249419212341,-0.848984956741333,2.11252498626709,-0.8777735233306885
70.35399627685547,0.0,0.0,0.0,2.476778030395508,-1.945122480392456,0.24428731203079224,4.03922700881958,-0.1290396898984909
309.510009765625,0.0,0.0,0.0,1.8427315950393677,-1.0795103311538696,0.5017309784889221,2.3940703868865967,0.4603503346443176
942.3740234375,0.0,0.0,0.0,1.4043915271759033,3.159053087234497,-0.6733587384223938,4.283400058746338,0.13667155802249908
124.38600158691406,0.0,0.0,0.0,1.4003753662109375,0.8491581678390503,-0.5503067374229431,1.9019170999526978,-0.5876721739768982
453.1820068359375,0.0,0.0,0.0,4.763284683227539,-0.4217945635318756,0.09449394792318344,4.043534278869629,0.12697483599185944
697.5380249023438,0.0,0.0,0.0,2.440847635269165,0.8459805846214294,-0.13144177198410034,2.375149965286255,-0.10923051834106445
792.2940063476562,0.0,0.0,0.0,3.480762243270874,-1.1277250051498413,0.037729598581790924,4.424656391143799,-0.05706818401813507
106.35800170898438,0.0,0.0,0.0,1.087334156036377,-2.6262080669403076,0.6448677182197571,2.840437412261963,0.3022833466529846
923.1060180664062,0.0,0.0,0.0,-2.4263312816619873,-0.8661960363388062,1.1184803247451782,3.900179386138916,-0.18994037806987762
716.4099731445312,0.0,0.0,0.0,3.8525428771972656,-1.761853814125061,0.09166069328784943,4.545050144195557,0.11864703893661499
330.03399658203125,0.0,0.0,0.0,4.0620527267456055,1.1537342071533203,-0.2029704749584198,4.536765098571777,-0.13762815296649933
754.8140258789062,0.0,0.0,0.0,1.3511687517166138,0.12943890690803528,-0.15757642686367035,3.3524882793426514,0.7010859847068787
397.9779968261719,0.0,0.0,0.0,0.8790628910064697,-2.6535918712615967,0.6424006819725037,3.1552071571350098,-0.4965094029903412
359.7659912109375,0.0,0.0,0.0,3.9275031089782715,-0.9615985155105591,0.030210448428988457,4.583765983581543,-0.01816929131746292
156.91400146484375,0.0,0.0,0.0,1.4057549238204956,0.28261813521385193,-0.7260095477104187,1.9736747741699219,-0.846480667591095
173.48599243164062,0.0,0.0,0.0,0.7837274670600891,-0.02204178087413311,0.09500513225793839,2.474808931350708,-1.1412352323532104
914.1099853515625,0.0,0.0,0.0,4.231387615203857,1.235427975654602,-0.09674086421728134,4.8482770919799805,-0.017240706831216812
745.1220092773438,0.0,0.0,0.0,4.1753106117248535,-1.7058186531066895,0.2326992154121399,4.660896301269531,0.1215178370475769
738.333984375,0.0,0.0,0.0,3.594416618347168,-0.5096983313560486,0.025382690131664276,4.163656711578369,-0.023878876119852066
409.70599365234375,0.0,0.0,0.0,2.7891721725463867,-0.8112396597862244,-0.12637421488761902,2.46248197555542,-0.13879437744617462
673.6339721679688,0.0,0.0,0.0,3.9185314178466797,0.5927078723907471,-0.020742567256093025,4.641847133636475,0.009748763404786587
556.2659912109375,0.0,0.0,0.0,2.241968870162964,2.603761672973633,-0.30861571431159973,3.75974440574646,-0.32105690240859985
301.04998779296875,0.0,0.0,0.0,2.0585591793060303,1.3431282043457031,-0.3748554289340973,2.111175775527954,-0.04422478377819061
261.0220031738281,0.0,0.0,0.0,1.5290888547897339,0.06858579814434052,-0.09501727670431137,3.4157330989837646,0.4966855049133301
186.9499969482422,0.0,0.0,0.0,-0.4206974506378174,0.11192288994789124,0.09342347830533981,2.8798739910125732,-0.7564020752906799
491.5260009765625,0.0,0.0,0.0,-0.3500491678714752,0.09311763942241669,-0.00884187500923872,2.029576539993286,-0.5977996587753296
838.9660034179688,0.0,0.0,0.0,0.9385182857513428,0.0006744359852746129,0.12989188730716705,3.0316662788391113,-0.5186527967453003
463.8699951171875,0.0,0.0,0.0,2.1343672275543213,-0.8255806565284729,0.36302995681762695,3.0117862224578857,0.4780760109424591
84.75,0.0,0.0,0.0,1.3710432052612305,2.8346915245056152,-0.5923200249671936,3.3080461025238037,-0.48237931728363037
382.8699951171875,0.0,0.0,0.0,3.2737393379211426,-0.3328230381011963,-0.5728398561477661,2.287229299545288,-0.49764037132263184
679.9099731445312,0.0,0.0,0.0,3.9800662994384766,-1.955223560333252,0.305970162153244,4.203846454620361,0.36351290345191956
233.64199829101562,0.0,0.0,0.0,2.153517961502075,-0.7259813547134399,0.36758142709732056,2.874457836151123,0.37996047735214233
