255.2899932861328,0.13573119044303894,0.1815410852432251,-0.08659839630126953,1.394112467765808,1.7807252407073975,-0.8546854257583618
508.5899963378906,0.24852749705314636,0.3637297451496124,-0.13422012329101562,1.8157823085784912,2.535170793533325,-0.930931568145752
609.8939819335938,0.26272186636924744,0.3916078507900238,-0.049678802490234375,2.23809552192688,3.2226057052612305,-0.45206302404403687
604.510009765625,0.4265287518501282,0.383107990026474,-0.04227447509765625,3.2738735675811768,2.843158483505249,-0.3221418857574463
340.98199462890625,0.15826374292373657,-0.1897721290588379,0.08806419372558594,1.2513104677200317,-1.3848870992660522,0.6776042580604553
604.6380004882812,0.4090774655342102,0.3751736879348755,-0.04053497314453125,3.234893798828125,2.8730318546295166,-0.31543177366256714
634.6619873046875,0.2109220027923584,0.031097829341888428,-0.03531646728515625,1.7312886714935303,0.24770969152450562,-0.30217283964157104
551.6019897460938,0.49776431918144226,0.24636535346508026,-0.04061126708984375,3.7789759635925293,1.8106117248535156,-0.32401323318481445
765.1580200195312,0.2919868230819702,-0.12256521731615067,0.043071746826171875,2.724301815032959,-1.095757007598877,0.40021711587905884
905.2100219726562,0.25380316376686096,0.0657029002904892,-0.044094085693359375,2.4362025260925293,0.6142649054527283,-0.4159962236881256
443.48199462890625,0.22349460422992706,-0.08667651563882828,0.02203369140625,2.460996627807617,-0.9188172221183777,0.22462697327136993
939.2379760742188,0.4055352807044983,0.08957937359809875,-0.0042572021484375,4.061272621154785,0.8826210498809814,-0.03940825164318085
281.69000244140625,0.3669854998588562,-0.10421545803546906,-0.00154876708984375,3.683104991912842,-1.0228970050811768,-0.01156273577362299
139.45399475097656,0.22221903502941132,-0.05249568074941635,0.027642488479614258,2.335737705230713,-0.5267103314399719,0.27726927399635315
503.36199951171875,0.44915971159935,0.012128069996833801,-0.00592803955078125,4.030919551849365,0.10858839750289917,-0.08476632833480835
945.5700073242188,-0.16135507822036743,-0.04149767756462097,-0.021732330322265625,-1.469628930091858,-0.3694581389427185,-0.19082115590572357
314.75799560546875,0.29716283082962036,-0.2233864665031433,0.03143882751464844,2.889012098312378,-2.1049399375915527,0.31091728806495667
388.6860046386719,-0.06492727249860764,0.0063386764377355576,-0.03562736511230469,-0.4921461343765259,0.05129290744662285,-0.2383415400981903
708.5419921875,0.4399875998497009,0.06828296184539795,-0.010900497436523438,4.395479679107666,0.6628376245498657,-0.11353585869073868
823.5460205078125,0.35381484031677246,0.31946757435798645,-0.05044746398925781,2.6513633728027344,2.291351318359375,-0.3705875277519226
869.8900146484375,0.19568908214569092,-0.0675797164440155,0.046184539794921875,1.7749254703521729,-0.5859453678131104,0.4108026325702667
815.3099975585938,0.2013574242591858,0.10964132845401764,-0.04684257507324219,2.038081169128418,1.0576045513153076,-0.46259209513664246
719.0380249023438,0.5391085147857666,-0.0879935473203659,-0.0043010711669921875,4.22265625,-0.665840744972229,-0.043485987931489944
734.1380004882812,0.3150007128715515,-0.15356549620628357,0.03156852722167969,2.4785029888153076,-1.1620230674743652,0.24170199036598206
150.1219940185547,0.28060320019721985,-0.30672574043273926,0.07586660981178284,2.115952968597412,-2.2134532928466797,0.559059739112854
873.2739868164062,0.37703925371170044,-0.19428566098213196,0.04182243347167969,2.908895969390869,-1.4313609600067139,0.31057029962539673
146.67799377441406,0.19725370407104492,-0.10050232708454132,0.04559063911437988,1.9316142797470093,-0.9253122210502625,0.43451377749443054
181.4459991455078,0.1872074455022812,0.009460918605327606,-0.012462496757507324,1.5694444179534912,0.06223700940608978,-0.07630260288715363
782.114013671875,-0.05509740114212036,-0.01855756901204586,-0.0032901763916015625,-0.5008651614189148,-0.17139774560928345,-0.0455804280936718
606.97802734375,0.3185533881187439,0.2793791890144348,-0.014764785766601562,3.2106151580810547,2.74212384223938,-0.16044852137565613
367.50201416015625,0.3681878447532654,-0.052716322243213654,-0.023653030395507812,3.4048616886138916,-0.4908912181854248,-0.1901821345090866
282.2900085449219,0.3862636685371399,-0.07092328369617462,-0.009947776794433594,3.872593402862549,-0.7009742259979248,-0.11360909044742584
659.2659912109375,0.28634557127952576,0.11161921918392181,-0.04741859436035156,2.0139663219451904,0.7304489612579346,-0.2913661301136017
946.5180053710938,-0.1514533907175064,-0.03424622491002083,-0.006000518798828125,-0.9896236658096313,-0.21985629200935364,-0.03466009348630905
338.01800537109375,0.20905199646949768,-0.1212349385023117,0.05591773986816406,1.9826819896697998,-1.1291427612304688,0.5346750617027283
480.6780090332031,0.11064353585243225,0.2422942817211151,-0.0841827392578125,0.9117032289505005,1.8427975177764893,-0.6356046795845032
952.27001953125,0.3145294189453125,0.040603771805763245,-0.0247344970703125,3.439892053604126,0.43281519412994385,-0.3204346001148224
576.2940063476562,0.24439677596092224,-0.01815614104270935,-0.011072158813476562,4.075601100921631,-0.2984694242477417,-0.18136106431484222
751.2739868164062,-0.09142918884754181,0.035251185297966,0.0018901824951171875,-1.123759388923645,0.4318101704120636,0.023816879838705063
796.6740112304688,0.5517622232437134,-0.1818314492702484,0.039798736572265625,4.069454669952393,-1.3012982606887817,0.3113703727722168
108.43399810791016,-0.1728924661874771,-0.06102041155099869,0.11022507399320602,-1.3640419244766235,-0.46652325987815857,0.822022557258606
