255.19000244140625,0.0,0.0,0.0,1.3185954093933105,1.8531047105789185,-0.88493412733078,1.9626926183700562,-0.6428081393241882
508.45001220703125,0.0,0.0,0.0,1.737856388092041,2.6657962799072266,-0.9859907627105713,2.1967599391937256,-0.6278932094573975
609.7739868164062,0.0,0.0,0.0,2.1376426219940186,3.3065106868743896,-0.45331141352653503,4.531052112579346,-0.11878739297389984
604.3779907226562,0.0,0.0,0.0,3.1801538467407227,2.9615509510040283,-0.3145492970943451,4.483730316162109,-0.2152010053396225
340.8500061035156,0.0,0.0,0.0,1.1411640644073486,-1.4882148504257202,0.6633795499801636,3.216702938079834,0.45812636613845825
604.510009765625,0.0,0.0,0.0,3.1507914066314697,2.978978395462036,-0.3221418857574463,4.390268325805664,-0.1833600401878357
634.5380249023438,0.0,0.0,0.0,1.667746663093567,0.2525950074195862,-0.2691599428653717,2.1293671131134033,-0.35150429606437683
551.469970703125,0.0,0.0,0.0,3.763302803039551,1.9120829105377197,-0.2518395483493805,4.089522361755371,-0.4179140627384186
765.0499877929688,0.0,0.0,0.0,2.6795923709869385,-1.1757827997207642,0.40762221813201904,3.1128664016723633,0.29371699690818787
905.1060180664062,0.0,0.0,0.0,2.4453976154327393,0.6485515832901001,-0.3688142001628876,2.365943193435669,-0.41924843192100525
443.3900146484375,0.0,0.0,0.0,2.3921799659729004,-0.964985728263855,0.24221567809581757,3.3551430702209473,0.2884058952331543
939.1380004882812,0.0,0.0,0.0,4.042189121246338,0.9112473726272583,-0.0446542352437973,4.388845920562744,-0.011218573898077011
281.5899963378906,0.0,0.0,0.0,3.6512129306793213,-1.067676067352295,0.002039577579125762,4.264930248260498,-0.1069803312420845
139.35800170898438,0.0,0.0,0.0,2.2851264476776123,-0.5591768622398376,0.297183632850647,2.9092929363250732,0.2777957320213318
503.25,0.0,0.0,0.0,3.9905669689178467,0.10590782761573792,-0.04562145844101906,4.581943988800049,-0.2315835803747177
945.4619750976562,0.0,0.0,0.0,-1.5182342529296875,-0.4040519595146179,-0.20632223784923553,2.8969295024871826,0.6142139434814453
314.65399169921875,0.0,0.0,0.0,2.816408634185791,-2.1869728565216064,0.28198355436325073,4.0943827629089355,0.35976457595825195
388.56201171875,0.0,0.0,0.0,-0.5585838556289673,0.055382005870342255,-0.284463495016098,3.6757125854492188,0.38825833797454834
708.4420166015625,0.0,0.0,0.0,4.404822826385498,0.6998853087425232,-0.09173213690519333,4.659775257110596,-0.3289516866207123
823.4099731445312,0.0,0.0,0.0,2.5455923080444336,2.397836923599243,-0.3783247768878937,4.196378707885742,-0.2071765512228012
869.7780151367188,0.0,0.0,0.0,1.7126450538635254,-0.6358099579811096,0.4205242395401001,2.2580018043518066,0.4124545454978943
815.2100219726562,0.0,0.0,0.0,1.9835901260375977,1.128751277923584,-0.4396114945411682,2.5201220512390137,-0.4119603931903839
718.9099731445312,0.0,0.0,0.0,4.202807426452637,-0.705632746219635,-0.022103818133473396,4.731870651245117,-0.11053340137004852
734.010009765625,0.0,0.0,0.0,2.4380111694335938,-1.2512822151184082,0.24924366176128387,2.802961587905884,0.20943185687065125
149.98599243164062,0.0,0.0,0.0,2.004011869430542,-2.3066306114196777,0.5505528450012207,4.557096004486084,0.07813266664743423
