951.64599609375,0.3809839189052582,0.0077835917472839355,-0.02025604248046875,3.0236239433288574,0.06379580497741699,-0.19272708892822266
698.5419921875,0.3232204020023346,0.10735733807086945,-0.038280487060546875,2.393763542175293,0.7520182132720947,-0.2966630160808563
737.8820190429688,0.3557214140892029,-0.05981334298849106,0.0024213790893554688,3.4359564781188965,-0.5708222389221191,0.02266744337975979
499.3179931640625,0.27263736724853516,0.0857684537768364,-0.024707794189453125,2.0013234615325928,0.5826208591461182,-0.19591452181339264
182.68600463867188,0.2898562550544739,-0.12362152338027954,0.11916381120681763,2.1752865314483643,-0.870641827583313,0.8672654628753662
678.1420288085938,0.4294283390045166,-0.14663274586200714,0.026815414428710938,4.306293964385986,-1.4303779602050781,0.26497000455856323
592.6300048828125,0.48859113454818726,0.15273241698741913,-0.012376785278320312,3.587541103363037,1.0875164270401,-0.04801884666085243
243.1820068359375,0.47099849581718445,-0.074933722615242,0.03239631652832031,4.0524444580078125,-0.6178779602050781,0.27733945846557617
435.510009765625,0.11977902054786682,0.17359766364097595,-0.0823211669921875,1.231860637664795,1.701168179512024,-0.8285010457038879
607.510009765625,0.4157901108264923,0.3357371389865875,-0.030817031860351562,3.281510591506958,2.5718936920166016,-0.253517746925354
536.8779907226562,-0.03814280033111572,0.007459062151610851,0.01883697509765625,-0.2730286717414856,0.05298171192407608,0.131854847073555
95.12200164794922,0.2011289745569229,-0.07247813045978546,0.05254316329956055,1.5028408765792847,-0.5036172270774841,0.38331979513168335
941.9660034179688,0.252206951379776,0.3612837791442871,-0.081146240234375,2.0860235691070557,2.860764741897583,-0.6577946543693542
794.1580200195312,0.6042451858520508,-0.05156911164522171,-0.0066623687744140625,4.104617595672607,-0.340917706489563,-0.03880872577428818
307.2139892578125,0.30307653546333313,-0.137263685464859,0.025282859802246094,2.2503550052642822,-0.9565073251724243,0.18779484927654266
785.64599609375,0.1969595104455948,-0.036630548536777496,0.02138519287109375,1.4480042457580566,-0.25495681166648865,0.1484796702861786
822.22998046875,0.265460729598999,0.20658697187900543,-0.03824615478515625,2.6908299922943115,2.033308506011963,-0.37832581996917725
717.14599609375,0.4193146228790283,-0.15185487270355225,0.003665924072265625,4.040252685546875,-1.4361871480941772,0.03543960675597191
788.7100219726562,0.28180795907974243,-0.09510733187198639,0.04809379577636719,2.0485575199127197,-0.6441230773925781,0.3422544300556183
196.73800659179688,0.18063387274742126,0.009146876633167267,-0.0033647119998931885,1.6621737480163574,0.07916158437728882,-0.018590860068798065
806.8619995117188,0.6295851469039917,-0.20970015227794647,-0.031040191650390625,4.143237590789795,-1.3333245515823364,-0.23177701234817505
380.5379943847656,0.2968863844871521,-0.12899884581565857,0.029521942138671875,2.8937771320343018,-1.2027678489685059,0.2828957736492157
723.7100219726562,0.5398765206336975,0.2200084775686264,-0.10651016235351562,3.147548198699951,1.2707290649414062,-0.6585360765457153
335.7820129394531,0.48660653829574585,-0.14714087545871735,0.002597808837890625,3.6849358081817627,-1.0884665250778198,0.010920468717813492
66.85800170898438,0.35096830129623413,-0.10145658254623413,0.09153866767883301,2.5777039527893066,-0.7093313932418823,0.6428188681602478
