951.5180053710938,0.0,0.0,0.0,2.9172751903533936,0.060444705188274384,-0.13261491060256958,4.382592678070068,-0.37420135736465454
698.406005859375,0.0,0.0,0.0,2.358973264694214,0.8164772391319275,-0.26666632294654846,2.7113945484161377,-0.3135222792625427
737.7780151367188,0.0,0.0,0.0,3.402350664138794,-0.5891354084014893,0.01280271727591753,4.017972469329834,0.03232504054903984
499.1780090332031,0.0,0.0,0.0,1.8894290924072266,0.6507065296173096,-0.17121610045433044,2.777240037918091,-0.09679209440946579
182.5500030517578,0.0,0.0,0.0,2.076724052429199,-0.947939932346344,0.8745681643486023,2.9469823837280273,0.8301660418510437
678.0419921875,0.0,0.0,0.0,4.27796745300293,-1.4958823919296265,0.25740814208984375,4.773655414581299,0.22716762125492096
592.4940185546875,0.0,0.0,0.0,3.605269432067871,1.1583200693130493,-0.09686905145645142,3.779047727584839,-0.03571910411119461
243.0659942626953,0.0,0.0,0.0,4.074593544006348,-0.6544050574302673,0.22919833660125732,4.087965488433838,0.3671681880950928
435.4100036621094,0.0,0.0,0.0,1.157578468322754,1.7722876071929932,-0.8141671419143677,3.149624824523926,0.270600289106369
607.3820190429688,0.0,0.0,0.0,3.2063586711883545,2.6856820583343506,-0.22365382313728333,3.8323593139648438,-0.3049018979072571
536.7540283203125,0.0,0.0,0.0,-0.3462919592857361,0.06047894060611725,0.20588406920433044,1.3688596487045288,-0.20514149963855743
94.98600006103516,0.0,0.0,0.0,1.4514610767364502,-0.5714778304100037,0.3849673867225647,1.8410276174545288,0.396233469247818
941.8419799804688,0.0,0.0,0.0,1.9730756282806396,2.9690492153167725,-0.6514461636543274,4.252412796020508,-0.16504929959774017
794.010009765625,0.0,0.0,0.0,4.065404891967773,-0.3563712239265442,-0.04533153772354126,4.742307186126709,0.06995614618062973
307.0780029296875,0.0,0.0,0.0,2.199383497238159,-1.0593457221984863,0.19308775663375854,2.5425281524658203,0.1523609608411789
785.510009765625,0.0,0.0,0.0,1.4551788568496704,-0.27238962054252625,0.16219379007816315,1.475379228591919,0.1007545217871666
822.1300048828125,0.0,0.0,0.0,2.6123173236846924,2.1013314723968506,-0.3847646713256836,4.034331321716309,-0.2920583486557007
717.0419921875,0.0,0.0,0.0,4.021077632904053,-1.498321771621704,0.03524404764175415,4.399230003356934,0.03991328179836273
788.5700073242188,0.0,0.0,0.0,1.9654264450073242,-0.7142552137374878,0.33528807759284973,2.534543037414551,0.3395785987377167
196.62600708007812,0.0,0.0,0.0,1.5553598403930664,0.08020579814910889,-0.03058423101902008,2.7380764484405518,-0.037631966173648834
806.7100219726562,0.0,0.0,0.0,4.1321492195129395,-1.4191428422927856,-0.17195965349674225,4.263357639312744,-0.29869380593299866
380.4339904785156,0.0,0.0,0.0,2.8127567768096924,-1.2664474248886108,0.2873048186302185,3.961854934692383,0.2694414258003235
723.5419921875,0.0,0.0,0.0,3.2759671211242676,1.3634159564971924,-0.606712818145752,2.293515682220459,-0.5151779055595398
335.6499938964844,0.0,0.0,0.0,3.69323992729187,-1.1451033353805542,0.03457779809832573,3.7760846614837646,-0.05358303710818291
66.72200012207031,0.0,0.0,0.0,2.585400342941284,-0.774713397026062,0.7126694321632385,2.6189608573913574,0.44823670387268066
