317.45001220703125,0.0,0.0,0.0,2.805326461791992,-2.125776529312134,-0.17402544617652893,3.3431286811828613,-0.48562198877334595
56.849998474121094,0.0,0.0,0.0,0.8473845720291138,0.017057189717888832,0.027342725545167923,1.948812484741211,-0.06816565245389938
666.4299926757812,0.0,0.0,0.0,2.288525104522705,-0.0475328266620636,0.07572177797555923,2.9354612827301025,0.11806958168745041
914.5700073242188,0.0,0.0,0.0,4.292980194091797,1.1838902235031128,-0.07207711786031723,4.971170425415039,-0.011831744574010372
258.84600830078125,0.0,0.0,0.0,-0.3482440114021301,-0.00858824048191309,-0.10186997801065445,1.855499029159546,0.4422079622745514
459.84600830078125,0.0,0.0,0.0,1.7307918071746826,-0.46919912099838257,0.08200784772634506,1.8853247165679932,0.052912387996912
617.9539794921875,0.0,0.0,0.0,1.1141630411148071,0.0005534951342269778,-0.2187419980764389,3.0648353099823,0.8492136001586914
351.1820068359375,0.0,0.0,0.0,0.01684875786304474,-0.056590721011161804,-0.1491885483264923,2.148008346557617,0.3519372045993805
713.114013671875,0.0,0.0,0.0,4.209020614624023,0.24077513813972473,0.4013025164604187,4.184950828552246,0.5047398805618286
544.72998046875,0.0,0.0,0.0,2.8204119205474854,1.218124270439148,-0.37620869278907776,3.4440224170684814,-0.3636317849159241
494.7659912109375,0.0,0.0,0.0,1.7872036695480347,0.9158728122711182,-0.690172016620636,2.7470741271972656,-0.8631534576416016
572.0139770507812,0.0,0.0,0.0,3.1175782680511475,-1.9889085292816162,0.43244653940200806,4.66072416305542,0.21896480023860931
135.58599853515625,0.0,0.0,0.0,-0.22044458985328674,0.03050881065428257,0.14233280718326569,1.9010381698608398,-0.6074990034103394
166.14599609375,0.0,0.0,0.0,2.593550205230713,-1.9753572940826416,0.5799145698547363,4.469738960266113,0.45855382084846497
699.2420043945312,0.0,0.0,0.0,2.4662227630615234,1.0185716152191162,-0.2920292913913727,3.1083240509033203,-0.316982626914978
235.07000732421875,0.0,0.0,0.0,2.6819419860839844,-1.0421316623687744,0.2881232500076294,3.871398687362671,0.3449372351169586
98.97799682617188,0.0,0.0,0.0,2.256284713745117,-0.8914156556129456,0.271847128868103,2.8100361824035645,0.2651842534542084
304.84600830078125,0.0,0.0,0.0,1.839499831199646,-1.2791050672531128,0.5090306997299194,2.3318898677825928,0.34667932987213135
562.6820068359375,0.0,0.0,0.0,0.37615054845809937,2.572986125946045,-0.687153697013855,2.063448190689087,0.034051042050123215
153.71800231933594,0.0,0.0,0.0,-0.9900036454200745,0.09057170897722244,0.34588098526000977,2.822885751724243,-0.9534387588500977
78.61799621582031,0.0,0.0,0.0,1.5391417741775513,0.7229418754577637,-0.439200222492218,2.106834888458252,-0.5010141134262085
438.2380065917969,0.0,0.0,0.0,-0.20327648520469666,0.013239085674285889,-0.2935086190700531,2.251641035079956,0.9292277097702026
137.6020050048828,0.0,0.0,0.0,1.6389936208724976,0.013918912038207054,0.08522339165210724,1.8875737190246582,0.1593644618988037
82.59400177001953,0.0,0.0,0.0,2.4592068195343018,1.9324729442596436,-0.5315239429473877,4.387207984924316,-0.34645509719848633
447.6860046386719,0.0,0.0,0.0,4.238699913024902,-0.7021745443344116,0.05233129486441612,4.831693649291992,0.030152762308716774
