379.75799560546875,0.2690345048904419,-0.1134766936302185,0.041126251220703125,3.387950897216797,-1.3787131309509277,0.49754178524017334
744.5859985351562,0.5195053815841675,-0.023468583822250366,-0.0022237300872802734,4.325023651123047,-0.19143271446228027,-0.02519511990249157
990.2459716796875,0.30563849210739136,-0.00693628191947937,0.0006389617919921875,3.0792107582092285,-0.06370842456817627,0.026741817593574524
198.4219970703125,0.2515293061733246,0.06093263626098633,-0.02406477928161621,2.7498550415039062,0.6397481560707092,-0.24827860295772552
278.8139953613281,0.3326352536678314,0.0842195600271225,-0.007833242416381836,3.3069393634796143,0.8143013715744019,-0.09952516108751297
501.5899963378906,-0.10511225461959839,-0.016244947910308838,-0.019074440002441406,-1.1611262559890747,-0.17016638815402985,-0.20957770943641663
419.1260070800781,0.5789092183113098,0.07510879635810852,0.007144927978515625,4.222158432006836,0.5343648195266724,0.09116631746292114
321.4779968261719,0.24724231660366058,0.01732400804758072,-0.0020809173583984375,2.547163248062134,0.16886180639266968,-0.03345445916056633
273.7139892578125,0.437166690826416,-0.11967341601848602,-0.030508995056152344,3.7638654708862305,-0.9933062791824341,-0.29411596059799194
1012.02197265625,0.35167720913887024,-0.1338188648223877,0.0473785400390625,3.390113353729248,-1.23542320728302,0.4726542830467224
1061.31396484375,-0.04978663846850395,0.010050622746348381,0.0001068115234375,-0.4846382737159729,0.09751668572425842,-0.02392740733921528
1058.31396484375,0.09268302470445633,-0.282207190990448,0.08600616455078125,1.0108551979064941,-2.8934638500213623,0.9214359521865845
870.7860107421875,0.3397471606731415,-0.07929859310388565,-0.0196990966796875,2.7278151512145996,-0.6039177179336548,-0.15009409189224243
1026.0179443359375,0.3245931565761566,-0.005808979272842407,0.004047393798828125,2.41247820854187,-0.03030562400817871,0.033459845930337906
1059.0860595703125,-0.09829000383615494,-0.23588944971561432,0.18625640869140625,-0.8768754005432129,-2.1207997798919678,1.7647144794464111
534.5419921875,-0.03725326433777809,0.00032349443063139915,-0.010981082916259766,-0.3351309895515442,0.0019497424364089966,-0.1411745846271515
551.833984375,0.3538159430027008,-0.17074133455753326,0.051393985748291016,3.0475411415100098,-1.4027647972106934,0.45514795184135437
1020.781982421875,0.18595273792743683,-0.28796812891960144,0.10451126098632812,1.4753057956695557,-2.116170883178711,0.7938632965087891
530.7780151367188,0.2245570868253708,0.17635110020637512,-0.08975696563720703,1.9318392276763916,1.407658338546753,-0.7466794848442078
241.08999633789062,0.5019806623458862,-0.09467795491218567,0.035805702209472656,3.399526357650757,-0.6068885326385498,0.2512712776660919
402.1820068359375,0.3827623128890991,0.14793258905410767,-0.015905380249023438,3.8556089401245117,1.4325144290924072,-0.11495640128850937
419.32598876953125,0.4091406762599945,0.042688190937042236,0.013914108276367188,4.052269458770752,0.4149085283279419,0.15271861851215363
431.614013671875,0.14154165983200073,0.0017155371606349945,0.009601593017578125,1.4756231307983398,0.019750237464904785,0.16613011062145233
518.75,-0.0009243048843927681,0.0023061044048517942,-0.00791788101196289,0.04756570979952812,0.016514942049980164,-0.02330988459289074
992.9819946289062,0.34835147857666016,-0.18480703234672546,0.09309005737304688,2.584153175354004,-1.2728908061981201,0.6839221119880676
736.7860107421875,0.2929159104824066,-0.1232096254825592,0.03291606903076172,2.9628357887268066,-1.1912517547607422,0.3282424807548523
507.9540100097656,0.13899603486061096,-0.23993518948554993,0.09462714195251465,1.4392681121826172,-2.3517565727233887,0.9573517441749573
436.2460021972656,0.18821574747562408,-0.2520997226238251,0.07859516143798828,1.8631749153137207,-2.363111734390259,0.7615994811058044
