379.6780090332031,0.0,0.0,0.0,3.328078031539917,-1.4607315063476562,0.5079946517944336,4.335476398468018,0.48573702573776245
744.4660034179688,0.0,0.0,0.0,4.332640647888184,-0.2072313278913498,-0.012471339665353298,4.239608287811279,-0.037343829870224
990.14599609375,0.0,0.0,0.0,3.0190882682800293,-0.07032138854265213,0.0061241015791893005,3.471143960952759,0.013440870679914951
198.3300018310547,0.0,0.0,0.0,2.7151060104370117,0.6853597164154053,-0.25844597816467285,3.2360360622406006,-0.2793339192867279
278.7139892578125,0.0,0.0,0.0,3.346444845199585,0.8746060132980347,-0.06500252336263657,3.0185935497283936,-0.10606354475021362
501.50201416015625,0.0,0.0,0.0,-1.2293895483016968,-0.1990583837032318,-0.2690926492214203,3.4363696575164795,0.6563629508018494
418.989990234375,0.0,0.0,0.0,4.290079116821289,0.5751639008522034,0.037282608449459076,3.71943998336792,0.17867179214954376
321.3819885253906,0.0,0.0,0.0,2.602118730545044,0.18765956163406372,-0.023381249979138374,2.1481988430023193,-0.012368958443403244
273.5979919433594,0.0,0.0,0.0,3.773773431777954,-1.0751038789749146,-0.23159582912921906,3.8044655323028564,-0.38100773096084595
1011.9180297851562,0.0,0.0,0.0,3.370029926300049,-1.3422538042068481,0.4571846127510071,3.664834499359131,0.48636507987976074
1061.218017578125,0.0,0.0,0.0,-0.5543152689933777,0.1031949371099472,-0.013890713453292847,3.1117563247680664,-0.5045086145401001
1058.218017578125,0.0,0.0,0.0,0.9119808673858643,-2.9810476303100586,0.8624564409255981,4.514512062072754,-0.12733885645866394
870.6619873046875,0.0,0.0,0.0,2.738718032836914,-0.682675838470459,-0.1651192158460617,2.5730745792388916,-0.12235308438539505
1025.8780517578125,0.0,0.0,0.0,2.2068982124328613,-0.052207451313734055,0.04082666337490082,4.439609050750732,-0.20744074881076813
1058.97802734375,0.0,0.0,0.0,-0.9490656852722168,-2.249911069869995,1.6668188571929932,4.142795562744141,-0.5152028799057007
534.4420166015625,0.0,0.0,0.0,-0.4086686670780182,0.001115358667448163,-0.13549433648586273,2.548015832901001,0.9143049120903015
551.718017578125,0.0,0.0,0.0,3.0512335300445557,-1.5454556941986084,0.4211335778236389,2.986577272415161,0.37382227182388306
1020.6500244140625,0.0,0.0,0.0,1.3342151641845703,-2.2541427612304688,0.7946716547012329,2.161426544189453,0.7663322687149048
530.6580200195312,0.0,0.0,0.0,1.7992531061172485,1.531235694885254,-0.7641522884368896,3.6751956939697266,-0.48392799496650696
240.94200134277344,0.0,0.0,0.0,3.3761661052703857,-0.6789775490760803,0.26415467262268066,3.5525062084198,0.2773010730743408
402.0820007324219,0.0,0.0,0.0,3.7948107719421387,1.5211327075958252,-0.1752418577671051,4.693770885467529,-0.09100344032049179
419.22601318359375,0.0,0.0,0.0,4.1311774253845215,0.43765684962272644,0.11790665984153748,3.163118839263916,0.2909427285194397
431.5140075683594,0.0,0.0,0.0,1.3425616025924683,0.0252617746591568,0.0691644698381424,2.7746877670288086,0.7757078409194946
518.6259765625,0.0,0.0,0.0,-0.06802644580602646,0.026424497365951538,-0.1031574234366417,2.6646037101745605,1.0398542881011963
992.8460083007812,0.0,0.0,0.0,2.541593313217163,-1.4458600282669067,0.6903482675552368,2.946532964706421,0.5799017548561096
736.6859741210938,0.0,0.0,0.0,2.885547161102295,-1.2741117477416992,0.32803308963775635,3.7338004112243652,0.3435443639755249
507.85400390625,0.0,0.0,0.0,1.331809163093567,-2.4492616653442383,0.934158205986023,4.794344902038574,0.08489421755075455
436.1419982910156,0.0,0.0,0.0,1.7476695775985718,-2.4696526527404785,0.7303159236907959,3.8209073543548584,0.4333324730396271
572.2860107421875,0.0,0.0,0.0,3.842322826385498,1.410871148109436,-0.1656503826379776,4.6423773765563965,-0.230863556265831
371.5899963378906,0.0,0.0,0.0,3.1071605682373047,2.407693386077881,-0.5238122344017029,4.234708786010742,-0.3570398688316345
362.7900085449219,0.0,0.0,0.0,3.4779093265533447,1.6850277185440063,-0.5032044053077698,3.743208169937134,-0.47513267397880554
401.8380126953125,0.0,0.0,0.0,3.7119076251983643,1.6012084484100342,-0.18785811960697174,4.8248491287231445,-0.22932177782058716
95.19400024414062,0.0,0.0,0.0,-0.0021718773059546947,0.00041158677777275443,0.0011195797706022859,0.0,0.0
782.166015625,0.0,0.0,0.0,4.412105083465576,0.7113248705863953,-0.1760411262512207,4.808633804321289,-0.15591704845428467
310.20599365234375,0.0,0.0,0.0,0.830999493598938,0.013077258132398129,0.017257515341043472,1.944950819015503,-0.7652223110198975
980.2020263671875,0.0,0.0,0.0,2.978637218475342,-1.2865318059921265,0.2693027853965759,4.239545822143555,0.2538016438484192
213.54600524902344,0.0,0.0,0.0,2.3926143646240234,2.839785099029541,-0.5229938626289368,4.41801643371582,-0.14822767674922943
417.2460021972656,0.0,0.0,0.0,3.958738327026367,1.0003517866134644,-0.07187100499868393,4.408720970153809,-0.11255190521478653
618.6580200195312,0.0,0.0,0.0,3.833470106124878,1.5230379104614258,-0.27917614579200745,4.088492393493652,-0.1547636091709137
1047.345947265625,0.0,0.0,0.0,1.7092113494873047,2.6622438430786133,-0.5945547819137573,4.582970142364502,-0.19953612983226776
238.1580047607422,0.0,0.0,0.0,3.386585235595703,-1.18964684009552,0.007878810167312622,4.182340145111084,-0.047164034098386765
96.02200317382812,0.0,0.0,0.0,0.18444111943244934,8.738652832107618e-05,-0.01665462553501129,1.0085331201553345,-0.01927950605750084
167.85000610351562,0.0,0.0,0.0,1.8210642337799072,-1.641502022743225,0.7576066851615906,4.484832763671875,0.3990591764450073
586.4860229492188,0.0,0.0,0.0,2.6346755027770996,0.19921532273292542,-0.5309929847717285,2.7376630306243896,-0.4693335294723511
211.9459991455078,0.0,0.0,0.0,3.2687220573425293,2.1534011363983154,-0.5798736214637756,3.945883274078369,-0.5658152103424072
539.4299926757812,0.0,0.0,0.0,2.7005558013916016,-1.1044113636016846,0.314360648393631,4.1308817863464355,0.29794761538505554
311.62200927734375,0.0,0.0,0.0,1.524895429611206,0.75434410572052,-0.8757032155990601,1.8614614009857178,-0.7826008200645447
670.6900024414062,0.0,0.0,0.0,3.712954521179199,-1.2991127967834473,0.19214904308319092,4.385583877563477,0.1465519815683365
952.0260009765625,0.0,0.0,0.0,0.6280214190483093,2.283411979675293,-1.1037517786026,4.348820686340332,0.2975853383541107
266.8380126953125,0.0,0.0,0.0,4.454776763916016,-1.1559373140335083,0.10643846541643143,5.04987907409668,0.07646797597408295
703.3380126953125,0.0,0.0,0.0,1.7202109098434448,1.6422924995422363,-0.8015726208686829,3.710090160369873,-0.7383052110671997
1043.8819580078125,0.0,0.0,0.0,3.00571346282959,2.3119282722473145,-0.3573107421398163,4.120180130004883,-0.4464341998100281
439.5580139160156,0.0,0.0,0.0,-0.450956791639328,0.08018679916858673,0.05453499034047127,2.9183740615844727,-0.11245928704738617
750.0859985351562,0.0,0.0,0.0,1.4585355520248413,-2.469214916229248,0.7974464893341064,3.7886722087860107,0.4206112027168274
572.6580200195312,0.0,0.0,0.0,3.9644432067871094,1.316843867301941,-0.12376511842012405,4.699556350708008,-0.040351975709199905
923.469970703125,0.0,0.0,0.0,3.086409330368042,2.5571932792663574,-0.38068893551826477,4.7858381271362305,-0.22101129591464996
829.27001953125,0.0,0.0,0.0,2.6065409183502197,0.660398542881012,-0.41721251606941223,2.3394217491149902,-0.41237738728523254
378.72198486328125,0.0,0.0,0.0,3.3734073638916016,0.05114699527621269,0.6962341070175171,4.0543413162231445,0.6659751534461975
804.2459716796875,0.0,0.0,0.0,-0.08721107989549637,0.0464337132871151,-0.004111811518669128,4.194383144378662,-0.37905463576316833
848.5059814453125,0.0,0.0,0.0,-1.1003955602645874,-0.5167106986045837,1.2312520742416382,3.804750919342041,-0.45915487408638
1046.614013671875,0.0,0.0,0.0,2.0132405757904053,2.6907241344451904,-0.5306562781333923,4.168569087982178,-0.3430940508842468
781.9219970703125,0.0,0.0,0.0,4.428542613983154,0.653303325176239,-0.1198226809501648,4.359026908874512,-0.21854987740516663
347.3739929199219,0.0,0.0,0.0,1.4726303815841675,-0.8775712847709656,0.7434872984886169,1.969681978225708,0.6944795846939087
1047.137939453125,0.0,0.0,0.0,1.8052656650543213,2.6732115745544434,-0.5766953825950623,4.463794708251953,-0.21710115671157837
980.302001953125,0.0,0.0,0.0,3.041181802749634,-1.2808587551116943,0.25741180777549744,4.320106029510498,0.20842717587947845
724.1859741210938,0.0,0.0,0.0,4.518744945526123,-0.5189093351364136,0.01053154282271862,4.612951278686523,-0.05545279383659363
464.3500061035156,0.0,0.0,0.0,-1.3035234212875366,-0.839633584022522,1.5702012777328491,2.9838504791259766,0.281912624835968
675.9180297851562,0.0,0.0,0.0,4.031654357910156,-1.51334547996521,0.18347665667533875,4.679631233215332,0.1064039096236229
202.3300018310547,0.0,0.0,0.0,3.883280038833618,0.7398174405097961,-0.1974034160375595,4.011041164398193,-0.21831081807613373
706.4500122070312,0.0,0.0,0.0,-0.24514812231063843,0.07641024142503738,-0.1788029819726944,3.006030797958374,0.8895872235298157
676.6259765625,0.0,0.0,0.0,4.136422157287598,-1.355040192604065,0.18371471762657166,4.817000865936279,0.33295249938964844
307.010009765625,0.0,0.0,0.0,-1.5874220132827759,-1.1364226341247559,1.7497652769088745,3.4669671058654785,-0.6805251836776733
680.6500244140625,0.0,0.0,0.0,4.2245097160339355,-1.3730157613754272,0.17076905071735382,4.497230052947998,0.24732455611228943
868.6380004882812,0.0,0.0,0.0,2.922758102416992,-1.5945780277252197,0.9393084645271301,2.8308563232421875,0.6459843516349792
526.2260131835938,0.0,0.0,0.0,-0.31871500611305237,-0.011147256009280682,0.09655561298131943,2.621926784515381,-0.923488199710846
810.64599609375,0.0,0.0,0.0,3.5447628498077393,-0.40602973103523254,0.6469663977622986,2.998081922531128,0.6502442955970764
232.1699981689453,0.0,0.0,0.0,1.343834400177002,-0.09980771690607071,0.5454509258270264,1.9702978134155273,0.8224246501922607
287.46600341796875,0.0,0.0,0.0,3.8476874828338623,0.8881029486656189,-0.07452699542045593,4.47158145904541,-0.04577384144067764
273.29400634765625,0.0,0.0,0.0,3.7561697959899902,-1.4781140089035034,0.014651346951723099,3.5576066970825195,-0.3309890925884247
283.5580139160156,0.0,0.0,0.0,2.338721513748169,0.8246690034866333,-0.37419432401657104,2.791649103164673,-0.39681750535964966
466.3500061035156,0.0,0.0,0.0,0.13931167125701904,0.049250390380620956,-0.00348700862377882,3.912773609161377,-0.10140801966190338
1060.842041015625,0.0,0.0,0.0,-0.8287948966026306,0.1654558777809143,0.02595398761332035,2.995675563812256,-0.4392569363117218
135.69400024414062,0.0,0.0,0.0,4.148489475250244,1.057281255722046,-0.5319931507110596,3.843810558319092,-0.53441321849823
667.7860107421875,0.0,0.0,0.0,3.5707147121429443,-1.0775645971298218,0.2214878797531128,3.7891738414764404,0.2887454926967621
939.6500244140625,0.0,0.0,0.0,3.281400203704834,1.8421257734298706,-0.6828644275665283,3.953967809677124,-0.4532078504562378
946.3740234375,0.0,0.0,0.0,3.257844924926758,0.6902062892913818,-0.18692708015441895,3.5161383152008057,-0.2864006459712982
958.030029296875,0.0,0.0,0.0,1.9772114753723145,-1.3614249229431152,0.5955907106399536,3.645357847213745,0.433592289686203
983.4979858398438,0.0,0.0,0.0,1.9328283071517944,-2.324467897415161,0.7044526934623718,3.8557863235473633,0.27905336022377014
501.885986328125,0.0,0.0,0.0,-0.9289787411689758,-0.15390615165233612,-0.09616812318563461,2.8917391300201416,0.8003371357917786
360.17401123046875,0.0,0.0,0.0,3.613579511642456,1.8806630373001099,-0.32445865869522095,4.663886070251465,-0.20863506197929382
479.2860107421875,0.0,0.0,0.0,1.552291989326477,-0.5902071595191956,0.5253123044967651,2.0081875324249268,0.5108060836791992
1017.5819702148438,0.0,0.0,0.0,4.087682247161865,-0.10717463493347168,0.1945035755634308,3.49845814704895,0.4290182888507843
642.989990234375,0.0,0.0,0.0,2.904548406600952,-1.4107993841171265,0.49805617332458496,3.730872631072998,0.44825446605682373
743.7780151367188,0.0,0.0,0.0,4.467593669891357,-0.24582716822624207,0.004776425659656525,4.370208740234375,0.029664913192391396
674.2659912109375,0.0,0.0,0.0,4.105797290802002,-1.3230223655700684,0.3165968060493469,4.556300640106201,0.34236305952072144
282.54998779296875,0.0,0.0,0.0,2.2243330478668213,0.7811636924743652,-0.31377673149108887,2.8175175189971924,-0.33051830530166626
955.6500244140625,0.0,0.0,0.0,1.4421366453170776,-0.15149082243442535,0.6241022348403931,2.189288377761841,0.9129009246826172
572.0180053710938,0.0,0.0,0.0,3.818857431411743,1.4659173488616943,-0.20031799376010895,4.610642910003662,-0.1261598765850067
440.72198486328125,0.0,0.0,0.0,0.6744416952133179,0.029817398637533188,0.008250324986875057,2.94573712348938,-0.13662858307361603
882.1380004882812,0.0,0.0,0.0,-1.0312227010726929,-0.49463245272636414,1.3737506866455078,3.062229633331299,-0.632064700126648
299.5459899902344,0.0,0.0,0.0,-0.49254950881004333,0.010550915263593197,-0.1546420305967331,3.2829930782318115,0.6743598580360413
250.14599609375,0.0,0.0,0.0,2.619063377380371,-0.5266430974006653,0.12925559282302856,2.5629310607910156,0.08795007318258286
900.0900268554688,0.0,0.0,0.0,3.837122917175293,-1.364807367324829,0.2390347421169281,4.516355514526367,0.16940274834632874
110.73799896240234,0.0,0.0,0.0,4.312907695770264,-0.5575489401817322,0.15398797392845154,4.404591083526611,0.24108658730983734
825.1099853515625,0.0,0.0,0.0,4.2533440589904785,0.5901396870613098,-0.009715039283037186,4.598256587982178,0.0758451521396637
591.75,0.0,0.0,0.0,3.3654184341430664,1.7888731956481934,-0.24106371402740479,4.634974002838135,0.022310826927423477
354.1499938964844,0.0,0.0,0.0,4.091712474822998,-0.007148754317313433,-0.36018824577331543,4.693331718444824,-0.33164867758750916
103.11799621582031,0.0,0.0,0.0,3.908191204071045,0.42080098390579224,-0.05563075840473175,4.213103771209717,0.03402821719646454
721.510009765625,0.0,0.0,0.0,4.187849521636963,-1.2803455591201782,0.15805165469646454,4.559420585632324,0.06312717497348785
476.6780090332031,0.0,0.0,0.0,1.7648835182189941,-0.08745017647743225,0.24587377905845642,1.6885647773742676,0.24635377526283264
402.5899963378906,0.0,0.0,0.0,3.960258722305298,1.3450156450271606,-0.09395591914653778,4.639034271240234,-0.0811929851770401
566.9539794921875,0.0,0.0,0.0,2.9269371032714844,0.8718833923339844,-0.28759318590164185,3.945249557495117,-0.3943168520927429
847.6500244140625,0.0,0.0,0.0,0.1201002299785614,-2.3381576538085938,1.2564572095870972,4.582458019256592,-0.048184920102357864
423.1579895019531,0.0,0.0,0.0,1.6319407224655151,-0.9479501247406006,0.6119213700294495,2.390526056289673,0.6178256273269653
771.1939697265625,0.0,0.0,0.0,-1.6329761743545532,-0.5532551407814026,1.3649638891220093,2.98136830329895,-0.7054996490478516
959.2020263671875,0.0,0.0,0.0,2.3425886631011963,-1.671625018119812,0.5085439682006836,4.3289713859558105,0.11953578144311905
122.12999725341797,0.0,0.0,0.0,3.2243502140045166,-1.3139095306396484,0.3812943398952484,4.231232166290283,0.35847392678260803
294.5899963378906,0.0,0.0,0.0,4.63705587387085,0.1847931444644928,-0.011480603367090225,4.1921305656433105,-0.26418009400367737
948.2139892578125,0.0,0.0,0.0,2.4808473587036133,1.7424296140670776,-0.6355665326118469,3.3811001777648926,-0.52522212266922
1033.2860107421875,0.0,0.0,0.0,3.5340282917022705,1.9415335655212402,-0.4072146415710449,4.286997318267822,-0.38026854395866394
822.4500122070312,0.0,0.0,0.0,3.673924446105957,0.690815269947052,-0.18772347271442413,4.425840854644775,-0.15940921008586884
437.69000244140625,0.0,0.0,0.0,-0.810586154460907,-1.8550212383270264,1.6881526708602905,4.393211841583252,0.12676653265953064
910.677978515625,0.0,0.0,0.0,-0.3919752240180969,-2.346330404281616,1.5956318378448486,3.0939929485321045,0.5165004730224609
286.9259948730469,0.0,0.0,0.0,3.6379923820495605,0.9976559281349182,-0.18141895532608032,4.361135482788086,-0.11679443717002869
710.3660278320312,0.0,0.0,0.0,3.125204086303711,-1.6300402879714966,0.4862923324108124,4.506964683532715,0.4282839000225067
1028.7139892578125,0.0,0.0,0.0,4.023000240325928,1.115891456604004,-0.28741204738616943,4.827256679534912,-0.34228482842445374
1030.6219482421875,0.0,0.0,0.0,3.9975101947784424,1.460538387298584,-0.27046602964401245,4.582860946655273,-0.3684273660182953
718.0499877929688,0.0,0.0,0.0,4.227842330932617,-0.8426517844200134,0.0730125680565834,4.678762435913086,0.16850335896015167
1029.2340087890625,0.0,0.0,0.0,3.981473922729492,1.3925732374191284,-0.30604103207588196,4.538742542266846,-0.2750631868839264
