384.3819885253906,0.0,0.0,0.0,3.6020314693450928,-1.3637800216674805,0.6645556688308716,3.4635608196258545,0.5609034895896912
487.54998779296875,0.0,0.0,0.0,3.3424534797668457,-1.6991368532180786,0.08757089823484421,4.580633163452148,-0.09533390402793884
536.1740112304688,0.0,0.0,0.0,1.3683429956436157,-0.1588798612356186,0.5733669400215149,2.149806499481201,0.9623368978500366
227.45399475097656,0.0,0.0,0.0,1.6192489862442017,1.9826891422271729,-0.7257974743843079,3.7208306789398193,-0.37872910499572754
112.302001953125,0.0,0.0,0.0,3.5590415000915527,-1.7597882747650146,0.42124608159065247,4.2252397537231445,0.4041477143764496
385.4259948730469,0.0,0.0,0.0,2.462329626083374,-2.3508598804473877,0.7287198901176453,3.742466926574707,0.5032818913459778
585.8460083007812,0.0,0.0,0.0,2.6424965858459473,-0.5298660397529602,-0.22574549913406372,2.6920840740203857,-0.3175576329231262
199.6580047607422,0.0,0.0,0.0,3.125694751739502,0.7678744196891785,-0.23899652063846588,3.7398297786712646,-0.18760234117507935
1041.2340087890625,0.0,0.0,0.0,3.458376407623291,1.8513089418411255,-0.35265856981277466,3.9804599285125732,-0.3925090730190277
771.7579956054688,0.0,0.0,0.0,-1.285544514656067,0.19665485620498657,0.40771791338920593,2.700301170349121,-0.866742730140686
393.8179931640625,0.0,0.0,0.0,2.2856078147888184,0.7629038095474243,-0.24912725389003754,2.731095790863037,-0.20764821767807007
783.1859741210938,0.0,0.0,0.0,4.3970537185668945,0.8727752566337585,-0.13778720796108246,5.008889675140381,-0.1315123587846756
435.6579895019531,0.0,0.0,0.0,2.0238890647888184,-2.322601079940796,0.6861873865127563,4.010960102081299,0.5623471736907959
328.2860107421875,0.0,0.0,0.0,-0.04798682779073715,-0.005441904999315739,0.0011092271888628602,0.4090222716331482,-0.018207458779215813
697.6740112304688,0.0,0.0,0.0,-1.8457460403442383,-0.25120648741722107,0.9477147459983826,3.6770777702331543,-0.5904929041862488
203.81399536132812,0.0,0.0,0.0,3.853740692138672,1.1477779150009155,-0.21939502656459808,4.2182817459106445,-0.16773054003715515
848.3619995117188,0.0,0.0,0.0,-1.0915342569351196,-0.8328515887260437,1.5626482963562012,3.8950939178466797,-0.3938581049442291
470.4540100097656,0.0,0.0,0.0,4.139973163604736,0.6764307618141174,-0.08949461579322815,4.637113094329834,-0.01748853176832199
672.4500122070312,0.0,0.0,0.0,4.21705961227417,-0.711402952671051,0.055080536752939224,4.721463203430176,-0.0639626681804657
622.1220092773438,0.0,0.0,0.0,3.235471487045288,1.5100966691970825,-0.3027580976486206,3.8578474521636963,-0.3026830554008484
798.8419799804688,0.0,0.0,0.0,3.6994848251342773,-1.6669254302978516,0.3904303014278412,3.8236730098724365,0.35590532422065735
954.718017578125,0.0,0.0,0.0,0.354290246963501,0.015667863190174103,-0.16498027741909027,2.2743735313415527,0.9974238276481628
688.2860107421875,0.0,0.0,0.0,4.166621208190918,-1.740206241607666,0.19451400637626648,4.732269287109375,0.11168339103460312
130.8979949951172,0.0,0.0,0.0,3.691235303878784,1.0922281742095947,0.04490538313984871,4.681851863861084,0.07998660206794739
714.3380126953125,0.0,0.0,0.0,3.7405917644500732,-1.656581163406372,0.3819565773010254,4.214868545532227,0.4214758276939392
191.44200134277344,0.0,0.0,0.0,2.340101480484009,0.07003315538167953,-0.007879053242504597,1.3997811079025269,-0.06644587963819504
757.1300048828125,0.0,0.0,0.0,2.908165454864502,1.4027224779129028,-0.5565932393074036,4.058190822601318,-0.4060558080673218
799.1820068359375,0.0,0.0,0.0,3.4960408210754395,-1.834511637687683,0.5135068893432617,3.565744161605835,0.7506160140037537
215.6739959716797,0.0,0.0,0.0,1.0294055938720703,3.0418596267700195,-0.8041207790374756,3.9229931831359863,0.5223312973976135
787.4739990234375,0.0,0.0,0.0,3.7913827896118164,1.9060777425765991,-0.23811611533164978,4.562057971954346,-0.20581483840942383
225.25399780273438,0.0,0.0,0.0,3.3652751445770264,0.607822060585022,-0.6507284641265869,2.663426160812378,-0.6845374703407288
1040.614013671875,0.0,0.0,0.0,3.3906869888305664,1.9520113468170166,-0.1573810875415802,4.192644119262695,-0.4115432798862457
313.2460021972656,0.0,0.0,0.0,1.6753370761871338,0.999473512172699,-0.6738080382347107,2.709779977798462,-0.6877813935279846
291.093994140625,0.0,0.0,0.0,4.562952041625977,0.31108877062797546,-0.009016649797558784,4.734230041503906,0.032912448048591614
960.2979736328125,0.0,0.0,0.0,2.6309046745300293,-1.8195422887802124,0.35367685556411743,4.600150108337402,-0.14456315338611603
988.7420043945312,0.0,0.0,0.0,1.9819260835647583,-0.046993188560009,0.03705694526433945,2.8822009563446045,0.007260545156896114
192.7259979248047,0.0,0.0,0.0,2.1010079383850098,0.3241722285747528,-0.31732606887817383,2.4789819717407227,-0.29131412506103516
626.0659790039062,0.0,0.0,0.0,3.765737771987915,1.519378662109375,-0.2506495416164398,4.472892761230469,-0.30268731713294983
256.6260070800781,0.0,0.0,0.0,4.170743465423584,-0.5760151743888855,0.07863149791955948,4.304895401000977,0.1761559247970581
588.2540283203125,0.0,0.0,0.0,2.898298501968384,1.1575738191604614,-0.33949512243270874,3.8678839206695557,-0.3750036060810089
867.781982421875,0.0,0.0,0.0,4.019084930419922,0.2746288478374481,0.5019148588180542,2.883375406265259,0.6215396523475647
715.6859741210938,0.0,0.0,0.0,3.6535255908966064,-1.7893284559249878,0.26027271151542664,4.736937046051025,0.17196708917617798
774.97802734375,0.0,0.0,0.0,2.091120958328247,-0.060505710542201996,-0.0011788971023634076,3.8396639823913574,-0.6511961221694946
152.43800354003906,0.0,0.0,0.0,1.0412489175796509,-2.2950026988983154,0.8780496716499329,4.004059791564941,0.23066724836826324
