384.45001220703125,0.24361762404441833,-0.09042298048734665,0.04547119140625,3.5710625648498535,-1.3004196882247925,0.6754999756813049
487.6579895019531,0.366712361574173,-0.17580486834049225,0.0068814754486083984,3.4379725456237793,-1.562888264656067,0.04781860113143921
536.2620239257812,0.12384393811225891,-0.012551041319966316,0.057254791259765625,1.442990779876709,-0.1340838223695755,0.6374349594116211
227.64199829101562,0.32399219274520874,0.35163143277168274,-0.13985013961791992,1.8131623268127441,1.75888991355896,-0.7610020041465759
112.40599822998047,0.37231528759002686,-0.17707693576812744,0.043881841003894806,3.5995044708251953,-1.6381394863128662,0.424239844083786
385.56201171875,0.3439704477787018,-0.3075198531150818,0.0976715087890625,2.589207410812378,-2.186738967895508,0.7079693675041199
585.9180297851562,0.19025850296020508,-0.03687258064746857,-0.01704692840576172,2.640076160430908,-0.4925537109375,-0.25798499584198
199.7899932861328,0.41714367270469666,0.09640069305896759,-0.02986013889312744,3.1898279190063477,0.7009072303771973,-0.23753052949905396
1041.2900390625,0.19424346089363098,0.10119806230068207,-0.02093505859375,3.478400230407715,1.7856032848358154,-0.3789210319519043
771.85400390625,-0.11993766576051712,0.016818426549434662,0.03285503387451172,-1.2144043445587158,0.16065573692321777,0.2972823977470398
393.9779968261719,0.37442636489868164,0.11371514201164246,-0.03714942932128906,2.379782199859619,0.6527498960494995,-0.2374030351638794
783.3380126953125,0.671054482460022,0.12781739234924316,-0.020447731018066406,4.430691719055176,0.8026732206344604,-0.13426004350185394
435.7980041503906,0.2941090762615204,-0.31481093168258667,0.09520912170410156,2.1667709350585938,-2.1752567291259766,0.6728197932243347
328.41400146484375,-0.002608777489513159,-0.00015292188618332148,-0.000659942626953125,0.04590468481183052,-0.005360571201890707,-0.02060449682176113
697.7739868164062,-0.18070444464683533,-0.023234572261571884,0.08606362342834473,-1.7708158493041992,-0.2241515815258026,0.7939043045043945
203.91799926757812,0.40187180042266846,0.11623559147119522,-0.020389795303344727,3.8754262924194336,1.08221435546875,-0.23072783648967743
848.5059814453125,-0.14867529273033142,-0.11197860538959503,0.2002696990966797,-0.9756106734275818,-0.7252888679504395,1.2312520742416382
470.58599853515625,0.5509036779403687,0.08706274628639221,-0.010149955749511719,4.194458961486816,0.6364253759384155,-0.06980006396770477
672.5859985351562,0.5757749676704407,-0.09268154203891754,0.006436347961425781,4.248228549957275,-0.6503968238830566,0.022012265399098396
622.2659912109375,0.4716915190219879,0.20629271864891052,-0.045055389404296875,3.3129844665527344,1.3542908430099487,-0.35748767852783203
798.9180297851562,0.2812972068786621,-0.12343267351388931,0.0291290283203125,3.7031326293945312,-1.5816644430160522,0.36496254801750183
954.8499755859375,0.05906819552183151,0.0028792712837457657,-0.023036956787109375,0.5329382419586182,0.02002924680709839,-0.17869967222213745
688.3980102539062,0.46888718008995056,-0.1880476176738739,0.02063620090484619,4.203248977661133,-1.6312464475631714,0.17582984268665314
131.02200317382812,0.464515745639801,0.13016456365585327,0.003392457962036133,3.7949655055999756,1.0120807886123657,0.005748569034039974
714.43798828125,0.3754947781562805,-0.1597602665424347,0.03965799883008003,3.766528844833374,-1.5530874729156494,0.3974522352218628
191.5540008544922,0.25456172227859497,0.007012814283370972,-0.0037488937377929688,2.2046782970428467,0.06286072731018066,-0.044206783175468445
757.2260131835938,0.28381142020225525,0.12990356981754303,-0.048598289489746094,2.9989445209503174,1.3056877851486206,-0.5306339859962463
799.302001953125,0.41998738050460815,-0.21061089634895325,0.06789493560791016,3.5016725063323975,-1.6886621713638306,0.636275053024292
215.7899932861328,0.12762244045734406,0.3457282483577728,-0.09743952751159668,1.1626050472259521,2.921515464782715,-0.8737351894378662
787.5499877929688,0.290127158164978,0.14072410762310028,-0.017681121826171875,3.8355934619903564,1.8037593364715576,-0.23719508945941925
225.3939971923828,0.46442389488220215,0.07978992164134979,-0.10011863708496094,3.264101505279541,0.5345245599746704,-0.7987167239189148
1040.7139892578125,0.3436986207962036,0.1898392140865326,-0.017879486083984375,3.4743902683258057,1.8466147184371948,-0.20002947747707367
313.3900146484375,0.2525975704193115,0.13290512561798096,-0.09131669998168945,1.8264625072479248,0.8496372103691101,-0.6700226068496704
291.20599365234375,0.5112459659576416,0.034540314227342606,-0.0007195472717285156,4.564563751220703,0.2906266450881958,-0.021691150963306427
960.4340209960938,0.3680018186569214,-0.2385987937450409,0.04624748229980469,2.771333694458008,-1.6818832159042358,0.3329046070575714
988.8900146484375,0.30458053946495056,-0.005304083228111267,0.001617431640625,2.125500202178955,-0.02445363998413086,0.0012379573890939355
192.83399963378906,0.22948352992534637,0.03333638608455658,-0.030057907104492188,2.144256591796875,0.29900407791137695,-0.2806556224822998
626.1619873046875,0.3656466007232666,0.1406809538602829,-0.024222373962402344,3.8363430500030518,1.4152393341064453,-0.264337956905365
256.7659912109375,0.5850540995597839,-0.07735717296600342,0.013915538787841797,4.183565616607666,-0.5320158004760742,0.14124463498592377
588.3619995117188,0.31767597794532776,0.1193886399269104,-0.041378021240234375,2.9792706966400146,1.0512900352478027,-0.3804744780063629
867.9140014648438,0.5221307277679443,0.03473193198442459,0.06859588623046875,3.8872694969177246,0.2574334144592285,0.5831803679466248
715.7899780273438,0.3830677270889282,-0.18005305528640747,0.02527955174446106,3.71336030960083,-1.667570948600769,0.2460605353116989
775.114013671875,0.2980792224407196,-0.007159307599067688,-0.007735252380371094,2.276883125305176,-0.04706013202667236,-0.10854697227478027
152.58200073242188,0.16163647174835205,-0.31869807839393616,0.1320817470550537,1.188758373260498,-2.1335880756378174,0.930761456489563
932.6060180664062,0.3519131541252136,0.3170314133167267,-0.04298591613769531,2.8062989711761475,2.4096429347991943,-0.319526344537735
694.8460083007812,0.2463773936033249,-0.26727786660194397,0.06386584788560867,2.6123054027557373,-2.728544235229492,0.6646208167076111
104.3219985961914,0.4256691336631775,0.008938819169998169,0.004480898380279541,4.096956729888916,0.08056151866912842,0.04714609682559967
99.39399719238281,0.2922482490539551,0.06527595967054367,-0.020601332187652588,2.9507081508636475,0.6235045194625854,-0.20135316252708435
705.75,-0.05854532867670059,0.07338443398475647,-0.1411494016647339,-0.5736241340637207,0.7300200462341309,-1.3452280759811401
810.3419799804688,0.5860478281974792,0.07803022116422653,0.06516265869140625,3.7916553020477295,0.48828962445259094,0.48180970549583435
629.5180053710938,0.40925514698028564,0.15947286784648895,-0.023626327514648438,4.106828689575195,1.5410252809524536,-0.23504725098609924
561.3499755859375,0.10709458589553833,0.008319783955812454,-0.04159140586853027,1.5149248838424683,0.10037147998809814,-0.6134552955627441
818.9819946289062,0.0036171646788716316,0.0016103609232231975,0.0041046142578125,0.08231943100690842,0.01773250848054886,0.04045733064413071
496.5820007324219,0.5889520049095154,0.06049647927284241,-0.0033677220344543457,4.596945762634277,0.4612903594970703,-0.015530524775385857
508.4419860839844,0.07102367281913757,-0.25060272216796875,0.12640762329101562,0.7287565469741821,-2.362321615219116,1.261977195739746
420.5820007324219,0.2546212375164032,-0.10931824147701263,0.07620811462402344,2.403008222579956,-0.9977542161941528,0.7379992008209229
254.58599853515625,0.4633476138114929,-0.0862932801246643,0.013210773468017578,3.755527973175049,-0.6792280077934265,0.084519162774086
1052.4139404296875,0.10044544190168381,0.0046148523688316345,-0.016345977783203125,1.1535040140151978,0.04319390654563904,-0.19024719297885895
1043.154052734375,0.33017536997795105,0.24458619952201843,-0.045520782470703125,3.0978012084960938,2.206063747406006,-0.43032175302505493
1026.5780029296875,0.40450194478034973,0.0036486536264419556,-0.016284942626953125,3.126396656036377,0.026123762130737305,-0.14602525532245636
329.3900146484375,0.11709871888160706,0.0021740030497312546,-0.015974044799804688,1.2540388107299805,0.01884956657886505,-0.1599791795015335
857.0499877929688,0.5773722529411316,0.17128272354602814,-0.05019569396972656,4.264283180236816,1.2111703157424927,-0.348978728055954
603.5460205078125,0.4256119430065155,0.1410108506679535,-0.015038490295410156,4.27174711227417,1.378044605255127,-0.1427411288022995
792.7100219726562,0.3528434932231903,0.08340983092784882,-0.016953468322753906,4.4116740226745605,1.0245369672775269,-0.2093590646982193
583.0339965820312,0.13564267754554749,0.002154611051082611,-0.024616718292236328,0.8954575061798096,0.01804468035697937,-0.14542141556739807
1004.2020263671875,0.2220209389925003,-0.0832769125699997,0.04633331298828125,2.239502429962158,-0.7917460799217224,0.46384745836257935
992.1019897460938,0.48257774114608765,-0.07715421915054321,0.08150291442871094,3.1347384452819824,-0.47253942489624023,0.573813796043396
805.6300048828125,0.1465979516506195,0.0015776678919792175,0.009472846984863281,1.4273860454559326,0.0132979154586792,0.10391445457935333
816.3820190429688,0.06513741612434387,-0.2349012941122055,0.12917137145996094,0.6485034227371216,-2.1191940307617188,1.2379059791564941
891.2459716796875,-0.024324854835867882,0.0016095396131277084,-0.00833892822265625,-0.21176865696907043,0.022116176784038544,-0.04411914572119713
