617.8060302734375,0.0,0.0,0.0,4.057669162750244,-0.38824066519737244,0.30747535824775696,4.596986293792725,0.3466770052909851
356.3900146484375,0.0,0.0,0.0,3.9025609493255615,-0.02071559615433216,0.03250101953744888,3.5720138549804688,0.10903853178024292
250.32200622558594,0.0,0.0,0.0,4.3703293800354,0.19832047820091248,-0.13520844280719757,4.342745780944824,-0.04721621051430702
346.4580078125,0.0,0.0,0.0,4.088739395141602,-0.4509173631668091,0.35138198733329773,4.509777069091797,0.4448907971382141
452.802001953125,0.0,0.0,0.0,4.504357814788818,-0.09829437732696533,0.0492963045835495,4.883782386779785,0.09128075838088989
316.7460021972656,0.0,0.0,0.0,4.639827251434326,-0.259261816740036,0.19457219541072845,5.003933429718018,0.1400473564863205
441.74200439453125,0.0,0.0,0.0,3.6129157543182373,-0.29078739881515503,0.2573142647743225,3.7658889293670654,0.23074355721473694
362.8500061035156,0.0,0.0,0.0,2.462867021560669,0.296846479177475,-0.5191048979759216,2.6373958587646484,-0.5224322080612183
176.42999267578125,0.0,0.0,0.0,1.734950065612793,-0.12148281931877136,0.4509870409965515,1.7218793630599976,0.47051987051963806
986.4660034179688,0.0,0.0,0.0,4.792819023132324,-0.02470947988331318,0.02284609153866768,4.864954948425293,-0.032458774745464325
645.3060302734375,0.0,0.0,0.0,4.391788005828857,-0.2168848216533661,0.15474523603916168,4.647335052490234,0.07407283782958984
780.073974609375,0.0,0.0,0.0,3.741154909133911,0.4384881258010864,-0.34788912534713745,4.194957733154297,-0.4421670436859131
406.2699890136719,0.0,0.0,0.0,4.409147262573242,0.1567804217338562,-0.061243943870067596,4.526731967926025,-0.03714149817824364
661.5419921875,0.0,0.0,0.0,4.1739606857299805,0.3865576982498169,-0.2599239945411682,4.147319316864014,-0.2416647970676422
213.95399475097656,0.0,0.0,0.0,3.3171114921569824,-0.34973403811454773,0.37508493661880493,3.444389581680298,0.4342443346977234
63.47800064086914,0.0,0.0,0.0,-0.001093961880542338,0.0006284489063546062,-0.0003044866898562759,0.0,0.0
98.2020034790039,0.0,0.0,0.0,4.631390571594238,0.05648878589272499,-0.07113878428936005,4.9166741371154785,-0.048955321311950684
215.8780059814453,0.0,0.0,0.0,2.977318525314331,-0.0834738090634346,0.09220308810472488,2.821704387664795,0.09653271734714508
707.8140258789062,0.0,0.0,0.0,4.639269828796387,-0.2891491651535034,0.20754435658454895,4.586880683898926,0.21376323699951172
87.85399627685547,0.0,0.0,0.0,3.695589303970337,0.3769296109676361,-0.39608410000801086,3.8757452964782715,-0.34327343106269836
471.0140075683594,0.0,0.0,0.0,4.696761131286621,-0.05007138475775719,0.05743027850985527,4.652266979217529,0.014953723177313805
484.64599609375,0.0,0.0,0.0,2.3660454750061035,0.258663147687912,-0.5485435724258423,2.6069302558898926,-0.6489577293395996
890.9500122070312,0.0,0.0,0.0,3.6807374954223633,0.431292325258255,-0.4700668156147003,3.949807643890381,-0.5698969960212708
247.3419952392578,0.0,0.0,0.0,3.0202629566192627,0.2903088331222534,-0.4521074891090393,3.354527235031128,-0.46046334505081177
861.197998046875,0.0,0.0,0.0,3.8943469524383545,-0.4426174759864807,0.3911488354206085,4.077979564666748,0.5694637298583984
78.69400024414062,0.0,0.0,0.0,4.2341203689575195,0.30406907200813293,-0.21686837077140808,4.7789435386657715,-0.2545797824859619
968.8419799804688,0.0,0.0,0.0,4.4314446449279785,-0.21705497801303864,0.14398759603500366,4.552526473999023,0.09072700887918472
239.02200317382812,0.0,0.0,0.0,4.612194061279297,0.02703624777495861,0.006458396557718515,4.890509128570557,0.023771855980157852
646.010009765625,0.0,0.0,0.0,4.613860130310059,-0.08888709545135498,0.0684979036450386,5.0745530128479,0.1100013479590416
190.8419952392578,0.0,0.0,0.0,4.002303123474121,-0.27326539158821106,0.19921794533729553,4.209392070770264,0.2529667317867279
615.2940063476562,0.0,0.0,0.0,3.0569541454315186,-0.42847833037376404,0.592840313911438,3.412219524383545,0.7578063607215881
600.4140014648438,0.0,0.0,0.0,3.382697343826294,-0.40961337089538574,0.49493318796157837,3.6273467540740967,0.5121021270751953
607.1539916992188,0.0,0.0,0.0,4.364144325256348,-0.45669639110565186,0.27892738580703735,4.4726243019104,0.32388630509376526
455.0740051269531,0.0,0.0,0.0,2.8978488445281982,-0.3524017035961151,0.5400854349136353,2.726290702819824,0.5950816869735718
186.5540008544922,0.0,0.0,0.0,2.070045232772827,-0.07864106446504593,0.23974406719207764,2.123551368713379,0.2739202678203583
355.72198486328125,0.0,0.0,0.0,4.3052167892456055,-0.01620722934603691,0.04413042590022087,3.8672475814819336,0.041845787316560745
453.0140075683594,0.0,0.0,0.0,4.536210536956787,-0.08778686076402664,0.0347074493765831,4.602249622344971,0.08716703951358795
170.3419952392578,0.0,0.0,0.0,4.589518070220947,-0.18788087368011475,0.06855040788650513,4.9220871925354,0.05798481032252312
434.0580139160156,0.0,0.0,0.0,3.1171257495880127,-0.27673301100730896,0.3677813708782196,3.4204742908477783,0.3838345408439636
649.0859985351562,0.0,0.0,0.0,4.334390163421631,0.3081650137901306,-0.32046398520469666,4.421690940856934,-0.38984909653663635
99.44599914550781,0.0,0.0,0.0,4.618258476257324,0.05014970526099205,-0.017558617517352104,4.61462926864624,-0.12533539533615112
568.2139892578125,0.0,0.0,0.0,4.466351509094238,0.2101549506187439,-0.11686913669109344,4.580438137054443,-0.16172780096530914
742.14599609375,0.0,0.0,0.0,2.609694242477417,0.34502795338630676,-0.628468930721283,2.5548746585845947,-0.7596287131309509
180.802001953125,0.0,0.0,0.0,1.846544623374939,-0.14469285309314728,0.5048233270645142,1.7443040609359741,0.4206959903240204
560.8140258789062,0.0,0.0,0.0,4.649441242218018,-0.13849815726280212,-0.0001334218104602769,4.258814811706543,-0.17070692777633667
877.8099975585938,0.0,0.0,0.0,1.6765248775482178,-0.1284501552581787,0.44888123869895935,1.8235280513763428,0.5485753417015076
959.4340209960938,0.0,0.0,0.0,4.43351936340332,-0.27194032073020935,0.22678698599338531,4.588972568511963,0.21963296830654144
817.8099975585938,0.0,0.0,0.0,3.0509092807769775,0.3924643397331238,-0.5176231265068054,3.2937495708465576,-0.5878995060920715
403.906005859375,0.0,0.0,0.0,3.7023239135742188,0.3004390597343445,-0.2948225140571594,3.8869175910949707,-0.27329501509666443
477.5780029296875,0.0,0.0,0.0,3.735888957977295,0.36354324221611023,-0.32180678844451904,3.7704715728759766,-0.3447030782699585
105.88600158691406,0.0,0.0,0.0,3.2108330726623535,0.41892287135124207,-0.5421344637870789,3.5781679153442383,-0.6461073160171509
689.6820068359375,0.0,0.0,0.0,1.7083568572998047,0.11928737163543701,-0.4619995653629303,1.847678780555725,-0.5204669833183289
961.1179809570312,0.0,0.0,0.0,4.5211310386657715,-0.3766867518424988,0.28180205821990967,4.486697673797607,0.337307870388031
324.58599853515625,0.0,0.0,0.0,4.583212852478027,-0.35301727056503296,0.2580559253692627,4.894980430603027,0.2187834084033966
813.75,0.0,0.0,0.0,4.538166046142578,0.1925249993801117,-0.09540929645299911,4.927196979522705,-0.07746705412864685
709.3660278320312,0.0,0.0,0.0,4.600302219390869,-0.2522144615650177,0.1733933687210083,4.929812908172607,0.1897221803665161
189.71800231933594,0.0,0.0,0.0,3.4310247898101807,-0.30023929476737976,0.3607718348503113,3.7782111167907715,0.3591668903827667
994.6820068359375,0.0,0.0,0.0,3.7577130794525146,0.47198209166526794,-0.42308053374290466,3.767397403717041,-0.5182453989982605
630.7139892578125,0.0,0.0,0.0,3.1041362285614014,-0.21416075527668,0.18395690619945526,2.9744622707366943,0.22121472656726837
557.27001953125,0.0,0.0,0.0,3.077521800994873,-0.330366313457489,0.45437583327293396,3.277369976043701,0.587479829788208
895.2379760742188,0.0,0.0,0.0,3.7269554138183594,0.6111771464347839,-0.6281888484954834,3.529644250869751,-0.8312947154045105
236.03799438476562,0.0,0.0,0.0,4.695168495178223,0.044269807636737823,-0.02101830206811428,4.92082405090332,-0.02595384232699871
952.0499877929688,0.0,0.0,0.0,4.736175537109375,-0.059595901519060135,-0.025193501263856888,4.7326555252075195,0.060761161148548126
371.03399658203125,0.0,0.0,0.0,4.3473687171936035,0.33304086327552795,-0.3025221824645996,4.545271873474121,-0.34744638204574585
912.3419799804688,0.0,0.0,0.0,3.83551287651062,0.46265220642089844,-0.4618223309516907,4.082242965698242,-0.5013877749443054
618.7139892578125,0.0,0.0,0.0,4.385690689086914,-0.32219207286834717,0.21657779812812805,4.6977434158325195,0.20633067190647125
874.2379760742188,0.0,0.0,0.0,4.223422527313232,-0.05142124369740486,-0.026127977296710014,4.409783363342285,-0.0016483176732435822
656.0180053710938,0.0,0.0,0.0,4.108438968658447,0.3441063165664673,-0.3210020363330841,4.555386066436768,-0.28751882910728455
973.6060180664062,0.0,0.0,0.0,4.682214736938477,0.007881684228777885,-0.04991218075156212,4.7332763671875,-0.036137260496616364
493.4620056152344,0.0,0.0,0.0,4.766301155090332,0.13966631889343262,-0.09161843359470367,5.017867565155029,-0.07737764716148376
698.9619750976562,0.0,0.0,0.0,3.8796844482421875,0.44649162888526917,-0.47899186611175537,4.098028659820557,-0.5867351293563843
310.5220031738281,0.0,0.0,0.0,4.709935665130615,-0.2046605497598648,0.13055402040481567,4.356037616729736,0.11629979312419891
340.9179992675781,0.0,0.0,0.0,4.455677032470703,-0.3231527507305145,0.25874605774879456,4.373115062713623,0.3240019977092743
