732.9539794921875,0.0,0.0,0.0,2.9688549041748047,0.44612759351730347,-0.6084445118904114,2.9448049068450928,-0.7386344075202942
209.21800231933594,0.0,0.0,0.0,1.8539854288101196,-0.18372361361980438,0.5321048498153687,1.9242841005325317,0.6290442943572998
298.5459899902344,0.0,0.0,0.0,4.635317802429199,-0.2439490556716919,0.12448254227638245,4.8946099281311035,0.14092159271240234
528.218017578125,0.0,0.0,0.0,3.286250352859497,0.3965163826942444,-0.45082640647888184,4.028005123138428,-0.5451101660728455
395.5740051269531,0.0,0.0,0.0,4.2810893058776855,0.3518708050251007,-0.2743310034275055,4.531310558319092,-0.2372777760028839
637.9180297851562,0.0,0.0,0.0,3.0521230697631836,-0.15024246275424957,0.19775138795375824,3.090437173843384,0.23478856682777405
108.11799621582031,0.0,0.0,0.0,2.976196050643921,0.4013054370880127,-0.5259261131286621,3.176053524017334,-0.6977893710136414
898.97802734375,0.0,0.0,0.0,2.4727766513824463,0.34881487488746643,-0.6716833710670471,2.5905702114105225,-0.737390398979187
922.9099731445312,0.0,0.0,0.0,3.5235178470611572,-0.38124117255210876,0.35274821519851685,4.041266918182373,0.515109121799469
751.8820190429688,0.0,0.0,0.0,4.6985578536987305,0.2017461657524109,-0.1487865149974823,4.963293075561523,-0.12314797937870026
495.95001220703125,0.0,0.0,0.0,4.359030246734619,0.03997380658984184,-0.02832014486193657,4.219227313995361,-0.02053222246468067
693.1019897460938,0.0,0.0,0.0,3.6877782344818115,0.41597241163253784,-0.38044145703315735,3.9814298152923584,-0.30586111545562744
718.75,0.0,0.0,0.0,4.533505916595459,-0.3245602250099182,0.20461060106754303,4.52802848815918,0.13959506154060364
618.8939819335938,0.0,0.0,0.0,4.464339256286621,-0.2992108464241028,0.18257400393486023,4.8437395095825195,0.19499482214450836
355.9739990234375,0.0,0.0,0.0,4.079049587249756,-0.028421763330698013,0.09482058137655258,4.137176990509033,0.0047600106336176395
716.0780029296875,0.0,0.0,0.0,4.532400131225586,-0.4502973258495331,0.3064578175544739,4.6437201499938965,0.37297523021698
213.07400512695312,0.0,0.0,0.0,3.080454111099243,-0.35945215821266174,0.492952823638916,3.318441867828369,0.4662695825099945
691.2739868164062,0.0,0.0,0.0,2.438838243484497,0.22341179847717285,-0.4840799868106842,2.6765522956848145,-0.5249432921409607
