582.1019897460938,0.0,0.0,0.0,4.345479488372803,0.4432273209095001,-0.2849811911582947,4.49798059463501,-0.2876007556915283
171.3179931640625,0.0,0.0,0.0,4.638815402984619,-0.07509522885084152,0.08166290819644928,4.3898138999938965,0.1550932079553604
672.0139770507812,0.0,0.0,0.0,4.166182041168213,-0.3003236949443817,0.21875090897083282,4.171018600463867,0.32981303334236145
323.5899963378906,0.0,0.0,0.0,4.693227291107178,-0.3188852071762085,0.21730171144008636,4.547492027282715,0.2893967032432556
147.7899932861328,0.0,0.0,0.0,2.1820642948150635,-0.2545207142829895,0.6618486642837524,2.2616257667541504,0.7367429733276367
902.0180053710938,0.0,0.0,0.0,2.9624810218811035,0.40251198410987854,-0.6047019958496094,3.3467202186584473,-0.7190834283828735
600.7139892578125,0.0,0.0,0.0,3.5762779712677,-0.4134552478790283,0.41237956285476685,3.719801425933838,0.3904721736907959
717.0139770507812,0.0,0.0,0.0,4.560028553009033,-0.35874471068382263,0.2384318709373474,4.8340044021606445,0.2564806640148163
337.5780029296875,0.0,0.0,0.0,4.685952186584473,-0.12085651606321335,0.04747693985700607,4.764942646026611,0.21269910037517548
367.4700012207031,0.0,0.0,0.0,4.218944549560547,0.33609434962272644,-0.33235859870910645,4.565664768218994,-0.3785835802555084
996.5419921875,0.0,0.0,0.0,4.291298866271973,0.31479668617248535,-0.20965097844600677,4.7278032302856445,-0.24923402070999146
425.989990234375,0.0,0.0,0.0,3.7711730003356934,-0.4366864562034607,0.5193554162979126,3.145855665206909,0.4892413318157196
85.69400024414062,0.0,0.0,0.0,3.641425848007202,0.4286165237426758,-0.4300779402256012,3.374812364578247,-0.6380892992019653
516.4979858398438,0.0,0.0,0.0,4.352686405181885,0.2265617847442627,-0.1955774873495102,4.313128471374512,-0.2680491805076599
658.0499877929688,0.0,0.0,0.0,4.130980968475342,0.41729336977005005,-0.4348087012767792,3.4248716831207275,-0.5687574744224548
637.0460205078125,0.0,0.0,0.0,2.79502272605896,-0.10348392277956009,0.12189306318759918,2.866692543029785,0.16076894104480743
754.1900024414062,0.0,0.0,0.0,4.68292236328125,0.2403496652841568,-0.19553613662719727,4.7502970695495605,-0.137851282954216
413.04998779296875,0.0,0.0,0.0,4.564402103424072,0.167622372508049,-0.10078776627779007,4.912883758544922,-0.12740732729434967
993.9420166015625,0.0,0.0,0.0,3.5927295684814453,0.5056621432304382,-0.6216292381286621,3.8765974044799805,-0.5467771291732788
691.3419799804688,0.0,0.0,0.0,2.4846222400665283,0.22369886934757233,-0.5016375184059143,2.844905138015747,-0.5655580163002014
914.4819946289062,0.0,0.0,0.0,4.113683223724365,0.32708677649497986,-0.2491241693496704,4.610932350158691,-0.25602468848228455
562.5339965820312,0.0,0.0,0.0,2.66607403755188,0.34435826539993286,-0.5639670491218567,2.9566452503204346,-0.6878271102905273
