582.2020263671875,0.4350757300853729,0.03720435872673988,-0.02783966064453125,4.356305122375488,0.303448885679245,-0.2688356637954712
171.4219970703125,0.4788322448730469,-0.0066335201263427734,0.010173797607421875,4.565963268280029,-0.05585634708404541,0.1320875585079193
672.166015625,0.6317996978759766,-0.032872699201107025,0.038892388343811035,4.136295795440674,-0.14050275087356567,0.25478070974349976
323.7179870605469,0.5962742567062378,-0.032584041357040405,0.03135347366333008,4.628204345703125,-0.19359588623046875,0.26155897974967957
147.8939971923828,0.22945450246334076,-0.017826907336711884,0.07072067260742188,2.2058820724487305,-0.10323101282119751,0.6054270267486572
902.1259765625,0.32621461153030396,0.03241768479347229,-0.06403446197509766,3.066723108291626,0.205674409866333,-0.5887552499771118
600.8460083007812,0.47878891229629517,-0.0403389036655426,0.0556793212890625,3.6482443809509277,-0.20266616344451904,0.3843538463115692
717.1339721679688,0.5490598678588867,-0.0360775850713253,0.02648012340068817,4.576101779937744,-0.2324874997138977,0.21887196600437164
337.6860046386719,0.5050575733184814,-0.011397182941436768,0.010774612426757812,4.675522804260254,-0.08360075950622559,0.14098577201366425
367.6059875488281,0.5823507308959961,0.03388679027557373,-0.04127025604248047,4.30649995803833,0.16953670978546143,-0.3277125358581543
996.677978515625,0.5912297964096069,0.03333412855863571,-0.028377532958984375,4.391669750213623,0.1778331995010376,-0.18797838687896729
426.1059875488281,0.42627444863319397,-0.03852149844169617,0.05636882781982422,3.560365676879883,-0.23802733421325684,0.45597711205482483
85.7979965209961,0.3716662526130676,0.03502541780471802,-0.051331520080566406,3.51986026763916,0.2608422040939331,-0.5306183099746704
516.6019897460938,0.4507707953453064,0.020234376192092896,-0.022643566131591797,4.315797328948975,0.15376710891723633,-0.2597194015979767
658.14599609375,0.3910692632198334,0.03231958672404289,-0.04687666893005371,3.9971671104431152,0.27124762535095215,-0.5133563876152039
637.1539916992188,0.30509331822395325,-0.009628437459468842,0.012997627258300781,2.841191291809082,-0.06595176458358765,0.16845911741256714
754.3060302734375,0.5432114601135254,0.023662477731704712,-0.01773548126220703,4.677286624908447,0.17297697067260742,-0.11326541006565094
413.1180114746094,0.31147003173828125,0.010314032435417175,-0.007926464080810547,4.590560436248779,0.13836121559143066,-0.1259365677833557
994.0380249023438,0.3451317548751831,0.03909401595592499,-0.05543327331542969,3.611023426055908,0.31540465354919434,-0.5656624436378479
691.4819946289062,0.3544461727142334,0.021122455596923828,-0.06480109691619873,2.5863044261932373,0.07907986640930176,-0.46057623624801636
914.6539916992188,0.7194152474403381,0.0398184210062027,-0.037364959716796875,4.248810768127441,0.1477968692779541,-0.19980916380882263
562.6339721679688,0.269963800907135,0.025946035981178284,-0.057334303855895996,2.7322075366973877,0.18627524375915527,-0.6023275256156921
779.177978515625,0.24967586994171143,0.02645130455493927,-0.03757762908935547,3.3060829639434814,0.28970110416412354,-0.49328848719596863
936.1099853515625,0.26013481616973877,-0.015741724520921707,0.039669036865234375,2.590664863586426,-0.09834510087966919,0.3808424770832062
418.3739929199219,0.5273270010948181,0.039899200201034546,-0.04121875762939453,4.230228900909424,0.24558985233306885,-0.25814104080200195
161.6540069580078,0.4922490119934082,-0.025061920285224915,0.012095451354980469,4.533665657043457,-0.19032204151153564,0.11465848982334137
133.56199645996094,0.6780744791030884,0.01693950593471527,-0.006381988525390625,4.710664749145508,0.10035264492034912,-0.03870540112257004
660.5659790039062,0.5371408462524414,0.04650738090276718,-0.057883620262145996,3.582862138748169,0.18538540601730347,-0.3846297562122345
431.12200927734375,0.38324519991874695,-0.013744086027145386,0.014988422393798828,3.3909342288970947,-0.0990515947341919,0.10101301968097687
723.8179931640625,0.5830288529396057,-0.055861182510852814,0.06851005554199219,4.138591289520264,-0.276373028755188,0.4775380492210388
175.38999938964844,0.17911645770072937,-0.013593152165412903,0.045806884765625,2.0052742958068848,-0.11656427383422852,0.4876288175582886
456.5740051269531,0.5629510283470154,-0.03903825581073761,0.07395744323730469,3.485708713531494,-0.12265098094940186,0.4310937523841858
987.2059936523438,0.5894626379013062,0.002409011125564575,-0.0025539398193359375,4.7513227462768555,0.01827824115753174,0.01904529146850109
785.0139770507812,0.3276192247867584,0.0016315281391143799,-0.0021886825561523438,3.2725136280059814,0.0063811540603637695,-0.007250502705574036
123.74199676513672,0.7340325117111206,-0.0008797943592071533,-0.00030422210693359375,4.718344688415527,-0.010420083999633789,-0.018275514245033264
961.8099975585938,0.5719935297966003,-0.04306194558739662,0.03928565979003906,4.450780868530273,-0.2567092776298523,0.3441678583621979
986.0180053710938,0.5084839463233948,0.0045811086893081665,-0.0032434463500976562,4.6988205909729,0.026581168174743652,-0.028829986229538918
873.4099731445312,0.4514876902103424,-0.008394964039325714,0.003592252731323242,4.503071308135986,-0.06743691861629486,0.025443855673074722
812.7459716796875,0.3471846878528595,0.017794400453567505,-0.01679849624633789,4.349057674407959,0.19589495658874512,-0.21504494547843933
682.3380126953125,0.5526272654533386,0.028963349759578705,-0.023554325103759766,4.4531049728393555,0.1693858504295349,-0.1833038330078125
672.9340209960938,0.6199297904968262,-0.03736014664173126,0.04372572898864746,4.085386753082275,-0.15528929233551025,0.26391807198524475
441.3139953613281,0.42191383242607117,-0.02585163712501526,0.04481315612792969,3.4255475997924805,-0.13652288913726807,0.36932456493377686
794.2739868164062,0.29793986678123474,-0.03157879784703255,0.04654407501220703,3.269558906555176,-0.2729952335357666,0.4884756803512573
473.5379943847656,0.4473460912704468,0.04392625391483307,-0.08626461029052734,3.087831497192383,0.18021082878112793,-0.5535688400268555
499.9700012207031,0.21525448560714722,0.0038920417428016663,-0.022466659545898438,2.1388418674468994,0.02228832244873047,-0.2247065305709839
599.3699951171875,0.2502893805503845,-0.024662768468260765,0.059916019439697266,2.6430258750915527,-0.1777065396308899,0.5888208150863647
865.3499755859375,0.46171844005584717,-0.009967401623725891,0.004113674163818359,4.607634544372559,-0.0730140209197998,-0.0045669591054320335
922.5380249023438,0.3536842465400696,-0.03166542202234268,0.04724693298339844,3.4206995964050293,-0.22882366180419922,0.4601096212863922
963.2059936523438,0.5491821765899658,-0.03339511156082153,0.02283334732055664,4.557816028594971,-0.21954822540283203,0.1778295487165451
864.8140258789062,0.6293618083000183,-0.0213678777217865,0.012827396392822266,4.474384307861328,-0.11086702346801758,0.08681084215641022
650.8779907226562,0.5808739066123962,0.04288208484649658,-0.04108142852783203,4.150606632232666,0.20953190326690674,-0.2710968852043152
212.48599243164062,0.22102853655815125,-0.020695000886917114,0.04709291458129883,2.7815730571746826,-0.19718129932880402,0.5910714268684387
423.01800537109375,0.5773019790649414,0.007536709308624268,-0.0075643062591552734,4.6858110427856445,0.04480636119842529,-0.03286154940724373
396.3219909667969,0.5888617038726807,0.03213876485824585,-0.025218963623046875,4.501506328582764,0.18945062160491943,-0.17591986060142517
809.8779907226562,0.5518271923065186,0.004713505506515503,-0.005269765853881836,4.307393550872803,0.023641228675842285,-0.04256490245461464
115.74199676513672,0.6403191089630127,0.034365832805633545,-0.029825210571289062,4.461939334869385,0.18267560005187988,-0.20201748609542847
519.2780151367188,0.4151325225830078,0.01517745852470398,-0.00972604751586914,4.516333103179932,0.1360710859298706,-0.06803760677576065
397.4179992675781,0.609006404876709,0.01700150966644287,-0.010783195495605469,4.633761882781982,0.10629945993423462,-0.07123558968305588
852.197998046875,0.5998355150222778,-0.03740087151527405,0.04013538360595703,4.409040451049805,-0.1917334794998169,0.27459317445755005
129.0500030517578,0.3666093349456787,0.0391865149140358,-0.04668903350830078,3.6648178100585938,0.31155669689178467,-0.4703082740306854
635.469970703125,0.2376195788383484,-0.00476527214050293,0.013570070266723633,2.389551877975464,-0.03135502338409424,0.10450268536806107
323.27398681640625,0.761961817741394,-0.025782108306884766,0.03609180450439453,4.741341590881348,-0.11387896537780762,0.23117156326770782
764.7420043945312,0.33760443329811096,0.01169603317975998,-0.009134292602539062,4.453394889831543,0.1289316713809967,-0.0753561332821846
457.70599365234375,0.5786195397377014,-0.034237660467624664,0.038992881774902344,3.910515546798706,-0.14884167909622192,0.2845725417137146
282.15399169921875,0.5454692244529724,-0.04036930203437805,0.06122753024101257,3.88580322265625,-0.17642593383789062,0.4621032178401947
708.989990234375,0.4435296058654785,-0.020405054092407227,0.014369010925292969,4.616983413696289,-0.17598915100097656,0.13943536579608917
635.0139770507812,0.21958565711975098,-0.0030890479683876038,0.008951187133789062,2.307171106338501,-0.025977134704589844,0.112551249563694
552.6060180664062,0.1880086362361908,-0.016230568289756775,0.06935107707977295,1.7942993640899658,-0.08875918388366699,0.6527837514877319
598.822021484375,0.4081207811832428,-0.031027719378471375,0.11283349990844727,2.4834418296813965,-0.04469507932662964,0.6611002087593079
320.74200439453125,0.4924566149711609,-0.0029149651527404785,0.004282474517822266,4.727430820465088,-0.023608922958374023,-0.0007251757197082043
822.2379760742188,0.47516965866088867,0.019558608531951904,-0.0144500732421875,4.5867085456848145,0.15758371353149414,-0.15494896471500397
491.8580017089844,0.49372339248657227,0.024714812636375427,-0.013609886169433594,4.579739093780518,0.19860243797302246,-0.13210126757621765
721.4860229492188,0.46445173025131226,-0.02578037977218628,0.021785616874694824,4.460596084594727,-0.1910231113433838,0.1752016395330429
797.885986328125,0.6885096430778503,-0.019747108221054077,0.01422119140625,4.660296440124512,-0.0985337495803833,0.07912620157003403
921.6179809570312,0.2665383219718933,-0.022600645199418068,0.0414581298828125,3.0474252700805664,-0.19895939528942108,0.4809252619743347
904.3380126953125,0.3890749216079712,0.03298546373844147,-0.042786598205566406,4.022879600524902,0.2687250077724457,-0.46344271302223206
795.010009765625,0.4811650514602661,-0.040355831384658813,0.05151081085205078,3.7893710136413574,-0.22444236278533936,0.3632352352142334
460.0260009765625,0.6784585118293762,-0.015005014836788177,0.0038366317749023438,4.559121608734131,-0.07261741161346436,0.048311684280633926
825.2979736328125,0.4673970341682434,0.0018430203199386597,-0.002182483673095703,4.698063373565674,0.022214412689208984,-0.07424390316009521
839.4099731445312,0.4190986156463623,0.03546227514743805,-0.035368919372558594,4.213874816894531,0.2842918634414673,-0.3272888958454132
97.78600311279297,0.46268191933631897,0.007125617936253548,-0.006568431854248047,4.644762992858887,0.05777931213378906,-0.052468616515398026
434.0580139160156,0.3339845538139343,-0.021496059373021126,0.0416111946105957,3.12593936920166,-0.14682355523109436,0.3677813708782196
881.3699951171875,0.34918469190597534,-0.0292651504278183,0.04425406455993652,3.3944239616394043,-0.21354734897613525,0.4109216630458832
344.1419982910156,0.4248897135257721,-0.04650605469942093,0.0645132064819336,3.6496541500091553,-0.28122788667678833,0.5955219864845276
781.2979736328125,0.32548457384109497,0.02129260078072548,-0.017563819885253906,4.3032636642456055,0.22766512632369995,-0.23772262036800385
784.166015625,0.4508799910545349,0.006132856011390686,-0.0020093917846679688,3.6856307983398438,0.03234660625457764,-0.004871939774602652
359.1180114746094,0.15134048461914062,-0.0001482069492340088,-0.0031118392944335938,2.1016125679016113,-0.012653768062591553,-0.06098499894142151
788.47802734375,0.17330516874790192,-0.009125106036663055,0.04121112823486328,1.7765880823135376,-0.05253586173057556,0.42353686690330505
903.3460083007812,0.39979568123817444,0.03799895942211151,-0.041629791259765625,3.877502202987671,0.2825825810432434,-0.4005930423736572
360.8900146484375,0.25968480110168457,0.005773425102233887,-0.028554916381835938,2.4298856258392334,0.02489638328552246,-0.2983073890209198
64.99800109863281,0.10277550667524338,0.00030732154846191406,-0.0024654418230056763,0.8659458160400391,-0.0012002508156001568,-0.027289342135190964
89.84200286865234,0.6702579259872437,0.03127375245094299,-0.02644491195678711,4.41355037689209,0.15227580070495605,-0.1436448097229004
295.302001953125,0.4705807566642761,0.0027192234992980957,-0.0004734992980957031,4.49672269821167,0.02730393409729004,-0.01626398228108883
671.906005859375,0.6480578184127808,-0.036925964057445526,0.036644816398620605,4.185216903686523,-0.15674924850463867,0.18758392333984375
955.1820068359375,0.5607197880744934,-0.051543064415454865,0.0631113052368164,4.003971099853516,-0.24438107013702393,0.43259310722351074
651.781982421875,0.5927911996841431,0.03212198615074158,-0.0335235595703125,4.502112865447998,0.17821240425109863,-0.269223153591156
471.9580078125,0.466607928276062,0.0017314216820523143,-0.005542755126953125,4.6618828773498535,0.014846643432974815,-0.07862299680709839
487.19000244140625,0.4693029522895813,0.03605058789253235,-0.0366363525390625,4.065328598022461,0.23440170288085938,-0.3333912789821625
202.7899932861328,0.18170948326587677,-0.00957874208688736,0.048736393451690674,1.7268292903900146,-0.05203902721405029,0.4830762445926666
502.2860107421875,0.36951184272766113,0.019120201468467712,-0.04502296447753906,2.8563337326049805,0.08272600173950195,-0.3353600800037384
979.6060180664062,0.5712578296661377,0.030989445745944977,-0.0134429931640625,4.352738857269287,0.18030297756195068,-0.13262030482292175
105.48600006103516,0.37081101536750793,0.03736792504787445,-0.07444572448730469,2.919280529022217,0.17164206504821777,-0.572134792804718
746.2659912109375,0.49485859274864197,0.03750108554959297,-0.03286457061767578,4.019076824188232,0.22582080960273743,-0.21618816256523132
579.8499755859375,0.5480082035064697,0.05183182656764984,-0.05478382110595703,4.175586223602295,0.2776339054107666,-0.41300642490386963
798.0139770507812,0.5972213745117188,-0.018559768795967102,0.008500099182128906,4.6728434562683105,-0.12074041366577148,0.060455240309238434
160.29400634765625,0.3651092052459717,-0.03358331322669983,0.03008270263671875,4.339963436126709,-0.33691084384918213,0.34566378593444824
324.58599853515625,0.4965938925743103,-0.030697107315063477,0.025604724884033203,4.590748310089111,-0.23556256294250488,0.2580559253692627
361.2460021972656,0.2753433585166931,0.008112713694572449,-0.032792091369628906,2.585071086883545,0.03503978252410889,-0.3775504529476166
950.2659912109375,0.6777529716491699,-0.022558122873306274,0.014108657836914062,4.742780685424805,-0.12985873222351074,0.1263822764158249
833.9660034179688,0.6702045202255249,0.04496407508850098,-0.05788612365722656,4.422017574310303,0.19072329998016357,-0.4089634120464325
546.9140014648438,0.24613210558891296,-0.011129536665976048,0.07714080810546875,1.8421177864074707,-0.020029183477163315,0.5692297220230103
935.8300170898438,0.4051888585090637,-0.018582116812467575,0.06379032135009766,2.589625835418701,-0.03897319734096527,0.43291953206062317
593.7139892578125,0.21143656969070435,-0.0032516419887542725,0.0245361328125,1.9041441679000854,-0.008717834949493408,0.21939246356487274
618.8939819335938,0.7989208698272705,-0.04041597247123718,0.036022454500198364,4.472219467163086,-0.13823503255844116,0.18257400393486023
108.7300033569336,0.46314918994903564,0.038540005683898926,-0.08250045776367188,3.082951784133911,0.1374989151954651,-0.4871256351470947
654.302001953125,0.37104958295822144,0.037189826369285583,-0.046174049377441406,3.9000144004821777,0.3092728853225708,-0.4761580228805542
844.6259765625,0.6703794598579407,0.008973099291324615,0.0005731582641601562,4.603999614715576,0.046255648136138916,0.07923783361911774
534.1019897460938,0.47527000308036804,0.03817649185657501,-0.05599856376647949,3.7439231872558594,0.2062673568725586,-0.4733333885669708
90.01799774169922,0.3333725929260254,0.01718437671661377,-0.012401103973388672,4.384059429168701,0.20371150970458984,-0.15852908790111542
287.6300048828125,0.5114969611167908,-0.04159531369805336,0.03154456615447998,4.42366361618042,-0.2797149419784546,0.25434109568595886
966.5339965820312,0.5638218522071838,-0.04579223692417145,0.0688314437866211,3.5498106479644775,-0.1683075726032257,0.4106072187423706
237.28599548339844,0.4680953919887543,-0.000461578369140625,0.003012418746948242,4.688469886779785,-0.000698089599609375,0.008588163182139397
796.6099853515625,0.34223854541778564,-0.024091988801956177,0.017022132873535156,4.524755001068115,-0.2830653190612793,0.2178167849779129
961.2260131835938,0.4874652028083801,-0.034184329211711884,0.03380632400512695,4.504045486450195,-0.2592967748641968,0.32445842027664185
761.677978515625,0.18379855155944824,0.020228974521160126,-0.023992538452148438,3.537949562072754,0.35799431800842285,-0.43719249963760376
270.1860046386719,0.13465601205825806,0.009150665253400803,-0.035686612129211426,1.9891412258148193,0.09954911470413208,-0.5272818207740784
921.7540283203125,0.417049378156662,-0.03102806769311428,0.06392669677734375,3.089313268661499,-0.130422443151474,0.43396276235580444
786.677978515625,0.18693682551383972,-0.0074086785316467285,0.016501426696777344,2.4346821308135986,-0.08066338300704956,0.21279916167259216
573.4340209960938,0.5968894958496094,0.05043944716453552,-0.04148125648498535,4.291382789611816,0.25633883476257324,-0.3184254765510559
415.95001220703125,0.33124300837516785,0.03367631882429123,-0.03393220901489258,3.9685885906219482,0.3386971950531006,-0.35508793592453003
185.78199768066406,0.22999781370162964,-0.007326923310756683,0.017640113830566406,2.2025442123413086,-0.05401718616485596,0.1843525469303131
319.9859924316406,0.5094388723373413,-0.010602250695228577,0.009396553039550781,4.70615816116333,-0.06944537162780762,0.09495549649000168
314.8219909667969,0.5070397853851318,-0.027222227305173874,0.023227214813232422,4.696961402893066,-0.20706775784492493,0.22819918394088745
537.9979858398438,0.3155781626701355,0.0357498973608017,-0.1096949577331543,2.303032398223877,0.13075214624404907,-0.8011812567710876
956.9580078125,0.46786463260650635,-0.036500826478004456,0.030428409576416016,4.208296775817871,-0.2517409324645996,0.27995234727859497
802.4340209960938,0.3554825782775879,-0.032763220369815826,0.10180854797363281,2.553410530090332,-0.11110794544219971,0.7314440011978149
238.33799743652344,0.7104438543319702,0.002994745969772339,-0.000591278076171875,4.668915748596191,0.021575212478637695,0.0018888195045292377
204.1179962158203,0.19410283863544464,-0.012055166065692902,0.05420482158660889,1.8540953397750854,-0.06696242094039917,0.4528389573097229
124.302001953125,0.5051151514053345,-0.001933068037033081,-0.0084075927734375,4.703505992889404,-0.02658557891845703,-0.1051533967256546
312.3580017089844,0.3073614835739136,-0.020366236567497253,0.015666961669921875,4.531519412994385,-0.26379358768463135,0.2166929841041565
907.8419799804688,0.40417373180389404,0.029708564281463623,-0.025072097778320312,4.213687419891357,0.254691481590271,-0.26772943139076233
526.5419921875,0.275496244430542,0.03307174891233444,-0.08228921890258789,2.6402440071105957,0.21787500381469727,-0.7304053902626038
387.9779968261719,0.5391501188278198,-0.008030146360397339,-0.0038385391235351562,4.677154064178467,-0.07201111316680908,-0.05425592139363289
585.0139770507812,0.528990626335144,0.042489394545555115,-0.04332923889160156,4.144923210144043,0.23934948444366455,-0.34672239422798157
771.2459716796875,0.6247776746749878,0.022235706448554993,-0.028840065002441406,4.585791110992432,0.12690722942352295,-0.2095068395137787
644.1859741210938,0.4523480534553528,-0.037445902824401855,0.033803462982177734,4.233518123626709,-0.2652643918991089,0.28793588280677795
462.91400146484375,0.3809312582015991,-0.03451356291770935,0.07576751708984375,2.9631075859069824,-0.17826831340789795,0.6060158014297485
953.1300048828125,0.500619113445282,-0.004787907004356384,0.0035037994384765625,4.809540271759033,-0.044881343841552734,0.02079768478870392
885.510009765625,0.503169596195221,0.023986071348190308,-0.02153727412223816,4.4744062423706055,0.17137551307678223,-0.22124600410461426
434.91400146484375,0.23194025456905365,-0.015008434653282166,0.018399715423583984,3.421100616455078,-0.18690335750579834,0.27147775888442993
519.0499877929688,0.5932559967041016,0.016064584255218506,-0.020341873168945312,4.482905864715576,0.07885122299194336,-0.18437881767749786
551.14599609375,0.24623443186283112,-0.01667124032974243,0.09118843078613281,1.8954615592956543,-0.05401945114135742,0.6712195873260498
908.4299926757812,0.502566397190094,0.030880212783813477,-0.024680137634277344,4.337897300720215,0.20757830142974854,-0.20697814226150513
424.2340087890625,0.4873555898666382,0.002008005976676941,-0.003717184066772461,4.687475204467773,0.008712291717529297,-0.043877873569726944
83.71399688720703,0.45575931668281555,0.030306272208690643,-0.04643082618713379,3.602274179458618,0.15622550249099731,-0.3635766804218292
876.197998046875,0.39050716161727905,-0.007124029565602541,0.015079021453857422,2.728292226791382,-0.03499716892838478,0.11013204604387283
141.8459930419922,0.6827588677406311,0.034004539251327515,-0.036479949951171875,4.4225640296936035,0.151839017868042,-0.2336154580116272
982.0339965820312,0.7001568675041199,0.029302455484867096,-0.01714944839477539,4.628873825073242,0.1424112319946289,-0.12180757522583008
