768.75,0.4317310154438019,0.0007919967174530029,0.00183868408203125,4.6834187507629395,0.018616080284118652,0.040358904749155045
603.8460083007812,0.5967977046966553,-0.030168548226356506,0.023770809173583984,4.544367790222168,-0.17393791675567627,0.19954539835453033
585.9860229492188,0.6164132356643677,0.04022301733493805,-0.04175901412963867,4.423885345458984,0.1986619234085083,-0.2949714958667755
647.4180297851562,0.5213005542755127,-0.007817670702934265,0.007149696350097656,4.675909519195557,-0.05398428440093994,0.0635991021990776
596.8140258789062,0.44525840878486633,-0.024900265038013458,0.03503131866455078,3.6070191860198975,-0.1484714150428772,0.29976439476013184
578.0819702148438,0.48010605573654175,0.05037415772676468,-0.06509208679199219,4.014132499694824,0.30005401372909546,-0.5440158843994141
996.5419921875,0.4270654618740082,0.027238592505455017,-0.02347087860107422,4.297504901885986,0.21399861574172974,-0.20965097844600677
426.2380065917969,0.46186646819114685,-0.042913973331451416,0.06196188926696777,3.467033863067627,-0.21889007091522217,0.47249412536621094
917.0180053710938,0.40882956981658936,0.03627575933933258,-0.03404712677001953,4.098145484924316,0.2835671901702881,-0.3695966601371765
408.10198974609375,0.5165235996246338,0.011990875005722046,-0.00819540023803711,4.637508392333984,0.09456199407577515,-0.10512597858905792
831.218017578125,0.4456721842288971,0.04384255036711693,-0.05323600769042969,4.065301895141602,0.30831432342529297,-0.4605633020401001
505.8900146484375,0.39525818824768066,0.01256592571735382,-0.005768299102783203,4.092397689819336,0.11178982257843018,-0.0684504359960556
103.4219970703125,0.4072575569152832,0.04473624378442764,-0.07750940322875977,3.1896250247955322,0.22243738174438477,-0.6185423135757446
920.2780151367188,0.3061274290084839,0.008952155709266663,0.012842178344726562,3.8023228645324707,0.10691285133361816,0.17732292413711548
653.4819946289062,0.46288278698921204,0.025978047400712967,-0.037935733795166016,4.383554458618164,0.18658661842346191,-0.3818281590938568
720.9459838867188,0.4278920292854309,-0.0160352885723114,0.022176742553710938,4.650984764099121,-0.1413419246673584,0.2338310033082962
176.68600463867188,0.19126483798027039,-0.009436991065740585,0.0498504638671875,1.6871377229690552,-0.034302324056625366,0.4722849130630493
877.2459716796875,0.19232620298862457,-0.009507894515991211,0.046765804290771484,1.6954801082611084,-0.05421137809753418,0.4233250916004181
629.8140258789062,0.29894936084747314,-0.025782674551010132,0.029587984085083008,3.542569160461426,-0.25990211963653564,0.35088083148002625
743.9459838867188,0.3172900974750519,0.02375923842191696,-0.06808757781982422,2.5481910705566406,0.11032265424728394,-0.5404934883117676
188.38600158691406,0.24802419543266296,-0.01328238844871521,0.03710651397705078,2.51200008392334,-0.0915825366973877,0.3627548813819885
57.38199996948242,-2.0068182493560016e-05,4.38828683400061e-05,1.3486016541719437e-05,-0.0009554491261951625,0.00017294782446697354,-0.001806903979741037
870.4420166015625,0.38069474697113037,-0.029658809304237366,0.033278465270996094,3.997206687927246,-0.2528047561645508,0.3615450859069824
718.4340209960938,0.5671977400779724,-0.038325920701026917,0.028926372528076172,4.562598705291748,-0.23481154441833496,0.20326191186904907
560.0180053710938,0.40409189462661743,-0.017169460654258728,0.005345344543457031,4.615810394287109,-0.17585492134094238,0.033342257142066956
380.406005859375,0.6008275151252747,-0.05704580992460251,0.04980945587158203,4.093454360961914,-0.26035094261169434,0.3302101492881775
406.0740051269531,0.6059303283691406,0.016822807490825653,-0.007350444793701172,4.434385776519775,0.10539436340332031,-0.06547747552394867
437.7380065917969,0.4279178977012634,-0.009517207741737366,0.006865024566650391,2.942361831665039,-0.04530954360961914,0.07084963470697403
741.7100219726562,0.2271978259086609,0.020660623908042908,-0.03905916213989258,2.9595468044281006,0.21832191944122314,-0.5275429487228394
348.906005859375,0.3168485760688782,-0.020970668643712997,0.014062881469726562,4.408591270446777,-0.2517825961112976,0.18719135224819183
