649.8099975585938,0.0,0.0,0.0,3.9156737327575684,-1.7396656274795532,0.2160794883966446,4.8415985107421875,0.11373092234134674
721.0499877929688,0.0,0.0,0.0,4.099783420562744,-1.3419891595840454,0.1868186891078949,4.75199556350708,0.22057953476905823
356.3380126953125,0.0,0.0,0.0,4.307624340057373,0.9965225458145142,-0.11682075262069702,4.784931182861328,-0.08585371822118759
517.6380004882812,0.0,0.0,0.0,-0.7414298057556152,0.5013357400894165,-1.2710728645324707,3.384172201156616,0.788669228553772
816.0499877929688,0.0,0.0,0.0,0.8471300601959229,-2.2772271633148193,0.9896478652954102,4.077901840209961,-0.0198653694242239
599.52197265625,0.0,0.0,0.0,3.859483242034912,1.2794650793075562,-0.23725414276123047,4.2017083168029785,-0.2651709318161011
445.8580017089844,0.0,0.0,0.0,1.9601339101791382,0.000851728895213455,-0.048308707773685455,1.8397091627120972,-0.03215748071670532
764.5700073242188,0.0,0.0,0.0,3.37483549118042,-1.8375558853149414,0.31615105271339417,4.062854290008545,0.30900663137435913
696.1900024414062,0.0,0.0,0.0,1.0123144388198853,-3.2150216102600098,0.7905538082122803,4.6529130935668945,-0.06782170385122299
685.989990234375,0.0,0.0,0.0,4.449883937835693,-1.1536980867385864,0.22489169239997864,4.762176513671875,0.27958789467811584
887.1820068359375,0.0,0.0,0.0,2.010566473007202,1.7062089443206787,-0.7466409206390381,3.911395788192749,-0.46506768465042114
595.8460083007812,0.0,0.0,0.0,3.6237874031066895,1.335679292678833,-0.36847177147865295,3.9990766048431396,-0.3711646497249603
601.9539794921875,0.0,0.0,0.0,4.104737758636475,1.5018383264541626,-0.24757875502109528,4.752315521240234,-0.2547530233860016
194.45399475097656,0.0,0.0,0.0,2.677917957305908,0.7637711763381958,-0.24598374962806702,3.233506202697754,-0.24838748574256897
418.4580078125,0.0,0.0,0.0,4.266062259674072,0.7430902719497681,-0.07529294490814209,4.800373554229736,0.0561683289706707
617.0859985351562,0.0,0.0,0.0,3.7656497955322266,1.6760141849517822,-0.1957641839981079,4.5074639320373535,-0.2018137276172638
665.3179931640625,0.0,0.0,0.0,2.6683144569396973,-1.01911199092865,0.3195338547229767,3.7733750343322754,0.33335089683532715
990.9140014648438,0.0,0.0,0.0,3.380054473876953,-0.06063580513000488,-0.053287018090486526,3.663569450378418,-0.06399018317461014
797.6179809570312,0.0,0.0,0.0,4.105254173278809,-0.5906261801719666,0.502221405506134,3.9330825805664062,0.47067058086395264
623.8820190429688,0.0,0.0,0.0,3.2556560039520264,1.6067842245101929,-0.42696091532707214,3.8398001194000244,-0.3947831094264984
763.7780151367188,0.0,0.0,0.0,3.6564249992370605,-1.7382311820983887,0.4542613625526428,4.216338157653809,0.35467004776000977
663.5380249023438,0.0,0.0,0.0,2.1347765922546387,-0.7093616127967834,0.4429071247577667,2.559612989425659,0.45366668701171875
875.114013671875,0.0,0.0,0.0,1.9740263223648071,-0.33100980520248413,0.32828909158706665,2.602454662322998,0.4031514823436737
541.6900024414062,0.0,0.0,0.0,4.073474407196045,-0.6704034805297852,0.05770762264728546,4.474282741546631,-0.0038892151787877083
224.54200744628906,0.0,0.0,0.0,3.921638250350952,-0.5184513926506042,-0.13693201541900635,3.4052648544311523,-0.3594783544540405
849.6500244140625,0.0,0.0,0.0,-0.1990293711423874,-0.0013157734647393227,0.0720566064119339,3.7957372665405273,-0.647393524646759
709.2219848632812,0.0,0.0,0.0,2.773379325866699,-0.9417215585708618,0.561130166053772,3.6486902236938477,0.5502399802207947
861.5180053710938,0.0,0.0,0.0,4.507753372192383,0.5999000072479248,0.010547637939453125,4.867417812347412,-0.01176026277244091
485.7820129394531,0.0,0.0,0.0,2.792485237121582,-2.1627676486968994,0.446933388710022,4.682852745056152,0.14918173849582672
795.25,0.0,0.0,0.0,3.794926881790161,1.924980878829956,-0.23946380615234375,4.62583065032959,-0.11964377015829086
880.5180053710938,0.0,0.0,0.0,1.197783350944519,-2.266751766204834,0.8412002325057983,3.5428481101989746,-0.3916512131690979
112.05799865722656,0.0,0.0,0.0,3.6908836364746094,-1.6509183645248413,0.46251219511032104,3.998884677886963,0.34748122096061707
877.0139770507812,0.0,0.0,0.0,2.6155786514282227,-0.9724639058113098,0.5593963861465454,2.7655086517333984,0.598899245262146
989.469970703125,0.0,0.0,0.0,2.607302665710449,-0.05545961856842041,0.017927758395671844,3.4554309844970703,-0.016111940145492554
978.9219970703125,0.0,0.0,0.0,2.474968194961548,-1.3495012521743774,0.4654276371002197,3.5760669708251953,0.35266417264938354
467.22198486328125,0.0,0.0,0.0,1.1995707750320435,0.04563922435045242,0.044208794832229614,4.114067554473877,-0.05762704461812973
128.64999389648438,0.0,0.0,0.0,2.4508650302886963,1.6374199390411377,-0.5171206593513489,3.6653084754943848,-0.28106632828712463
478.72198486328125,0.0,0.0,0.0,1.459288477897644,-0.5128833055496216,0.492178350687027,1.6936577558517456,0.4427241086959839
446.6180114746094,0.0,0.0,0.0,1.8015859127044678,-0.012548214755952358,-0.06758870929479599,1.6099858283996582,-0.02240687422454357
653.52197265625,0.0,0.0,0.0,2.3484396934509277,-2.564784526824951,0.49306783080101013,4.122312545776367,0.2200382798910141
941.9819946289062,0.0,0.0,0.0,2.942065477371216,2.0869688987731934,-0.2606097161769867,4.158419609069824,-0.057084694504737854
1018.2899780273438,0.0,0.0,0.0,3.3553640842437744,-1.080621600151062,0.700416088104248,2.90231990814209,0.7607767581939697
981.0460205078125,0.0,0.0,0.0,3.457843780517578,-1.087100625038147,0.17729806900024414,4.367980003356934,0.26313430070877075
184.99400329589844,0.0,0.0,0.0,4.404975414276123,0.7290185689926147,-0.024120692163705826,4.6444478034973145,0.02990584634244442
679.2899780273438,0.0,0.0,0.0,3.8383402824401855,-1.8461616039276123,0.23385922610759735,4.7302446365356445,0.1415053904056549
130.19400024414062,0.0,0.0,0.0,3.1561760902404785,1.5843312740325928,-0.2478107362985611,4.43663215637207,-0.06792864948511124
921.56201171875,0.0,0.0,0.0,3.96159291267395,1.574880838394165,-0.45669376850128174,4.103219985961914,-0.5301566123962402
862.6539916992188,0.0,0.0,0.0,4.36658239364624,0.7485246658325195,-0.325591117143631,4.239570140838623,-0.42093324661254883
195.85400390625,0.0,0.0,0.0,2.896136522293091,0.7910025119781494,-0.15075108408927917,3.0804176330566406,-0.14874997735023499
959.2020263671875,0.0,0.0,0.0,2.3425886631011963,-1.671625018119812,0.5085439682006836,4.3289713859558105,0.11953578144311905
134.54600524902344,0.0,0.0,0.0,4.707927703857422,-0.18862071633338928,-0.0011403156677260995,4.939093112945557,-0.02460964024066925
194.08599853515625,0.0,0.0,0.0,2.584122896194458,0.6928574442863464,-0.2264966368675232,3.0352699756622314,-0.2690233290195465
271.3819885253906,0.0,0.0,0.0,3.991973400115967,-1.7394741773605347,0.31129148602485657,4.595108985900879,0.34268707036972046
557.6539916992188,0.0,0.0,0.0,0.42760947346687317,-2.290712594985962,1.2453826665878296,3.1400294303894043,-0.7007452249526978
140.99400329589844,0.0,0.0,0.0,-0.009295179508626461,1.7217507362365723,-0.003002316225320101,0.0,0.0
