103.802001953125,0.0,0.0,0.0,4.003934860229492,0.21766017377376556,0.06459779292345047,4.332802772521973,0.04551329091191292
994.9299926757812,0.0,0.0,0.0,2.117215633392334,-2.1016223430633545,0.586470365524292,4.470584869384766,0.1295328289270401
171.98599243164062,0.0,0.0,0.0,-0.05925067886710167,-0.01090243924409151,0.025468749925494194,2.3560292720794678,-0.7061387896537781
644.718017578125,0.0,0.0,0.0,3.345463752746582,-1.697436809539795,0.29881420731544495,4.512755393981934,0.11202572286128998
337.7860107421875,0.0,0.0,0.0,2.8846683502197266,1.5752661228179932,-0.6568694710731506,3.0501391887664795,-0.6206793785095215
733.7420043945312,0.0,0.0,0.0,2.016488552093506,-0.32157161831855774,0.2997182607650757,2.6288833618164062,0.3607567250728607
838.8460083007812,0.0,0.0,0.0,3.7179744243621826,-0.0216037817299366,0.5598094463348389,3.3853702545166016,0.5470449924468994
311.2900085449219,0.0,0.0,0.0,1.5147614479064941,0.5892453193664551,-0.7986615896224976,1.7653380632400513,-0.752957820892334
918.6500244140625,0.0,0.0,0.0,3.9102954864501953,1.4914759397506714,-0.12072958052158356,4.71170711517334,-0.029944971203804016
765.7059936523438,0.0,0.0,0.0,3.07753586769104,-1.806232213973999,0.5280555486679077,3.4033737182617188,0.48271870613098145
306.010009765625,0.0,0.0,0.0,0.8744496703147888,-2.8362557888031006,0.9617695212364197,4.794671535491943,-0.39302563667297363
692.75,0.0,0.0,0.0,3.9061505794525146,-1.726897120475769,0.36231568455696106,4.658384323120117,0.28601014614105225
1017.8499755859375,0.0,0.0,0.0,3.8774609565734863,-0.4062744379043579,0.42835724353790283,3.059023857116699,0.6039789915084839
292.20599365234375,0.0,0.0,0.0,4.581948757171631,0.20136582851409912,-0.06060768663883209,4.930968761444092,-0.03369870409369469
489.1059875488281,0.0,0.0,0.0,4.223079681396484,-0.0063051930628716946,-0.17308443784713745,4.518205165863037,-0.22058998048305511
660.6539916992188,0.0,0.0,0.0,1.4312077760696411,-0.03366485610604286,0.06273846328258514,2.9246444702148438,-0.10266418009996414
378.0660095214844,0.0,0.0,0.0,2.7505109310150146,1.5642093420028687,0.20788267254829407,3.830409288406372,0.6226263642311096
1038.7939453125,0.0,0.0,0.0,2.708092212677002,2.576482057571411,-0.3190939128398895,4.776761531829834,-0.11121794581413269
497.9939880371094,0.0,0.0,0.0,3.081437349319458,2.0577054023742676,-0.8841485977172852,3.086941719055176,-0.6907262206077576
1062.14599609375,0.0,0.0,0.0,0.23371203243732452,0.03900008648633957,-0.028660401701927185,3.2567389011383057,-0.46212300658226013
324.22198486328125,0.0,0.0,0.0,1.5654808282852173,0.007221927400678396,-0.005473201163113117,1.4719607830047607,-0.004802094306796789
463.0459899902344,0.0,0.0,0.0,1.0227657556533813,-2.6601953506469727,0.7919753789901733,3.720181941986084,-0.18333940207958221
1018.52197265625,0.0,0.0,0.0,3.0283992290496826,-1.440010905265808,0.8522211909294128,2.707716226577759,0.6962987184524536
167.4980010986328,0.0,0.0,0.0,1.8346656560897827,-1.5425431728363037,0.7288205623626709,4.282090663909912,0.4624718129634857
132.97799682617188,0.0,0.0,0.0,4.526586055755615,-0.04458807408809662,0.08399943262338638,4.846560478210449,0.01725742779672146
240.26600646972656,0.0,0.0,0.0,3.440176486968994,-0.34744924306869507,0.18933610618114471,3.3826966285705566,0.22392931580543518
682.697998046875,0.0,0.0,0.0,4.033378601074219,-1.6369425058364868,0.2278052270412445,4.58809757232666,0.15112759172916412
799.5419921875,0.0,0.0,0.0,3.0069172382354736,-2.1592609882354736,0.8189124464988708,2.995168447494507,0.7265256643295288
558.85400390625,0.0,0.0,0.0,-0.9969282150268555,-0.1131044328212738,0.7310788631439209,2.522475004196167,-1.0978028774261475
220.86199951171875,0.0,0.0,0.0,1.3026686906814575,0.015165972523391247,-0.017054399475455284,4.3994975090026855,0.17780879139900208
377.5660095214844,0.0,0.0,0.0,2.364814043045044,2.1110544204711914,-0.22526247799396515,4.239749431610107,0.6340145468711853
280.3699951171875,0.0,0.0,0.0,1.8941627740859985,1.1972076892852783,-0.5542296767234802,2.24755597114563,-0.44709497690200806
325.6860046386719,0.0,0.0,0.0,1.3273875713348389,0.0007188107119873166,-0.04262402281165123,1.321090579032898,-0.037161458283662796
507.9540100097656,0.0,0.0,0.0,1.2106211185455322,-2.4772257804870605,0.9573517441749573,4.603175163269043,-0.04126186668872833
298.3699951171875,0.0,0.0,0.0,-0.7749428749084473,1.3904660940170288,-1.780770182609558,3.985795497894287,0.030722610652446747
692.1859741210938,0.0,0.0,0.0,4.150233745574951,-1.408179521560669,0.36316466331481934,4.407618045806885,0.36128148436546326
942.718017578125,0.0,0.0,0.0,3.2616066932678223,1.4792201519012451,-0.0347725935280323,3.581799268722534,0.12789113819599152
578.218017578125,0.0,0.0,0.0,1.3129503726959229,2.8391339778900146,-0.708599865436554,4.346619129180908,-0.2150820940732956
443.0899963378906,0.0,0.0,0.0,2.474358081817627,0.1934552639722824,-0.06125308945775032,2.612741470336914,-0.134258434176445
652.885986328125,0.0,0.0,0.0,2.571065902709961,-2.4437291622161865,0.5535791516304016,3.87620210647583,0.3180334270000458
388.58599853515625,0.0,0.0,0.0,-1.492549180984497,-0.29122212529182434,0.9913743138313293,3.4087109565734863,-0.7361624836921692
810.1900024414062,0.0,0.0,0.0,3.909358263015747,0.5311352014541626,0.3728719651699066,2.9990293979644775,0.44515979290008545
150.8939971923828,0.0,0.0,0.0,2.1993162631988525,-1.9872111082077026,0.8411672711372375,3.094045400619507,0.6888529658317566
1056.9019775390625,0.0,0.0,0.0,2.156839370727539,-2.750300407409668,0.6171478629112244,4.7464141845703125,0.0036396959330886602
797.5180053710938,0.0,0.0,0.0,4.146505832672119,-0.42168861627578735,0.5127773880958557,3.9703307151794434,0.4505407512187958
142.08200073242188,0.0,0.0,0.0,0.6249167919158936,0.5233883857727051,-0.06615825742483139,1.6139905452728271,-0.022721100598573685
290.1579895019531,0.0,0.0,0.0,4.489732265472412,0.4405885934829712,-0.054005641490221024,4.653475284576416,-0.042291413992643356
541.469970703125,0.0,0.0,0.0,4.01852560043335,-0.7301543951034546,0.03156749904155731,4.279041290283203,0.0018681219080463052
865.2059936523438,0.0,0.0,0.0,3.474247455596924,2.114287853240967,-0.38340336084365845,4.855346202850342,-0.21507936716079712
843.8499755859375,0.0,0.0,0.0,2.9012553691864014,-2.0479955673217773,0.4686915874481201,3.9762799739837646,0.24201738834381104
371.91400146484375,0.0,0.0,0.0,2.9492130279541016,2.5750370025634766,-0.5711023807525635,4.2278876304626465,-0.2834828794002533
