1002.4019775390625,0.0,0.0,0.0,4.098848342895508,-1.4334865808486938,0.32824045419692993,4.97562313079834,0.3789537250995636
53.358001708984375,0.0,0.0,0.0,-0.0017361340578645468,0.0007735538529232144,0.0007088533020578325,0.0,0.0
272.4020080566406,0.0,0.0,0.0,4.403435230255127,0.38426828384399414,-0.07499008625745773,4.289404392242432,-0.07746811956167221
241.49400329589844,0.0,0.0,0.0,4.203745365142822,-0.5129886269569397,-0.2666553556919098,3.9003090858459473,-0.3703404664993286
641.9619750976562,0.0,0.0,0.0,2.7566065788269043,1.63893461227417,-0.6311650276184082,3.9649388790130615,-0.5945808291435242
925.6699829101562,0.0,0.0,0.0,0.14658384025096893,0.025192419067025185,-0.027605760842561722,3.50830078125,-0.6314066648483276
590.6939697265625,0.0,0.0,0.0,3.7417941093444824,-0.4222809970378876,-0.25735583901405334,3.910712242126465,-0.407638818025589
689.2899780273438,0.0,0.0,0.0,3.917947292327881,1.3463423252105713,-0.23622918128967285,4.809069633483887,-0.2329641729593277
921.1580200195312,0.0,0.0,0.0,2.5337157249450684,-2.0561258792877197,0.809703528881073,3.6395034790039062,0.5704274773597717
141.52200317382812,0.0,0.0,0.0,4.406270980834961,0.8588994145393372,-0.29107555747032166,4.628592014312744,-0.3242341876029968
286.8139953613281,0.0,0.0,0.0,4.127901554107666,-0.8925263285636902,0.11664851009845734,4.5617218017578125,0.08838436752557755
903.218017578125,0.0,0.0,0.0,4.360504150390625,0.6740068793296814,0.1022854670882225,4.771048545837402,0.28592556715011597
1040.550048828125,0.0,0.0,0.0,4.574822902679443,0.0954543948173523,0.015706371515989304,4.37353515625,0.04521564766764641
499.4580078125,0.0,0.0,0.0,2.6521735191345215,-2.0480170249938965,0.5331664681434631,4.425378799438477,0.22607150673866272
403.0539855957031,0.0,0.0,0.0,4.303651332855225,-1.2349175214767456,0.1490611881017685,5.01153039932251,0.1454521119594574
895.4500122070312,0.0,0.0,0.0,3.621396541595459,0.9574963450431824,-0.2744055986404419,3.8964157104492188,-0.396153062582016
532.1900024414062,0.0,0.0,0.0,2.1023731231689453,0.7947089076042175,-0.6518589854240417,2.7469820976257324,-0.6297842860221863
542.7860107421875,0.0,0.0,0.0,4.0387372970581055,1.3033759593963623,-0.37251532077789307,4.541982650756836,-0.3372412323951721
341.9700012207031,0.0,0.0,0.0,3.2383711338043213,-1.7693966627120972,0.5313965678215027,3.900982618331909,0.45599880814552307
