589.1859741210938,0.0,0.0,0.0,3.2151360511779785,-0.9250683784484863,0.2692340016365051,3.9526164531707764,0.20845647156238556
919.3499755859375,0.0,0.0,0.0,3.694864273071289,-1.1762319803237915,0.4606175720691681,3.607750415802002,0.5541799664497375
754.5780029296875,0.0,0.0,0.0,3.680298328399658,0.052837394177913666,0.04154287651181221,3.433877944946289,-0.06336673349142075
374.19000244140625,0.0,0.0,0.0,3.081125497817993,-1.2921414375305176,0.46985647082328796,3.6076390743255615,0.43650081753730774
264.2139892578125,0.0,0.0,0.0,3.406644105911255,-0.4452434480190277,0.2510091960430145,2.868389844894409,0.325364887714386
827.469970703125,0.0,0.0,0.0,4.060650825500488,-1.326997995376587,0.3366363048553467,4.961030960083008,0.34219369292259216
871.0540161132812,0.0,0.0,0.0,3.9224889278411865,-1.0793710947036743,0.23458705842494965,4.452064514160156,0.13242152333259583
748.85400390625,0.0,0.0,0.0,3.5718815326690674,1.2314578294754028,-0.26574304699897766,4.437803745269775,-0.267422616481781
792.27001953125,0.0,0.0,0.0,4.019202709197998,0.5651729702949524,-0.1563432216644287,4.68162727355957,-0.1904357522726059
503.1619873046875,0.0,0.0,0.0,4.505361557006836,0.29320216178894043,-0.13709869980812073,4.451830863952637,-0.2277202010154724
652.5540161132812,0.0,0.0,0.0,3.918414831161499,1.4556211233139038,-0.3769359588623047,4.529408931732178,-0.36942219734191895
243.78199768066406,0.0,0.0,0.0,3.4637973308563232,1.5325617790222168,-0.4304805099964142,4.172257900238037,-0.5517722368240356
316.75799560546875,0.0,0.0,0.0,1.5413711071014404,-1.4704115390777588,1.0267095565795898,3.67240047454834,0.4184361696243286
955.5380249023438,0.0,0.0,0.0,4.414152145385742,1.185166835784912,-0.07809998095035553,4.83891487121582,-0.0451415553689003
63.36600112915039,0.0,0.0,0.0,2.7881596088409424,-1.0373766422271729,0.5158184766769409,3.0603389739990234,0.4646316468715668
398.12200927734375,0.0,0.0,0.0,4.412715911865234,-0.9794972538948059,0.08272566646337509,4.87304162979126,0.06274839490652084
767.2260131835938,0.0,0.0,0.0,4.62517786026001,0.39073580503463745,-0.0022111402358859777,4.896402835845947,0.00305926613509655
323.54998779296875,0.0,0.0,0.0,2.1065292358398438,0.8306757211685181,-0.6570519804954529,3.1358377933502197,-0.7603563070297241
824.469970703125,0.0,0.0,0.0,4.137762546539307,-1.4384093284606934,0.3188440501689911,4.411232948303223,0.257671982049942
87.19000244140625,0.0,0.0,0.0,2.9733381271362305,2.273948907852173,-0.6783714294433594,4.365329265594482,-0.3737788498401642
912.1820068359375,0.0,0.0,0.0,3.9803197383880615,1.6322436332702637,-0.43600594997406006,4.582224369049072,-0.3783033788204193
73.6500015258789,0.0,0.0,0.0,2.3566160202026367,0.47048521041870117,-0.2900841236114502,2.8841419219970703,-0.35078543424606323
161.64599609375,0.0,0.0,0.0,3.9877302646636963,1.2311114072799683,-0.4209740459918976,4.081198215484619,-0.6019039154052734
906.0460205078125,0.0,0.0,0.0,3.49434494972229,0.731772243976593,-0.5882205367088318,3.3190114498138428,-0.5165754556655884
481.9700012207031,0.0,0.0,0.0,1.7292627096176147,2.7285444736480713,-0.9758713841438293,3.422316074371338,-0.7112866640090942
415.6340026855469,0.0,0.0,0.0,4.121325969696045,-1.4427217245101929,0.3323158323764801,4.465440273284912,0.3766648471355438
588.2620239257812,0.0,0.0,0.0,2.7776405811309814,-0.7991312742233276,0.3674502372741699,3.5848910808563232,0.3280782401561737
94.99400329589844,0.0,0.0,0.0,2.9261634349823,-1.3358310461044312,0.30631914734840393,3.757923126220703,0.23087230324745178
1028.41796875,0.0,0.0,0.0,1.6434448957443237,2.0830230712890625,-0.8739308714866638,3.696550130844116,-0.36695918440818787
536.6220092773438,0.0,0.0,0.0,4.372508525848389,0.751028299331665,-0.02029181458055973,4.8310723304748535,-0.011688719503581524
230.906005859375,0.0,0.0,0.0,3.6584877967834473,-1.5879672765731812,0.3301208019256592,4.5224504470825195,0.2858218848705292
695.3820190429688,0.0,0.0,0.0,4.286437034606934,1.0458266735076904,-0.3543602526187897,4.62991189956665,-0.2763887047767639
