1002.5059814453125,0.42848193645477295,-0.142004132270813,0.03943443298339844,4.150778770446777,-1.3066987991333008,0.3644108176231384
53.4739990234375,-5.207673166296445e-05,5.575570685323328e-05,-7.405877113342285e-06,-0.0007516544428654015,0.0004478988121263683,-0.0019145063124597073
272.5459899902344,0.6338397264480591,0.052924394607543945,-0.009557962417602539,4.396623611450195,0.3415558338165283,-0.0828385055065155
241.59800720214844,0.43479490280151367,-0.05129779875278473,-0.0316011905670166,4.162553787231445,-0.47831690311431885,-0.3403281569480896
642.0900268554688,0.3599321246147156,0.19427207112312317,-0.08094024658203125,2.86834979057312,1.4202499389648438,-0.6313136219978333
925.8099975585938,0.03355434164404869,0.0037325741723179817,0.0033054351806640625,0.33066675066947937,0.017214946448802948,0.006355937570333481
590.7860107421875,0.3433401882648468,-0.03803428262472153,-0.02832794189453125,3.731365919113159,-0.4065946936607361,-0.3452146053314209
689.385986328125,0.3791751563549042,0.12366417795419693,-0.021383285522460938,3.9794979095458984,1.2280685901641846,-0.22572524845600128
921.2739868164062,0.30217480659484863,-0.22672438621520996,0.0935964584350586,2.6652188301086426,-1.8573349714279175,0.8056135773658752
141.62600708007812,0.4589090943336487,0.08616875112056732,-0.03113555908203125,4.419239521026611,0.7994774580001831,-0.30553823709487915
286.91400146484375,0.4144909977912903,-0.0858178436756134,0.0102328360080719,4.155383586883545,-0.821609616279602,0.0829649493098259
903.3140258789062,0.4192315936088562,0.06281625479459763,0.01253509521484375,4.377986431121826,0.6264720559120178,0.15956827998161316
1040.657958984375,0.4920841157436371,0.00928846001625061,-0.0015020370483398438,4.539252281188965,0.07722830772399902,-0.03112403117120266
499.5820007324219,0.34007421135902405,-0.2425696849822998,0.06540679931640625,2.8173704147338867,-1.8681907653808594,0.5203592777252197
403.1860046386719,0.5723546147346497,-0.15459172427654266,0.01943206787109375,4.3657708168029785,-1.1166876554489136,0.1414662003517151
895.5859985351562,0.49869275093078613,0.1236649751663208,-0.041912078857421875,3.693936347961426,0.8414647579193115,-0.35311269760131836
532.3419799804688,0.3317813277244568,0.10820281505584717,-0.09298324584960938,2.248727798461914,0.6267971992492676,-0.6075341105461121
542.885986328125,0.4059908986091614,0.12446141242980957,-0.03809928894042969,4.077380657196045,1.1863962411880493,-0.3821442425251007
342.0899963378906,0.3923758864402771,-0.1998685598373413,0.06266212463378906,3.303649663925171,-1.561302661895752,0.5236040949821472
306.8380126953125,0.4886883497238159,-0.06074455380439758,0.0021953582763671875,4.379343032836914,-0.5216126441955566,0.020389564335346222
426.67401123046875,0.3644700050354004,-0.00042962655425071716,-0.01529693603515625,3.1115474700927734,0.0008012354373931885,-0.13601641356945038
155.6219940185547,0.39661088585853577,-0.0869617685675621,0.011644363403320312,4.1567158699035645,-0.8624904751777649,0.12415681034326553
749.6900024414062,0.5374914407730103,0.13695627450942993,-0.02478313446044922,3.87654185295105,0.9070308208465576,-0.18570108711719513
389.9580078125,0.5067667961120605,-0.028485849499702454,0.0019588470458984375,4.696205139160156,-0.2629585266113281,-0.0009140753536485136
152.53399658203125,0.23237210512161255,-0.09145547449588776,0.057445526123046875,2.3774306774139404,-0.857384204864502,0.5512027144432068
778.3499755859375,0.2540740966796875,0.17704148590564728,-0.05146646499633789,2.5946404933929443,1.7015305757522583,-0.48940637707710266
425.6579895019531,0.13094206154346466,-0.0015743356198072433,0.011150360107421875,1.3063547611236572,-0.013867083936929703,0.09201189130544662
606.6099853515625,0.42694875597953796,-0.03392006456851959,-0.00058746337890625,4.093689918518066,-0.30979156494140625,0.011001012288033962
107.39399719238281,0.4859108626842499,-0.16711768507957458,0.06081581115722656,3.9059016704559326,-1.2716158628463745,0.47448432445526123
867.7059936523438,0.07693237066268921,0.002002054825425148,-0.010228157043457031,0.8489206433296204,0.018310457468032837,-0.15249265730381012
667.25,0.6024689674377441,-0.029944032430648804,-0.009366989135742188,4.563151836395264,-0.21497297286987305,-0.06420951336622238
279.7820129394531,0.43687891960144043,-0.04380613565444946,0.0006885528564453125,4.37969970703125,-0.4141300916671753,-0.008938953280448914
263.5459899902344,0.4879724979400635,-0.06769266724586487,0.01101827621459961,3.6039960384368896,-0.4608510732650757,0.06186912581324577
993.4019775390625,0.42236679792404175,-0.08630535006523132,0.039549827575683594,4.204600811004639,-0.8203989267349243,0.40176382660865784
175.14599609375,0.4345695972442627,0.2448173314332962,-0.05854606628417969,3.452594518661499,1.8158533573150635,-0.4404478073120117
935.5819702148438,0.44688209891319275,-0.1855877786874771,0.04824352264404297,3.8801543712615967,-1.5203367471694946,0.41583895683288574
527.7860107421875,0.05411452427506447,-0.0011983318254351616,0.015117645263671875,0.6365231871604919,-0.011025041341781616,0.14396275579929352
854.5499877929688,0.5612406134605408,-0.1564783751964569,0.030229568481445312,4.281326770782471,-1.12434720993042,0.2278567999601364
58.1619987487793,0.34550997614860535,0.057624757289886475,-0.025791585445404053,3.471534252166748,0.5393574237823486,-0.2750437259674072
525.9459838867188,-0.09511151909828186,-0.1251610517501831,0.23380470275878906,-0.8595565557479858,-1.158405065536499,2.1534743309020996
676.5540161132812,0.17155338823795319,0.2381436675786972,-0.0815887451171875,1.8449475765228271,2.414731025695801,-0.8960801959037781
254.49000549316406,0.2780567705631256,-0.17802706360816956,0.05771303176879883,2.835057020187378,-1.7143759727478027,0.5657399892807007
883.3579711914062,0.4496639370918274,-0.09901376068592072,-0.01050567626953125,4.173695087432861,-0.8849745988845825,-0.14464890956878662
490.0459899902344,0.3743318021297455,-0.16496992111206055,0.027683258056640625,3.6469340324401855,-1.5081267356872559,0.24240900576114655
864.6060180664062,0.1577574610710144,0.2118089348077774,-0.09978580474853516,1.6384958028793335,2.0526819229125977,-0.9868159890174866
421.74200439453125,0.17957091331481934,-0.28921347856521606,0.08108329772949219,1.85611891746521,-2.8199386596679688,0.8237073421478271
126.26200103759766,0.36632251739501953,0.24245750904083252,-0.11129772663116455,2.7445712089538574,1.6599764823913574,-0.8128165006637573
332.4219970703125,0.48874640464782715,0.15635716915130615,-0.01755046844482422,3.989664316177368,1.1883691549301147,-0.13077355921268463
461.35400390625,0.427642822265625,0.10202504694461823,-0.013833999633789062,4.268457889556885,0.9753870964050293,-0.14630204439163208
760.75,0.38166144490242004,0.07483189553022385,-0.016348838806152344,3.85221266746521,0.7208678722381592,-0.2000504583120346
