476.4100036621094,0.0,0.0,0.0,3.573007822036743,0.3283092975616455,-0.3029431104660034,3.7836272716522217,-0.4500715136528015
973.47802734375,0.0,0.0,0.0,4.719289779663086,0.010023580864071846,0.012487283907830715,4.630383014678955,-0.030403852462768555
459.7539978027344,0.0,0.0,0.0,4.553913593292236,-0.14749719202518463,0.018068434670567513,4.874669551849365,0.08754747360944748
356.3900146484375,0.0,0.0,0.0,3.9025609493255615,-0.02071559615433216,0.03250101953744888,3.5720138549804688,0.10903853178024292
520.5819702148438,0.0,0.0,0.0,4.654904842376709,0.05050293356180191,-0.05942520126700401,4.590911865234375,-0.0169544480741024
481.9739990234375,0.0,0.0,0.0,4.404275417327881,0.056935522705316544,-0.020627351477742195,4.114880084991455,-0.031451378017663956
501.6300048828125,0.0,0.0,0.0,2.5729258060455322,0.19180284440517426,-0.4072709083557129,3.0433859825134277,-0.514155924320221
321.6780090332031,0.0,0.0,0.0,4.714511394500732,-0.21868212521076202,0.08887302130460739,4.908024787902832,0.1045587882399559
66.91799926757812,0.0,0.0,0.0,2.7398061752319336,0.11631099879741669,-0.17869305610656738,3.012442111968994,-0.1939278095960617
502.6419982910156,0.0,0.0,0.0,3.1033620834350586,0.24127142131328583,-0.3383658528327942,3.698277711868286,-0.4275099039077759
968.6060180664062,0.0,0.0,0.0,4.419247150421143,-0.27128180861473083,0.19073818624019623,4.486380100250244,0.09818407148122787
337.45001220703125,0.0,0.0,0.0,4.740427017211914,-0.11558446288108826,0.09536382555961609,4.615589141845703,0.06298170238733292
107.24199676513672,0.0,0.0,0.0,3.644108295440674,0.576562225818634,-0.6403710842132568,3.2101941108703613,-0.6969704031944275
72.2300033569336,0.0,0.0,0.0,4.255699157714844,0.07734151929616928,0.03824065998196602,4.530191421508789,-0.047051724046468735
946.8060302734375,0.0,0.0,0.0,3.9725747108459473,-0.4875853955745697,0.39135268330574036,4.208531856536865,0.4807767868041992
715.4660034179688,0.0,0.0,0.0,4.5275068283081055,-0.3899485468864441,0.27289706468582153,4.576162815093994,0.35087600350379944
133.69000244140625,0.0,0.0,0.0,4.677988529205322,0.13091568648815155,-0.0436064675450325,4.681982040405273,-0.03370600566267967
510.6579895019531,0.0,0.0,0.0,4.124793529510498,0.307978093624115,-0.23567409813404083,4.577781677246094,-0.24068701267242432
256.8139953613281,0.0,0.0,0.0,3.263427734375,0.18165306746959686,-0.23500047624111176,3.2832279205322266,-0.3044586181640625
951.5460205078125,0.0,0.0,0.0,4.676604270935059,-0.13366641104221344,0.07207603007555008,4.844837665557861,0.0210247989743948
474.6940002441406,0.0,0.0,0.0,3.4436702728271484,0.42163410782814026,-0.5232855081558228,3.6788973808288574,-0.508862316608429
73.85800170898438,0.0,0.0,0.0,4.5045247077941895,0.023765401914715767,0.03526593744754791,4.693729877471924,0.002062763087451458
981.7940063476562,0.0,0.0,0.0,4.581502437591553,0.24738571047782898,-0.11479534208774567,4.781805038452148,-0.10986325889825821
669.7100219726562,0.0,0.0,0.0,3.853945732116699,-0.39802464842796326,0.4191160798072815,3.7973318099975586,0.4377123713493347
815.1820068359375,0.0,0.0,0.0,4.729586601257324,0.10431114584207535,-0.05986296012997627,5.114205837249756,-0.014997684396803379
795.7459716796875,0.0,0.0,0.0,4.241960525512695,-0.4090283215045929,0.31631898880004883,4.389293670654297,0.2006205916404724
