167.35400390625,0.27823033928871155,-0.02716539427638054,0.0220947265625,4.356606483459473,-0.3722754120826721,0.3434979021549225
57.95399856567383,-2.0067032892256975e-05,4.3879656004719436e-05,-1.4914199709892273e-05,-0.001793815754354,0.0007990924059413373,0.0005040231044404209
765.6740112304688,0.5538023710250854,0.01324416697025299,-0.011295318603515625,4.623590469360352,0.08368158340454102,-0.06784369051456451
299.6820068359375,0.3586459159851074,-0.009420063346624374,0.004735708236694336,4.72553014755249,-0.10033081471920013,0.0718654990196228
294.9580078125,0.4722256362438202,0.004263952374458313,-0.002949953079223633,4.541749477386475,0.038291335105895996,-0.08188214898109436
74.24600219726562,0.7119598984718323,0.00045236945152282715,-0.0038173794746398926,4.557620525360107,0.0033845901489257812,-0.037303585559129715
99.55400085449219,0.49728548526763916,0.004348978400230408,-0.008900165557861328,4.59317684173584,0.02441549301147461,-0.05218468979001045
171.21400451660156,0.6012446284294128,-0.008247926831245422,0.0012903213500976562,4.6793599128723145,-0.048306822776794434,0.025934549048542976
358.5220031738281,0.2493867576122284,-0.000102996826171875,-0.0006847381591796875,2.307037353515625,-0.00228273868560791,0.010139652527868748
123.58599853515625,0.6229042410850525,0.0014391541481018066,0.0013523101806640625,4.703704833984375,0.005855560302734375,0.012172076851129532
190.593994140625,0.40385672450065613,-0.02444440871477127,0.024781227111816406,3.9104416370391846,-0.18534475564956665,0.2611996829509735
270.96600341796875,0.29100948572158813,0.01541823148727417,-0.07005500793457031,2.2543246746063232,0.03807365894317627,-0.5287131667137146
308.74200439453125,0.5419301986694336,-0.039476796984672546,0.03168201446533203,4.401567459106445,-0.25053417682647705,0.23750460147857666
347.2900085449219,0.4253697395324707,-0.029039345681667328,0.02479076385498047,4.297083854675293,-0.23658311367034912,0.24152341485023499
363.6419982910156,0.2713930904865265,0.02549063414335251,-0.050293922424316406,2.7691049575805664,0.19369155168533325,-0.5206336379051208
