869.14599609375,0.0,0.0,0.0,2.937716007232666,0.886263370513916,-0.5493766665458679,3.5167019367218018,-0.5915017127990723
838.8820190429688,0.0,0.0,0.0,1.0767078399658203,0.05026831105351448,-0.2031334936618805,1.2514108419418335,-0.2036648988723755
954.4180297851562,0.0,0.0,0.0,4.292695045471191,0.1909736841917038,-0.026218801736831665,4.045217990875244,0.005532682407647371
770.8779907226562,0.0,0.0,0.0,4.251001358032227,0.08488526195287704,-0.010574057698249817,4.64930534362793,0.04042090103030205
535.3300170898438,0.0,0.0,0.0,3.273951530456543,0.6205958724021912,-0.4194950461387634,3.908916473388672,-0.3188898265361786
506.2099914550781,0.0,0.0,0.0,3.619396686553955,-0.2643595039844513,0.09306657314300537,3.935115098953247,0.11604650318622589
781.302001953125,0.0,0.0,0.0,2.558208465576172,0.3984213173389435,-0.3904358744621277,2.965468406677246,-0.4316072165966034
280.85400390625,0.0,0.0,0.0,2.9593141078948975,-0.4334573745727539,0.31683844327926636,2.939399003982544,0.31508490443229675
742.0460205078125,0.0,0.0,0.0,4.157761573791504,-0.8098194003105164,0.21766382455825806,4.865550994873047,0.2823418378829956
322.41400146484375,0.0,0.0,0.0,1.5920716524124146,0.28079161047935486,-0.5427869558334351,1.710399866104126,-0.43694958090782166
960.8099975585938,0.0,0.0,0.0,4.107363224029541,0.38821569085121155,-0.12457757443189621,4.657099723815918,-0.09728541225194931
880.7420043945312,0.0,0.0,0.0,2.1376354694366455,0.4496246874332428,-0.5592617988586426,2.591125249862671,-0.6125932931900024
255.45799255371094,0.0,0.0,0.0,4.642726421356201,-0.20407550036907196,-0.0050037940964102745,4.441256046295166,0.05340244621038437
460.95001220703125,0.0,0.0,0.0,3.291764974594116,-0.11281820386648178,0.04888392239809036,3.1096372604370117,0.023371800780296326
384.24200439453125,0.0,0.0,0.0,3.1891028881073,-0.6994571685791016,0.31289738416671753,3.6934025287628174,0.36098137497901917
