974.4819946289062,0.0,0.0,0.0,3.9845075607299805,0.30125299096107483,-0.41330432891845703,3.3649089336395264,-0.5842275619506836
326.406005859375,0.0,0.0,0.0,4.5563645362854,-0.3229724168777466,0.22847378253936768,4.607439041137695,0.29581740498542786
786.8099975585938,0.0,0.0,0.0,2.4351017475128174,-0.10792096704244614,0.25394752621650696,2.424354076385498,0.2430129051208496
315.2460021972656,0.0,0.0,0.0,4.674229621887207,-0.2988685965538025,0.18386735022068024,4.702483177185059,0.1763479858636856
314.58599853515625,0.0,0.0,0.0,4.679604530334473,-0.29803815484046936,0.21311502158641815,4.840017318725586,0.1466444730758667
981.010009765625,0.0,0.0,0.0,4.5034708976745605,0.2713727355003357,-0.12870225310325623,5.07610559463501,-0.1689862310886383
593.4459838867188,0.0,0.0,0.0,1.776914358139038,-0.038435257971286774,0.16857974231243134,2.084348201751709,0.22599048912525177
654.1019897460938,0.0,0.0,0.0,3.878847599029541,0.4745422601699829,-0.4431394934654236,3.881246328353882,-0.5814743638038635
305.7900085449219,0.0,0.0,0.0,4.5695624351501465,-0.21815542876720428,0.1489541232585907,4.517726421356201,0.3060322403907776
754.0900268554688,0.0,0.0,0.0,4.657122611999512,0.2052990347146988,-0.20274509489536285,4.938752174377441,-0.1826954185962677
62.65399932861328,0.0,0.0,0.0,-0.0008804421522654593,0.0005597717245109379,-0.0016106971306726336,0.0,0.0
252.50999450683594,0.0,0.0,0.0,4.689074516296387,0.04462268948554993,-0.02363399788737297,4.653676986694336,-0.05330346152186394
429.25,0.0,0.0,0.0,3.8287482261657715,-0.3506941497325897,0.28776463866233826,3.7517952919006348,0.2398315966129303
481.6340026855469,0.0,0.0,0.0,4.455181121826172,0.08293698728084564,-0.0677666887640953,4.444657802581787,-0.0429878868162632
409.0140075683594,0.0,0.0,0.0,4.6860032081604,0.2439897209405899,-0.17249833047389984,4.755077362060547,-0.27391597628593445
733.3699951171875,0.0,0.0,0.0,2.4996957778930664,0.3694072961807251,-0.6228662729263306,2.4125678539276123,-0.7035828828811646
344.1419982910156,0.0,0.0,0.0,3.623931646347046,-0.5159305334091187,0.5955219864845276,3.4310996532440186,0.7636701464653015
344.24200439453125,0.0,0.0,0.0,3.5062334537506104,-0.5467630624771118,0.6360401511192322,3.3453450202941895,0.7022175788879395
208.64199829101562,0.0,0.0,0.0,1.774045705795288,-0.18945828080177307,0.6060622334480286,1.833799123764038,0.6756314039230347
945.0059814453125,0.0,0.0,0.0,4.657494068145752,0.0801643431186676,0.02805814892053604,4.936598300933838,-0.001316496287472546
913.8460083007812,0.0,0.0,0.0,4.033265113830566,0.39928728342056274,-0.2972663938999176,4.311493396759033,-0.47514569759368896
730.8779907226562,0.0,0.0,0.0,4.721870422363281,0.0032857663463801146,0.07456082850694656,4.970815181732178,-0.007765119895339012
370.9100036621094,0.0,0.0,0.0,4.350275993347168,0.31724032759666443,-0.27056974172592163,4.44154691696167,-0.40713852643966675
140.7259979248047,0.0,0.0,0.0,3.9262001514434814,0.34623804688453674,-0.2735227346420288,4.331839561462402,-0.41175875067710876
947.593994140625,0.0,0.0,0.0,4.157083988189697,-0.4743993282318115,0.3378494083881378,4.291523456573486,0.29162630438804626
700.9340209960938,0.0,0.0,0.0,4.108926296234131,0.3995022475719452,-0.31131672859191895,4.645853042602539,-0.40870267152786255
470.8059997558594,0.0,0.0,0.0,4.722414493560791,-0.051844581961631775,-0.03043457865715027,4.701757907867432,0.08441559225320816
306.65399169921875,0.0,0.0,0.0,4.2126994132995605,-0.47557777166366577,0.4472556710243225,4.723686218261719,0.5156981348991394
