311.6419982910156,0.442405104637146,-0.02920345962047577,0.023842334747314453,4.426279067993164,-0.22951102256774902,0.2343938648700714
247.20599365234375,0.43169665336608887,0.024665310978889465,-0.06941258907318115,2.920797824859619,0.0703384280204773,-0.47326910495758057
551.6820068359375,0.10475875437259674,-0.010185894556343555,0.03768587112426758,1.8837451934814453,-0.1555928736925125,0.6758819818496704
983.4660034179688,0.5702964663505554,0.0054236650466918945,0.0024042129516601562,4.7621941566467285,0.0455927848815918,-0.039715562015771866
728.02197265625,0.6674836874008179,-0.011932581663131714,0.007437705993652344,4.61873722076416,-0.06513786315917969,0.027714230120182037
842.0780029296875,0.46027857065200806,0.017486227676272392,-0.008664131164550781,4.617598533630371,0.15230709314346313,-0.11095452308654785
570.1019897460938,0.6263104677200317,0.04543004930019379,-0.07306504249572754,3.9131436347961426,0.16726994514465332,-0.5133457183837891
225.9499969482422,0.4919339418411255,0.013780981302261353,-0.0045528411865234375,4.722201347351074,0.12241506576538086,-0.06863421201705933
510.07000732421875,0.6187090277671814,0.03874022513628006,-0.040390968322753906,3.888246774673462,0.16892319917678833,-0.2699916362762451
536.6740112304688,0.3811069130897522,0.043201055377721786,-0.06427526473999023,3.631019115447998,0.3087084889411926,-0.643563985824585
885.7459716796875,0.5680025219917297,0.025209248065948486,-0.017076343297958374,4.424402236938477,0.14949822425842285,-0.12295182794332504
183.67799377441406,0.33618873357772827,-0.016834024339914322,0.048047542572021484,2.542942762374878,-0.06964030861854553,0.3130882680416107
558.5059814453125,0.41455087065696716,-0.03230401873588562,0.03439211845397949,4.024078369140625,-0.23932409286499023,0.3089573085308075
726.1939697265625,0.5300688743591309,-0.03215114772319794,0.022351741790771484,4.564230918884277,-0.22556424140930176,0.1921372413635254
501.0419921875,0.22956237196922302,0.010661080479621887,-0.033118247985839844,2.3166427612304688,0.07494521141052246,-0.3174521028995514
907.0499877929688,0.4114849269390106,0.037198882550001144,-0.04600811004638672,3.8455021381378174,0.26809442043304443,-0.3704647421836853
362.3219909667969,0.2965598702430725,0.022011078894138336,-0.06299114227294922,2.529966354370117,0.12101662158966064,-0.5577673316001892
382.0780029296875,0.5823150873184204,-0.023321375250816345,0.012944221496582031,4.557430744171143,-0.15106767416000366,0.09345687925815582
764.0139770507812,0.4348469376564026,0.024885915219783783,-0.01974773406982422,4.353904724121094,0.20716743171215057,-0.17392222583293915
769.3060302734375,0.5248801112174988,0.006057292222976685,-0.0021953582763671875,4.682075023651123,0.04123044013977051,0.04084325581789017
235.12600708007812,0.4885375499725342,0.0068124085664749146,-0.00023603439331054688,4.692572116851807,0.06875157356262207,0.0014789190609008074
196.41799926757812,0.4920971095561981,-0.0033507496118545532,0.0001068115234375,3.809476852416992,-0.016606450080871582,-0.011664100922644138
381.95001220703125,0.4747149348258972,-0.02199745923280716,0.010393142700195312,4.557958602905273,-0.17459285259246826,0.10386461764574051
590.1259765625,0.4558386206626892,0.044199734926223755,-0.052486419677734375,4.108903408050537,0.3044619560241699,-0.41742128133773804
559.6939697265625,0.6678946018218994,-0.03263610601425171,0.023040771484375,4.565561294555664,-0.1555168628692627,0.1601320207118988
381.2659912109375,0.31616201996803284,-0.022130845114588737,0.01931285858154297,4.373049736022949,-0.2686578631401062,0.26517587900161743
758.9459838867188,0.6121524572372437,0.031031399965286255,-0.02738332748413086,4.4914231300354,0.16229569911956787,-0.20628948509693146
283.2179870605469,0.30455225706100464,-0.03146931901574135,0.030283700674772263,4.032225131988525,-0.34952086210250854,0.4003235399723053
775.0460205078125,0.4579918086528778,0.018847346305847168,-0.0111541748046875,4.568041801452637,0.16737985610961914,-0.06738993525505066
961.3619995117188,0.6092793941497803,-0.042999349534511566,0.045645713806152344,4.476109981536865,-0.23279517889022827,0.32194703817367554
431.3699951171875,0.3514813184738159,-0.011226728558540344,0.006131172180175781,3.2131171226501465,-0.08226406574249268,0.08052296936511993
652.9459838867188,0.6303393244743347,0.02433151938021183,-0.01981353759765625,4.63468074798584,0.12645211815834045,-0.13837547600269318
76.68199920654297,0.4331972897052765,0.03838393837213516,-0.04447948932647705,3.8871397972106934,0.2489253282546997,-0.38703733682632446
428.8940124511719,0.2617754340171814,-0.024148833006620407,0.021749496459960938,3.871100425720215,-0.3111723065376282,0.3303743302822113
195.67799377441406,0.5391702651977539,-0.005338698625564575,0.004997730255126953,4.181356430053711,-0.026505708694458008,0.01262875646352768
581.6259765625,0.6172305345535278,0.05399426072835922,-0.05342388153076172,4.3126397132873535,0.25354164838790894,-0.32611796259880066
971.1259765625,0.4820781648159027,-0.007239252328872681,0.0037033557891845703,4.617395401000977,-0.05310869216918945,0.024312101304531097
199.1820068359375,0.2363620102405548,-0.01494898647069931,0.046881914138793945,2.286027669906616,-0.09329023957252502,0.46161946654319763
199.4980010986328,0.2372066229581833,-0.01680101454257965,0.0459141731262207,2.4813032150268555,-0.11670267581939697,0.477293998003006
695.2659912109375,0.6210464835166931,0.02886095643043518,-0.019540131092071533,4.569092750549316,0.1821674108505249,-0.12246710807085037
389.84600830078125,0.4240027368068695,0.038993626832962036,-0.06519412994384766,3.3034605979919434,0.19329416751861572,-0.5032848119735718
78.19400024414062,0.3128963112831116,0.022350333631038666,-0.021699190139770508,4.100940704345703,0.24804913997650146,-0.24169974029064178
774.833984375,0.7391120791435242,0.0322173535823822,-0.017264366149902344,4.630573272705078,0.14908647537231445,-0.10891565680503845
980.4099731445312,0.5506712198257446,0.02867678552865982,-0.017750263214111328,4.4318156242370605,0.18385064601898193,-0.17462044954299927
306.12200927734375,0.46349895000457764,-0.025251835584640503,0.03337430953979492,4.441787242889404,-0.19187426567077637,0.3221159875392914
75.33000183105469,0.5053126215934753,0.0025441795587539673,-0.005905747413635254,4.4864301681518555,0.015350580215454102,-0.13620281219482422
967.469970703125,0.5141846537590027,-0.04011768102645874,0.04431581497192383,4.180961608886719,-0.23340368270874023,0.3519008457660675
93.28199768066406,0.5703915357589722,0.013160869479179382,-0.010449409484863281,4.479477405548096,0.08579659461975098,-0.11809729784727097
59.321998596191406,-3.6870958865620196e-05,5.7423949328949675e-05,-1.865718513727188e-05,-0.0018113618716597557,0.0008128336630761623,-0.00017874425975605845
685.177978515625,0.35791024565696716,0.035440199077129364,-0.053408145904541016,3.2080140113830566,0.220292329788208,-0.48966121673583984
240.68600463867188,0.36423856019973755,0.0010148435831069946,-0.0023627281188964844,3.911724805831909,0.012497186660766602,0.006957356818020344
332.12200927734375,0.629457950592041,-0.026501864194869995,0.015707015991210938,4.644847869873047,-0.1466662883758545,0.08351048827171326
94.77799987792969,0.48372501134872437,0.004974357783794403,0.0008482933044433594,4.658102035522461,0.04964858293533325,0.011159814894199371
634.7780151367188,0.2952193319797516,-0.0028337091207504272,0.010016202926635742,2.2575292587280273,-0.019132137298583984,0.09590257704257965
895.9099731445312,0.2856338918209076,0.04227208346128464,-0.0700383186340332,2.9600119590759277,0.32858139276504517,-0.7555794715881348
899.8460083007812,0.299245148897171,0.027279049158096313,-0.05723285675048828,2.9339752197265625,0.17935025691986084,-0.5256069898605347
709.114013671875,0.5733439326286316,-0.025076106190681458,0.016989707946777344,4.634366035461426,-0.16454029083251953,0.12568828463554382
90.74199676513672,0.5680586695671082,0.019143223762512207,-0.021320819854736328,4.312726974487305,0.10460543632507324,-0.1397392898797989
447.906005859375,0.28054818511009216,-0.02442539483308792,0.020437240600585938,3.89855694770813,-0.3002387285232544,0.27683910727500916
518.27001953125,0.6306785345077515,0.026269763708114624,-0.019593238830566406,4.322257041931152,0.12612926959991455,-0.0680927112698555
94.15399932861328,0.43344417214393616,0.006829343736171722,0.003692626953125,4.509969234466553,0.07422226667404175,0.0541713610291481
683.4660034179688,0.45021703839302063,0.015105128288269043,-0.019565105438232422,4.503538131713867,0.11337137222290039,-0.22324228286743164
570.4140014648438,0.40707677602767944,0.040811773389577866,-0.05309748649597168,3.764158010482788,0.2746161222457886,-0.4817011058330536
235.5500030517578,0.5150041580200195,0.0027269572019577026,0.00033402442932128906,4.768777847290039,0.025977373123168945,-0.014861640520393848
520.3740234375,0.4770156741142273,0.0046369656920433044,-0.0034532546997070312,4.616082668304443,0.032541513442993164,-0.053542397916316986
289.29400634765625,0.5167029500007629,-0.01756608486175537,0.008427262306213379,4.5941667556762695,-0.12715089321136475,0.09780529886484146
435.96600341796875,0.37476640939712524,-0.01820291578769684,0.019896507263183594,3.5069313049316406,-0.1306840181350708,0.16957953572273254
475.010009765625,0.3813771903514862,0.03555149957537651,-0.043854713439941406,3.538599967956543,0.25512129068374634,-0.39806967973709106
685.885986328125,0.40542739629745483,0.03308189660310745,-0.05213594436645508,3.392540216445923,0.19812539219856262,-0.45444348454475403
781.9819946289062,0.3733871281147003,0.013027288019657135,-0.013570785522460938,4.452028751373291,0.11582982540130615,-0.17839877307415009
960.6420288085938,0.5806320905685425,-0.03610582649707794,0.026203155517578125,4.525347709655762,-0.21766960620880127,0.20399700105190277
62.321998596191406,-5.367803169065155e-05,7.095680484781042e-05,7.891561836004257e-06,-0.0021433697547763586,0.0009282553219236434,0.0010959074134007096
199.0780029296875,0.22510170936584473,-0.01418934017419815,0.044359803199768066,2.264589786529541,-0.09886184334754944,0.4266943037509918
317.22601318359375,0.5623127818107605,-0.023741602897644043,0.017401695251464844,4.69898796081543,-0.161238431930542,0.13843269646167755
959.1420288085938,0.5065402984619141,-0.01870250701904297,0.017629623413085938,4.487482070922852,-0.14721202850341797,0.16886644065380096
492.57000732421875,0.6935341358184814,0.023731783032417297,-0.017029762268066406,4.57869815826416,0.11014378070831299,-0.10460690408945084
724.85400390625,0.6153904795646667,-0.05417469143867493,0.0425034761428833,4.413468360900879,-0.2826319932937622,0.28639835119247437
898.6060180664062,0.3171241879463196,0.03348212689161301,-0.10103511810302734,2.5043108463287354,0.14362765848636627,-0.8063591122627258
175.18600463867188,0.2817451059818268,-0.01931263506412506,0.06605148315429688,2.145507335662842,-0.06845271587371826,0.5073891878128052
723.25,0.6258265972137451,-0.041663095355033875,0.0590747594833374,4.43083381652832,-0.19971561431884766,0.43784523010253906
778.2940063476562,0.287937730550766,0.03270433098077774,-0.06311321258544922,2.8748719692230225,0.2385234832763672,-0.6464056968688965
788.2659912109375,0.27477970719337463,-0.010323259979486465,0.06248760223388672,1.8894932270050049,-0.02156713604927063,0.47601985931396484
75.97000122070312,0.5530672669410706,0.033986613154411316,-0.05012857913970947,4.029958248138428,0.16908526420593262,-0.38452062010765076
704.0180053710938,0.4863901138305664,0.00796172022819519,-0.009743690490722656,4.677459716796875,0.06138801574707031,-0.06797245144844055
227.53799438476562,0.5385124087333679,0.05169500410556793,-0.05806112289428711,3.9676260948181152,0.26528966426849365,-0.38588133454322815
249.29400634765625,0.47957849502563477,0.029664650559425354,-0.02861049771308899,4.180481910705566,0.20029771327972412,-0.2110297977924347
868.1300048828125,0.2760539948940277,-0.02482461743056774,0.05579662322998047,2.7646865844726562,-0.17811065912246704,0.5428704619407654
914.6539916992188,0.7194152474403381,0.0398184210062027,-0.037364959716796875,4.248810768127441,0.1477968692779541,-0.19980916380882263
175.8939971923828,0.2672977149486542,-0.01245124638080597,0.06891918182373047,1.8000502586364746,-0.021232008934020996,0.43288469314575195
65.7300033569336,0.2019878774881363,0.002707377076148987,-0.010001357644796371,1.919905424118042,0.016430318355560303,-0.10773703455924988
259.91400146484375,0.32562705874443054,0.010341018438339233,-0.005189180374145508,4.299715042114258,0.12095332145690918,-0.10606641322374344
508.3139953613281,0.4025699496269226,0.030200764536857605,-0.055568695068359375,3.2737903594970703,0.15994834899902344,-0.45024561882019043
200.64999389648438,0.2248402237892151,-0.018987484276294708,0.0677192211151123,2.1483688354492188,-0.11593979597091675,0.6706116199493408
249.80599975585938,0.4286312162876129,0.024388685822486877,-0.015971481800079346,4.290726184844971,0.20318293571472168,-0.16184411942958832
758.8099975585938,0.36008480191230774,0.02189914882183075,-0.012322425842285156,4.4992451667785645,0.23360538482666016,-0.16412432491779327
866.8460083007812,0.39143604040145874,-0.0292493999004364,0.04920053482055664,3.671891212463379,-0.20068109035491943,0.524303674697876
399.45001220703125,0.44670140743255615,0.003482108935713768,0.0012726783752441406,4.2768144607543945,0.03185629844665527,0.012868788093328476
646.5659790039062,0.4706841707229614,-0.008974999189376831,0.006984233856201172,4.703144073486328,-0.0703585147857666,0.06495284289121628
652.6300048828125,0.701698362827301,0.031042974442243576,-0.02256011962890625,4.618917465209961,0.14757753908634186,-0.14963358640670776
328.77398681640625,0.7161176204681396,-0.02876739203929901,0.010592460632324219,4.612846851348877,-0.14293420314788818,0.06309187412261963
180.45799255371094,0.19696880877017975,-0.009703640826046467,0.050814151763916016,1.7720708847045898,-0.04234665632247925,0.4503616988658905
354.2539978027344,0.4548131823539734,-0.004538193345069885,0.0054225921630859375,4.721543312072754,-0.03877687454223633,0.028071867302060127
795.9860229492188,0.44648951292037964,-0.033278241753578186,0.026376724243164062,4.325891494750977,-0.2623264789581299,0.2725227177143097
139.68600463867188,0.41935375332832336,0.033810243010520935,-0.06843948364257812,3.2935123443603516,0.15093612670898438,-0.5483329892158508
758.47802734375,0.4431259036064148,0.025262176990509033,-0.024869918823242188,4.449894428253174,0.1927638053894043,-0.21699154376983643
801.3499755859375,0.4769853949546814,-0.0518069714307785,0.08833789825439453,3.3432459831237793,-0.23238730430603027,0.6712002754211426
914.2780151367188,0.3612825274467468,0.028415720909833908,-0.02508258819580078,4.1142048835754395,0.2823198437690735,-0.2610684037208557
126.28199768066406,0.591087818145752,0.01737534999847412,-0.01756000518798828,4.622559547424316,0.0979151725769043,-0.15314356982707977
666.010009765625,0.6290329694747925,0.024288296699523926,-0.008516788482666016,4.7628560066223145,0.1434640884399414,-0.016897324472665787
748.4459838867188,0.3440486788749695,0.034887418150901794,-0.04659080505371094,3.621591567993164,0.28881001472473145,-0.48840487003326416
303.489990234375,0.6137773394584656,-0.03180678188800812,0.03578352928161621,4.665372848510742,-0.1771402359008789,0.28524136543273926
288.96600341796875,0.664844274520874,-0.027188822627067566,0.019063711166381836,4.641398906707764,-0.13273882865905762,0.14084330201148987
844.4819946289062,0.45011013746261597,0.005970291793346405,-0.0039501190185546875,4.682650089263916,0.04814022779464722,-0.05513124540448189
896.3660278320312,0.28513967990875244,0.035881057381629944,-0.06278419494628906,2.867244005203247,0.25664982199668884,-0.617446780204773
998.4140014648438,0.6145021319389343,0.016172591596841812,-0.009493827819824219,4.380152702331543,0.09251388907432556,-0.0530858188867569
723.469970703125,0.5385434627532959,-0.04872440546751022,0.04953598976135254,4.329680919647217,-0.29876959323883057,0.3986838757991791
233.54600524902344,0.5042532086372375,0.02031758427619934,-0.011817693710327148,4.6842145919799805,0.1523205041885376,-0.07928917557001114
663.7459716796875,0.6108687520027161,0.025660812854766846,-0.030874252319335938,4.610614776611328,0.14187908172607422,-0.3036852478981018
80.28600311279297,0.36221861839294434,0.01511228084564209,-0.013217687606811523,4.095844745635986,0.14923059940338135,-0.07842990756034851
474.7860107421875,0.3183072805404663,0.031770072877407074,-0.04241371154785156,3.476357936859131,0.2779650092124939,-0.43385016918182373
853.9979858398438,0.5034095644950867,-0.03965204209089279,0.040787696838378906,4.215145111083984,-0.24992603063583374,0.37578341364860535
697.6339721679688,0.4496151804924011,-2.5779008865356445e-05,0.0011840462684631348,4.698454856872559,0.009361982345581055,0.012090877629816532
672.3460083007812,0.40700840950012207,-0.02479700744152069,0.028622031211853027,4.0404953956604,-0.1997111439704895,0.29363638162612915
925.677978515625,0.3532918691635132,-0.03702422231435776,0.050766944885253906,3.7084763050079346,-0.30098679661750793,0.5001257061958313
421.0979919433594,0.6515471339225769,0.028408735990524292,-0.024235010147094727,4.548311710357666,0.14722931385040283,-0.16638439893722534
1001.2739868164062,0.23833666741847992,0.0005913078784942627,-0.0019960403442382812,3.104891777038574,0.003344237804412842,-0.051829878240823746
489.0060119628906,0.610751748085022,0.023414909839630127,-0.03228473663330078,4.468836784362793,0.11566460132598877,-0.279263436794281
241.85800170898438,0.37004703283309937,0.0008700042963027954,-0.004370212554931641,3.173271417617798,0.004392385482788086,-0.033641666173934937
697.3259887695312,0.6627198457717896,-0.0012456178665161133,0.0019328594207763672,4.701604843139648,-0.013664960861206055,-0.0015565473586320877
455.3940124511719,0.33766624331474304,-0.0303102508187294,0.06068992614746094,2.9402854442596436,-0.17304646968841553,0.5177186727523804
413.49798583984375,0.6506791114807129,0.028443962335586548,-0.023928165435791016,4.483554363250732,0.1624675989151001,-0.18233367800712585
972.7100219726562,0.6365005373954773,0.0010490119457244873,-0.002315998077392578,4.62894868850708,0.01580214500427246,-0.01681293174624443
919.4140014648438,0.3335721492767334,0.03297121077775955,-0.032627105712890625,3.9654362201690674,0.3321566581726074,-0.3903566002845764
888.2020263671875,0.5830063819885254,0.01898902654647827,-0.032061755657196045,4.354963779449463,0.09833931922912598,-0.24769604206085205
155.58599853515625,0.43316465616226196,-0.046909719705581665,0.057244300842285156,4.0054473876953125,-0.3376826047897339,0.509553074836731
553.2940063476562,0.19411906599998474,-0.014856293797492981,0.06903791427612305,1.868323802947998,-0.07789021730422974,0.6596111059188843
893.2059936523438,0.4048897922039032,0.04208353906869888,-0.04822850227355957,4.051065921783447,0.33960849046707153,-0.5070642232894897
936.2100219726562,0.2636335492134094,-0.015125546604394913,0.04468727111816406,2.701615333557129,-0.09276312589645386,0.44026148319244385
938.1099853515625,0.4733535647392273,-0.027029842138290405,0.03801250457763672,3.622650623321533,-0.13746869564056396,0.3008675277233124
786.6019897460938,0.26397159695625305,-0.009261652827262878,0.023819923400878906,2.4921250343322754,-0.05688917636871338,0.2203999161720276
946.5419921875,0.40608033537864685,-0.03932765871286392,0.04475593566894531,4.064784526824951,-0.3123096525669098,0.40942439436912537
210.14199829101562,0.23282566666603088,-0.01742141880095005,0.07958364486694336,1.873033881187439,-0.07214191555976868,0.6656628847122192
255.0540008544922,0.4629128575325012,0.0031100958585739136,-0.0032638907432556152,3.9700865745544434,0.021951496601104736,-0.027005551382899284
924.8099975585938,0.41454675793647766,-0.041765183210372925,0.0544281005859375,3.834365129470825,-0.28830766677856445,0.5284655690193176
469.4339904785156,0.7209986448287964,-0.017246145755052567,0.0054759979248046875,4.760552406311035,-0.08104324340820312,0.02887982688844204
616.4099731445312,0.360007643699646,-0.04193076491355896,0.06337183713912964,3.481539249420166,-0.2994006872177124,0.6167555451393127
104.35399627685547,0.34413138031959534,0.03897446021437645,-0.0691518783569336,3.059244155883789,0.24180728197097778,-0.599980354309082
147.7899932861328,0.21662452816963196,-0.01723436266183853,0.06515121459960938,2.1940054893493652,-0.11191725730895996,0.6618486642837524
867.7420043945312,0.29089298844337463,-0.02791089564561844,0.057025909423828125,2.710270881652832,-0.16600972414016724,0.5432383418083191
467.4700012207031,0.4360775947570801,-0.027680061757564545,0.020421981811523438,4.372101783752441,-0.2208235263824463,0.18144236505031586
681.7420043945312,0.5377231240272522,0.01964801549911499,-0.02678060531616211,4.477840423583984,0.11464810371398926,-0.21925513446331024
899.9500122070312,0.3073609471321106,0.027181312441825867,-0.060471534729003906,2.9840574264526367,0.18576526641845703,-0.5682602524757385
471.15399169921875,0.6587247252464294,-0.0067697493359446526,0.0022068023681640625,4.699648857116699,-0.037776194512844086,0.0008373320451937616
263.2099914550781,0.47889548540115356,0.002450883388519287,0.0008004903793334961,4.600747108459473,0.02448725700378418,-0.019678417593240738
325.6180114746094,0.6143414378166199,-0.033474236726760864,0.02940654754638672,4.66330623626709,-0.19969123601913452,0.20738661289215088
78.84200286865234,0.6325678825378418,0.033904388546943665,-0.03342604637145996,4.3140645027160645,0.1515522003173828,-0.2202676385641098
120.55799865722656,0.506839394569397,0.021496519446372986,-0.012673377990722656,4.55140495300293,0.14752256870269775,-0.07294425368309021
674.0180053710938,0.5412980318069458,-0.04590688645839691,0.05866122245788574,3.8534529209136963,-0.22544968128204346,0.42036890983581543
369.6260070800781,0.42408907413482666,0.032901618629693985,-0.04239177703857422,3.9497008323669434,0.22612276673316956,-0.430059015750885
963.4180297851562,0.5029398798942566,-0.02755415439605713,0.015832901000976562,4.51539421081543,-0.19843196868896484,0.11104363203048706
274.72198486328125,0.1868090182542801,-0.002568267285823822,0.010924816131591797,1.6675477027893066,-0.010446548461914062,0.11149415373802185
802.4340209960938,0.3554825782775879,-0.032763220369815826,0.10180854797363281,2.553410530090332,-0.11110794544219971,0.7314440011978149
923.0460205078125,0.49161088466644287,-0.038026392459869385,0.05285358428955078,3.6832900047302246,-0.1914738416671753,0.4247018098831177
792.614013671875,0.19663278758525848,-0.017659544944763184,0.049304962158203125,2.467273712158203,-0.16332745552062988,0.6228068470954895
266.010009765625,0.5839101672172546,0.0025766193866729736,-0.0013480186462402344,4.6917338371276855,0.027065753936767578,-0.015083438716828823
952.4420166015625,0.4370425343513489,-0.005878537893295288,0.0037078857421875,4.759483337402344,-0.06028604507446289,0.034981828182935715
938.3419799804688,0.4637243151664734,-0.025650754570961,0.033379554748535156,3.769071340560913,-0.1503819227218628,0.3085940480232239
336.1180114746094,0.5200605988502502,-0.0012347102165222168,-0.0036640167236328125,4.8070878982543945,-0.009810924530029297,-0.061897240579128265
864.5700073242188,0.7279318571090698,-0.026388466358184814,0.020496845245361328,4.52639102935791,-0.12033069133758545,0.11782427132129669
797.6339721679688,0.5707415342330933,-0.020235687494277954,0.0067005157470703125,4.594052791595459,-0.13681161403656006,0.07820744067430496
664.093994140625,0.48970985412597656,0.03254874050617218,-0.0208127498626709,4.5457282066345215,0.25815391540527344,-0.24181418120861053
359.2460021972656,0.27298325300216675,-0.0007311180233955383,-0.009123802185058594,2.138090133666992,-0.021944820880889893,-0.04146139696240425
416.5459899902344,0.544851541519165,0.043069787323474884,-0.04629945755004883,4.167810916900635,0.2293442189693451,-0.3031827509403229
257.1180114746094,0.3489152789115906,0.01672491803765297,-0.02646852284669876,3.217228651046753,0.11388441920280457,-0.2788020372390747
214.76600646972656,0.3787667453289032,-0.02263966202735901,0.02401113510131836,3.393660068511963,-0.1476731300354004,0.20077699422836304
695.6019897460938,0.6193112730979919,0.027025043964385986,-0.013147473335266113,4.55275821685791,0.15623736381530762,-0.04131218418478966
937.5339965820312,0.33789724111557007,-0.022594809532165527,0.034366607666015625,3.4241857528686523,-0.17248618602752686,0.3396689295768738
911.5380249023438,0.5663871169090271,0.01903274655342102,-0.03442859649658203,4.383516311645508,0.11604952812194824,-0.2862975001335144
322.7460021972656,0.4709194302558899,-0.018697679042816162,0.009833812713623047,4.715111255645752,-0.15512990951538086,0.07522549480199814
76.24199676513672,0.49824729561805725,0.037747979164123535,-0.05486655235290527,3.860426187515259,0.20664870738983154,-0.4266253709793091
473.5379943847656,0.4473460912704468,0.04392625391483307,-0.08626461029052734,3.087831497192383,0.18021082878112793,-0.5535688400268555
546.114013671875,0.16752532124519348,-0.007928654551506042,0.052642822265625,1.6917839050292969,-0.03714364767074585,0.5190043449401855
769.6420288085938,0.49223026633262634,0.003421984612941742,0.0019979476928710938,4.737973213195801,0.04091024398803711,0.02209281735122204
436.6860046386719,0.3497680425643921,-0.012932047247886658,0.01426839828491211,3.373927354812622,-0.09518992900848389,0.1161939799785614
112.9219970703125,0.31906136870384216,0.024992458522319794,-0.022644996643066406,4.007091522216797,0.27043765783309937,-0.29181087017059326
817.0659790039062,0.37499988079071045,0.03755299746990204,-0.06980609893798828,3.111860752105713,0.2065160572528839,-0.5909192562103271
140.25799560546875,0.3705468475818634,0.03414149209856987,-0.042507171630859375,3.583531379699707,0.24369654059410095,-0.3890632092952728
