965.2340087890625,0.0,0.0,0.0,3.3614566326141357,-0.4511129558086395,0.580150306224823,3.3403520584106445,0.6256951093673706
729.1019897460938,0.0,0.0,0.0,4.788015365600586,-0.054833654314279556,0.03472936153411865,4.826359272003174,0.019874194636940956
732.4019775390625,0.0,0.0,0.0,3.9416801929473877,0.3409459590911865,-0.47129401564598083,3.2947518825531006,-0.4861401319503784
708.7459716796875,0.0,0.0,0.0,4.598479270935059,-0.2586157023906708,0.14303407073020935,4.75307559967041,0.19160300493240356
200.78199768066406,0.0,0.0,0.0,2.0063846111297607,-0.23357398808002472,0.5890634655952454,1.8924872875213623,0.6244990229606628
428.69000244140625,0.0,0.0,0.0,3.8514604568481445,-0.4184452295303345,0.37911751866340637,3.818606376647949,0.3693690001964569
865.7379760742188,0.0,0.0,0.0,4.5084710121154785,-0.08568844944238663,0.04657287150621414,4.795895576477051,0.07858581095933914
753.3980102539062,0.0,0.0,0.0,4.645914554595947,0.07818245887756348,0.009445056319236755,4.77278995513916,-0.009323901496827602
889.9819946289062,0.0,0.0,0.0,3.3770432472229004,0.4200087785720825,-0.5643001794815063,3.5296223163604736,-0.5677324533462524
818.4459838867188,0.0,0.0,0.0,3.3795084953308105,0.4346015751361847,-0.5019116401672363,3.7902283668518066,-0.6411042809486389
173.56199645996094,0.0,0.0,0.0,2.7825305461883545,-0.325726717710495,0.5567206740379333,2.990260601043701,0.5211527943611145
722.885986328125,0.0,0.0,0.0,4.662529468536377,-0.3079022765159607,0.26047220826148987,4.503286361694336,0.357928991317749
523.114013671875,0.0,0.0,0.0,3.8367373943328857,0.4494117498397827,-0.5256134271621704,3.565192937850952,-0.5111962556838989
202.3459930419922,0.0,0.0,0.0,1.7857389450073242,-0.13762342929840088,0.4811084568500519,1.8832944631576538,0.559670627117157
89.59400177001953,0.0,0.0,0.0,4.436017990112305,0.2772383689880371,-0.19653426110744476,4.4177093505859375,-0.18767057359218597
687.7100219726562,0.0,0.0,0.0,1.7888606786727905,0.1224498450756073,-0.4166918694972992,1.5480310916900635,-0.3911135494709015
726.4340209960938,0.0,0.0,0.0,4.629884719848633,-0.2712623178958893,0.14503507316112518,4.618434906005859,0.14846593141555786
104.84600067138672,0.0,0.0,0.0,2.934081792831421,0.4644058048725128,-0.6675525307655334,2.9746711254119873,-0.7492589950561523
87.75,0.0,0.0,0.0,3.611053943634033,0.3627648949623108,-0.39480456709861755,4.276565074920654,-0.4955727159976959
880.0499877929688,0.0,0.0,0.0,2.410283327102661,-0.242650106549263,0.5171416997909546,2.667426109313965,0.5358325839042664
560.0180053710938,0.0,0.0,0.0,4.614804267883301,-0.20052547752857208,0.033342257142066956,4.730205059051514,0.14852866530418396
455.5379943847656,0.0,0.0,0.0,2.915837049484253,-0.35442468523979187,0.45139962434768677,3.1538174152374268,0.545096218585968
84.36599731445312,0.0,0.0,0.0,3.886847496032715,0.30458906292915344,-0.23599185049533844,4.048707008361816,-0.2776292562484741
908.1820068359375,0.0,0.0,0.0,4.325290203094482,0.3389279246330261,-0.23419027030467987,4.578348159790039,-0.25295838713645935
68.22200012207031,0.0,0.0,0.0,3.0345494747161865,0.10670545697212219,-0.061467450112104416,3.3456101417541504,-0.1252238005399704
643.6820068359375,0.0,0.0,0.0,4.048695087432861,-0.4338519275188446,0.36462709307670593,4.336956977844238,0.46651822328567505
219.70199584960938,0.0,0.0,0.0,3.3783135414123535,0.25944235920906067,-0.20826783776283264,3.6995930671691895,-0.3435593843460083
993.5700073242188,0.0,0.0,0.0,3.564523696899414,0.5221325755119324,-0.5363696813583374,3.6588351726531982,-0.6600327491760254
845.3699951171875,0.0,0.0,0.0,3.8401217460632324,-0.3477732539176941,0.43035000562667847,3.270075798034668,0.5950931310653687
79.22599792480469,0.0,0.0,0.0,4.4003682136535645,0.2573930025100708,-0.2216377705335617,4.157676696777344,-0.16110466420650482
377.5820007324219,0.0,0.0,0.0,4.024217128753662,-0.4276010990142822,0.3503333032131195,4.17564058303833,0.4332631528377533
671.3699951171875,0.0,0.0,0.0,4.066061496734619,-0.3491070568561554,0.2806762754917145,4.0681867599487305,0.28988778591156006
407.85400390625,0.0,0.0,0.0,4.622974872589111,0.12649232149124146,-0.03336464986205101,4.5971221923828125,-0.05906715244054794
628.677978515625,0.0,0.0,0.0,3.8802263736724854,-0.10813330113887787,0.171489417552948,3.594489574432373,0.24639883637428284
626.7780151367188,0.0,0.0,0.0,4.273881912231445,0.2677866518497467,-0.18949811160564423,4.645151615142822,-0.2148725688457489
389.7179870605469,0.0,0.0,0.0,3.335477352142334,0.4141875207424164,-0.5678849816322327,3.3272454738616943,-0.5594249963760376
676.5540161132812,0.0,0.0,0.0,3.8436498641967773,-0.3771837055683136,0.26793360710144043,3.854888916015625,0.45238807797431946
347.8699951171875,0.0,0.0,0.0,4.368987560272217,-0.38663384318351746,0.33136674761772156,4.2942609786987305,0.339627742767334
413.9179992675781,0.0,0.0,0.0,4.430066108703613,0.28634560108184814,-0.16115275025367737,4.351409912109375,-0.23921579122543335
113.66600036621094,0.0,0.0,0.0,3.985668897628784,0.4704267978668213,-0.40454137325286865,4.355504989624023,-0.4341455399990082
297.1780090332031,0.0,0.0,0.0,4.621959209442139,-0.13913778960704803,0.10550128668546677,4.602021217346191,0.03149137273430824
392.3900146484375,0.0,0.0,0.0,3.7541730403900146,0.42814576625823975,-0.500147819519043,3.610208511352539,-0.6217641830444336
621.6380004882812,0.0,0.0,0.0,3.9628684520721436,-0.4558522701263428,0.3915715217590332,4.3043718338012695,0.46308788657188416
628.9459838867188,0.0,0.0,0.0,3.8764469623565674,-0.19890618324279785,0.2610248029232025,3.8755056858062744,0.36016514897346497
813.2139892578125,0.0,0.0,0.0,4.412476539611816,0.2336379587650299,-0.1279347687959671,4.648073196411133,-0.10442811250686646
376.906005859375,0.0,0.0,0.0,3.63082218170166,-0.41533902287483215,0.4234212040901184,3.853882074356079,0.40379998087882996
125.28199768066406,0.0,0.0,0.0,4.6221699714660645,0.17777906358242035,-0.1883569359779358,4.756515026092529,-0.1071975976228714
904.4539794921875,0.0,0.0,0.0,3.963867664337158,0.4957610070705414,-0.5249892473220825,3.666701078414917,-0.5967296361923218
