712.2340087890625,0.0,0.0,0.0,4.401062488555908,-0.38356390595436096,0.29724374413490295,4.637792587280273,0.36904117465019226
235.79800415039062,0.0,0.0,0.0,4.711259841918945,0.024677207693457603,0.014185067266225815,4.7565107345581055,-0.05331579968333244
989.9500122070312,0.0,0.0,0.0,4.443545818328857,0.33894646167755127,-0.2745968699455261,4.637885093688965,-0.3513999283313751
936.010009765625,0.0,0.0,0.0,2.6163170337677,-0.2044014036655426,0.4021793603897095,2.574786424636841,0.4274722933769226
549.64599609375,0.0,0.0,0.0,1.7476787567138672,-0.16726276278495789,0.6070587038993835,1.913681149482727,0.7329014539718628
578.85400390625,0.0,0.0,0.0,3.8215739727020264,0.5466526746749878,-0.5339052677154541,4.117092609405518,-0.6126579642295837
484.0140075683594,0.0,0.0,0.0,2.2086830139160156,0.2494802325963974,-0.6008777618408203,2.5070760250091553,-0.6997935175895691
429.802001953125,0.0,0.0,0.0,3.81854510307312,-0.2819722890853882,0.2172074317932129,4.0485992431640625,0.2885154187679291
175.74600219726562,0.0,0.0,0.0,1.8076143264770508,-0.14361681044101715,0.48496201634407043,1.9068464040756226,0.578235924243927
59.45800018310547,0.0,0.0,0.0,-0.0017252406105399132,0.0001505438849562779,0.002173119457438588,0.0,0.0
299.7980041503906,0.0,0.0,0.0,4.754287242889404,-0.1235443577170372,0.08167196810245514,4.677722930908203,0.07858021557331085
292.6180114746094,0.0,0.0,0.0,4.596492290496826,-0.08434557169675827,-0.01969851553440094,4.480269432067871,0.00435006245970726
382.80999755859375,0.0,0.0,0.0,4.685341835021973,-0.020526746287941933,-0.04925766959786415,4.976442337036133,0.01346521731466055
546.114013671875,0.0,0.0,0.0,1.6874858140945435,-0.12611132860183716,0.5190043449401855,1.6965092420578003,0.5659400224685669
700.0460205078125,0.0,0.0,0.0,3.777796506881714,0.4574282765388489,-0.458100825548172,3.888777256011963,-0.512719452381134
933.6740112304688,0.0,0.0,0.0,3.8432750701904297,-0.06679771095514297,0.10666126757860184,3.628183364868164,0.18590335547924042
971.4860229492188,0.0,0.0,0.0,4.7414350509643555,-0.03520810231566429,0.003886676859110594,5.184462547302246,0.10703151673078537
484.14599609375,0.0,0.0,0.0,2.214362621307373,0.2473805844783783,-0.6135672926902771,2.2773396968841553,-0.5362116098403931
121.15399932861328,0.0,0.0,0.0,4.585186004638672,0.11822899430990219,-0.07422585785388947,4.79445743560791,-0.0454537570476532
321.5740051269531,0.0,0.0,0.0,4.686055660247803,-0.2178393453359604,0.17724411189556122,5.018845558166504,0.10981011390686035
698.2780151367188,0.0,0.0,0.0,4.5912089347839355,0.14853814244270325,-0.22591188549995422,4.380013942718506,-0.37630602717399597
993.7219848632812,0.0,0.0,0.0,3.511478900909424,0.5020623803138733,-0.5046448707580566,4.038944244384766,-0.6834368705749512
907.0499877929688,0.0,0.0,0.0,3.8291025161743164,0.444672554731369,-0.3704647421836853,4.206853866577148,-0.49207526445388794
359.8819885253906,0.0,0.0,0.0,2.102351665496826,0.015634924173355103,-0.1670558601617813,2.1247918605804443,-0.15818379819393158
216.58599853515625,0.0,0.0,0.0,2.5211257934570312,-0.006360397208482027,-0.06031718850135803,2.5963850021362305,-0.1080750897526741
377.48199462890625,0.0,0.0,0.0,3.9943275451660156,-0.4238168001174927,0.37734171748161316,4.124889850616455,0.3953300714492798
833.3099975585938,0.0,0.0,0.0,4.326600551605225,0.38900575041770935,-0.3031592071056366,4.6186089515686035,-0.2781865894794464
540.7620239257812,0.0,0.0,0.0,1.8910502195358276,0.1494770050048828,-0.372080534696579,1.924031138420105,-0.504480242729187
290.14599609375,0.0,0.0,0.0,4.246368885040283,-0.44579899311065674,0.4257265627384186,4.317198276519775,0.5360362529754639
412.3500061035156,0.0,0.0,0.0,4.647434711456299,0.03216821700334549,-0.032856766134500504,4.976951599121094,0.0058283875696361065
562.9500122070312,0.0,0.0,0.0,2.7068049907684326,0.3608575165271759,-0.6295930743217468,2.6449930667877197,-0.7557703256607056
548.6019897460938,0.0,0.0,0.0,1.7618076801300049,-0.16316097974777222,0.5470772385597229,1.8278980255126953,0.7235012054443359
892.030029296875,0.0,0.0,0.0,4.165614128112793,0.45438122749328613,-0.32987460494041443,4.173900604248047,-0.38077253103256226
180.58599853515625,0.0,0.0,0.0,1.7833925485610962,-0.1321682333946228,0.46564799547195435,1.967835545539856,0.6112664341926575
389.20599365234375,0.0,0.0,0.0,3.856942653656006,0.3290822505950928,-0.4300718605518341,3.2367265224456787,-0.47143062949180603
69.04199981689453,0.0,0.0,0.0,3.2274696826934814,0.12227866798639297,-0.0863165408372879,3.621004819869995,-0.11921531707048416
463.37799072265625,0.0,0.0,0.0,2.4274680614471436,-0.32673531770706177,0.6413390636444092,2.5659708976745605,0.6968099474906921
599.6740112304688,0.0,0.0,0.0,2.7470109462738037,-0.3322794437408447,0.5665597319602966,3.2758097648620605,0.6499666571617126
692.8140258789062,0.0,0.0,0.0,3.5202550888061523,0.39558693766593933,-0.45178359746932983,3.830801010131836,-0.4149450659751892
224.68600463867188,0.0,0.0,0.0,4.599449634552002,0.15820306539535522,-0.09295443445444107,4.748828411102295,-0.12537792325019836
226.83399963378906,0.0,0.0,0.0,4.117556095123291,0.4122927486896515,-0.3565368056297302,4.291165351867676,-0.47755905985832214
76.56999969482422,0.0,0.0,0.0,3.84553599357605,0.42730748653411865,-0.4128798842430115,4.137945175170898,-0.447922021150589
249.56199645996094,0.0,0.0,0.0,4.286099433898926,0.28554078936576843,-0.23271849751472473,4.355027675628662,-0.2135058492422104
866.9500122070312,0.0,0.0,0.0,3.418644905090332,-0.41746747493743896,0.5618401765823364,3.030897617340088,0.6407335996627808
255.30599975585938,0.0,0.0,0.0,3.8667783737182617,0.04249174892902374,0.010529055260121822,3.6312530040740967,-0.018694840371608734
540.3099975585938,0.0,0.0,0.0,1.8301838636398315,0.21104241907596588,-0.6183825135231018,2.0121283531188965,-0.6148642301559448
393.08599853515625,0.0,0.0,0.0,3.581571578979492,0.5081489086151123,-0.5073426365852356,3.6963138580322266,-0.6454199552536011
717.8820190429688,0.0,0.0,0.0,4.48844051361084,-0.37923872470855713,0.25400426983833313,4.927529811859131,0.2862643897533417
774.4860229492188,0.0,0.0,0.0,4.619452476501465,0.26229554414749146,-0.16960227489471436,4.640324592590332,-0.15758906304836273
