285.5299987792969,0.0,0.0,0.0,3.6877388954162598,1.2535557746887207,-0.36337876319885254,4.4352898597717285,-0.2515677213668823
295.22601318359375,0.0,0.0,0.0,3.6031312942504883,-1.2851581573486328,0.390489399433136,4.2784504890441895,0.3806701600551605
315.22601318359375,0.0,0.0,0.0,4.6298346519470215,-0.18813487887382507,-0.002473493106663227,4.987703800201416,0.014334787614643574
740.9539794921875,0.0,0.0,0.0,4.478323936462402,-0.03859661892056465,0.05959906056523323,4.670975208282471,0.04245084151625633
790.35400390625,0.0,0.0,0.0,4.4686689376831055,0.6143271923065186,-0.12252136319875717,4.668212890625,-0.08610132336616516
698.2659912109375,0.0,0.0,0.0,3.0043158531188965,-0.1803019493818283,-0.23471124470233917,2.8389949798583984,-0.20950835943222046
523.4940185546875,0.0,0.0,0.0,3.2080063819885254,-0.23714981973171234,0.003957620356231928,3.0460104942321777,-0.014115720987319946
342.489990234375,0.0,0.0,0.0,2.217373847961426,-1.4834351539611816,0.7902230024337769,2.9031522274017334,0.7281426191329956
359.65399169921875,0.0,0.0,0.0,4.173936367034912,0.06726539134979248,-0.04808088019490242,3.828404664993286,-0.035929638892412186
299.8819885253906,0.0,0.0,0.0,3.7063722610473633,-1.1557188034057617,0.607681155204773,3.899548292160034,0.6309190988540649
802.0180053710938,0.0,0.0,0.0,3.607637643814087,-1.2841079235076904,0.4899362325668335,4.072692394256592,0.43777599930763245
479.84600830078125,0.0,0.0,0.0,2.895564317703247,-0.8134016990661621,0.41232094168663025,3.7595951557159424,0.49228397011756897
408.6940002441406,0.0,0.0,0.0,4.548007011413574,0.4630952775478363,-0.12552252411842346,4.803789138793945,-0.03913724794983864
544.2020263671875,0.0,0.0,0.0,4.185161590576172,-0.9391140341758728,0.24050793051719666,4.733146667480469,0.2939468324184418
415.70599365234375,0.0,0.0,0.0,2.9159414768218994,0.45298510789871216,-0.12430469691753387,2.917616128921509,-0.13093189895153046
473.8299865722656,0.0,0.0,0.0,2.628476858139038,0.7270864248275757,-0.3631753623485565,2.8247716426849365,-0.35005930066108704
837.9539794921875,0.0,0.0,0.0,4.697937488555908,0.06298445165157318,0.0033001010306179523,5.007383346557617,0.027450185269117355
430.63800048828125,0.0,0.0,0.0,3.62973952293396,-0.6256781220436096,0.230427548289299,4.247825622558594,0.19703613221645355
955.3740234375,0.0,0.0,0.0,3.2087457180023193,-0.21829769015312195,0.2770642340183258,2.303309440612793,0.33196061849594116
949.1900024414062,0.0,0.0,0.0,3.254885196685791,-1.1227877140045166,0.40163788199424744,3.8341989517211914,0.35532018542289734
586.781982421875,0.0,0.0,0.0,-0.572213351726532,0.17997799813747406,-0.44881054759025574,3.096036672592163,0.7193684577941895
245.697998046875,0.0,0.0,0.0,4.517326831817627,0.12193372845649719,-0.001973919803276658,4.529177665710449,0.013672295026481152
192.76600646972656,0.0,0.0,0.0,3.3206875324249268,0.7617354989051819,-0.24579226970672607,3.2030158042907715,-0.1871412694454193
839.6300048828125,0.0,0.0,0.0,4.705105304718018,0.05066352337598801,-0.03809535875916481,4.496126651763916,-0.2536642551422119
