579.0900268554688,0.6174126863479614,-0.007076786831021309,-0.008844375610351562,4.661797523498535,-0.060775816440582275,-0.09370098263025284
851.2459716796875,0.6608273983001709,0.14715206623077393,-0.03694343566894531,4.180283546447754,0.838214635848999,-0.19656100869178772
533.1939697265625,0.6122814416885376,-0.01869910955429077,0.0027360916137695312,4.34958028793335,-0.13378965854644775,0.02107105404138565
401.1300048828125,0.3634908199310303,0.08556652814149857,-0.09774112701416016,2.0644450187683105,0.40349048376083374,-0.6122756004333496
510.0299987792969,0.22982797026634216,-0.022228330373764038,0.0169677734375,2.22998046875,-0.20004314184188843,0.15684835612773895
670.6259765625,0.624301552772522,-0.052388548851013184,0.0064182281494140625,4.582071304321289,-0.3628230094909668,0.027082623913884163
81.25399780273438,0.483104407787323,-0.013385042548179626,-0.0040000081062316895,4.630590915679932,-0.12958168983459473,-0.08846714347600937
308.54998779296875,0.2832745909690857,-0.055263012647628784,0.08271980285644531,1.8503735065460205,-0.29299914836883545,0.5226987600326538
511.6300048828125,0.3045986294746399,-0.03804515302181244,0.02044200897216797,3.0804405212402344,-0.3591642379760742,0.2081029862165451
108.14199829101562,0.3428206145763397,-0.09053756296634674,0.04957270622253418,2.813624858856201,-0.6503444910049438,0.39815837144851685
176.68600463867188,0.24727246165275574,-0.08863060176372528,0.07183218002319336,2.030968189239502,-0.6212729215621948,0.5882863998413086
103.12999725341797,0.41110432147979736,0.09128905087709427,-0.012824058532714844,4.285144805908203,0.9056063890457153,-0.1276550143957138
351.91400146484375,0.2958148717880249,0.039159804582595825,-0.025191783905029297,2.9954535961151123,0.3649844825267792,-0.2403429001569748
61.0620002746582,0.5070974826812744,0.05003298819065094,-0.012951254844665527,3.994152069091797,0.35892772674560547,-0.09680534154176712
922.5499877929688,0.5103603601455688,-0.021874070167541504,0.013796448707580566,4.52461051940918,-0.1765204668045044,0.1634449064731598
433.6659851074219,0.3666231632232666,-0.11717458069324493,0.05446732044219971,3.197573184967041,-0.9135923981666565,0.4506685733795166
801.2579956054688,0.4112513065338135,-0.07927575707435608,0.05382251739501953,3.9318907260894775,-0.7189778089523315,0.5116662383079529
774.8699951171875,0.48710280656814575,0.11583729088306427,-0.030495643615722656,4.365501880645752,0.9667321443557739,-0.28674188256263733
410.0260009765625,0.5570842027664185,0.027996346354484558,-0.0016543865203857422,4.643059730529785,0.22486066818237305,-0.01569274626672268
932.0180053710938,0.5408557653427124,-0.12722912430763245,0.039566993713378906,4.0080084800720215,-0.8599536418914795,0.28773024678230286
313.75799560546875,0.42848870158195496,-0.04510961472988129,0.0032110214233398438,4.472867012023926,-0.45883655548095703,0.00594545342028141
961.2940063476562,0.41956499218940735,-0.07977680116891861,0.02381420135498047,3.9183735847473145,-0.6882334351539612,0.2307053953409195
257.6340026855469,0.4451717138290405,0.11695604026317596,-0.04260826110839844,4.131979465484619,1.0071266889572144,-0.3919617533683777
433.54998779296875,0.3245312571525574,-0.10767548531293869,0.05033695697784424,3.1613829135894775,-0.9577758312225342,0.4794994294643402
953.7659912109375,0.41089266538619995,-0.0096159428358078,0.0006666183471679688,4.269284248352051,-0.0905604362487793,0.023400867357850075
136.05799865722656,0.41176941990852356,-0.011929631233215332,-0.005366683006286621,3.5806350708007812,-0.09540140628814697,-0.051166877150535583
605.1900024414062,0.629875898361206,-0.011289268732070923,-0.0024623870849609375,4.778554439544678,-0.08175492286682129,-0.027092544361948967
324.197998046875,0.36604398488998413,-0.02319350093603134,-0.0026807785034179688,3.1265904903411865,-0.19075843691825867,0.0026784660294651985
145.46200561523438,0.4484734535217285,0.07727327197790146,-0.013373374938964844,4.331214904785156,0.7064353823661804,-0.12421578168869019
534.7940063476562,0.5135250687599182,-0.001404881477355957,0.00316619873046875,3.74172306060791,0.0016429424285888672,0.011177142150700092
219.4340057373047,0.1774640530347824,-0.0027319565415382385,0.0008831024169921875,1.8376284837722778,-0.03535568714141846,0.03844495490193367
335.46600341796875,0.674795389175415,-0.027880743145942688,-0.0008115768432617188,4.693222999572754,-0.18045330047607422,0.0005572975496761501
371.2659912109375,0.6546480059623718,-0.05043622851371765,0.004015207290649414,4.5596818923950195,-0.332849383354187,0.03540319204330444
650.1220092773438,0.4886138439178467,0.08688638359308243,-0.06451225280761719,3.770413398742676,0.61533522605896,-0.5791877508163452
79.2979965209961,0.43227970600128174,-0.03383149206638336,0.006506502628326416,4.5176286697387695,-0.3316143751144409,0.06798745691776276
823.1580200195312,0.4480695426464081,0.0003163442015647888,-0.025956153869628906,3.1291544437408447,-0.008332550525665283,-0.214256152510643
171.91000366210938,0.5044182538986206,0.022098317742347717,-0.004276752471923828,4.662558555603027,0.18640220165252686,-0.04836338013410568
213.9340057373047,0.39058202505111694,0.05580161511898041,-0.016714096069335938,3.9202704429626465,0.529624342918396,-0.15129806101322174
192.29400634765625,0.23733031749725342,0.06138468533754349,-0.01885700225830078,3.3088231086730957,0.8165244460105896,-0.2505161762237549
857.6099853515625,0.3791596293449402,0.0909833088517189,-0.024240493774414062,3.8180079460144043,0.8619109392166138,-0.24582064151763916
850.43798828125,0.41358470916748047,0.1246076375246048,-0.030704498291015625,3.8650808334350586,1.084134578704834,-0.24130456149578094
550.802001953125,0.5759016871452332,-0.05200076103210449,0.022874832153320312,4.638736724853516,-0.3936145305633545,0.2012007087469101
704.4099731445312,0.570123016834259,0.04062098264694214,-0.01007843017578125,4.076332092285156,0.2717334032058716,-0.07429739087820053
758.7139892578125,0.3973734676837921,0.1116533875465393,-0.047059059143066406,3.68544864654541,0.9672166109085083,-0.41787290573120117
820.5460205078125,0.20106267929077148,-0.0004197806119918823,0.03021240234375,2.264986038208008,0.007219672203063965,0.3347820043563843
806.1580200195312,0.3051685094833374,0.11983015388250351,-0.09800910949707031,2.2546589374542236,0.7687278985977173,-0.6671348810195923
568.0540161132812,0.5285390615463257,-0.13649699091911316,0.060672760009765625,4.127048492431641,-0.9800102710723877,0.4731321632862091
299.3900146484375,0.5661993026733398,-0.060714006423950195,0.05523490905761719,4.242175102233887,-0.4206061363220215,0.4504683017730713
266.4700012207031,0.27647820115089417,0.00441451370716095,-0.003032684326171875,3.120492935180664,0.04026186466217041,-0.0653558298945427
593.8579711914062,0.5763113498687744,-0.10005630552768707,0.024349212646484375,4.401222229003906,-0.7062375545501709,0.17644083499908447
379.96600341796875,0.46517080068588257,-0.06022492051124573,0.003993511199951172,4.486198425292969,-0.5564353466033936,0.034355420619249344
940.6859741210938,0.2029687464237213,-0.05327706038951874,0.035363197326660156,2.707368850708008,-0.6534470319747925,0.4588415324687958
840.3419799804688,0.6268194913864136,0.06677207350730896,-0.06569480895996094,4.2859907150268555,0.40689635276794434,-0.5101807117462158
906.5419921875,0.36597931385040283,-0.1313541829586029,0.05502915382385254,3.656564235687256,-1.2336112260818481,0.5560107231140137
311.98199462890625,0.3729707598686218,-0.08554638177156448,0.028810501098632812,3.757225751876831,-0.811654806137085,0.2793605923652649
259.64599609375,0.6499874591827393,0.14691655337810516,-0.03045654296875,4.318393707275391,0.8811687231063843,-0.1538560688495636
79.39399719238281,0.43492019176483154,-0.03324621915817261,0.006045013666152954,4.533825397491455,-0.319688081741333,0.08609594404697418
484.4580078125,0.4528076946735382,-0.0577712208032608,0.007780551910400391,4.194913864135742,-0.5101101398468018,0.06568066775798798
509.9259948730469,0.21567866206169128,-0.021497122943401337,0.01565265655517578,2.186154842376709,-0.19834887981414795,0.16121478378772736
422.72601318359375,0.45416516065597534,0.059591323137283325,-0.011940240859985352,4.235240459442139,0.5236920118331909,-0.06230395659804344
548.9619750976562,0.45818108320236206,-0.07160787284374237,0.012697219848632812,4.598459243774414,-0.6826974153518677,0.1313590258359909
783.7899780273438,0.32398515939712524,0.14345361292362213,-0.07095253467559814,3.25003719329834,1.3408238887786865,-0.727226972579956
929.2659912109375,0.29696276783943176,-0.13457821309566498,0.07155919075012207,2.717205286026001,-1.096264123916626,0.6041464805603027
904.6300048828125,0.6553783416748047,-0.07323360443115234,0.010051250457763672,4.568506717681885,-0.46423113346099854,0.08244059234857559
381.34600830078125,0.5046905875205994,-0.09872815012931824,0.07844758033752441,3.4025347232818604,-0.6153674125671387,0.5709482431411743
848.64599609375,0.39583244919776917,0.12162096053361893,-0.05065727233886719,3.9791853427886963,1.1485323905944824,-0.5004765391349792
735.0859985351562,0.2432163953781128,0.03186289966106415,-0.03439903259277344,2.360783338546753,0.27354514598846436,-0.3562740683555603
335.19000244140625,0.5982003808021545,-0.02894262969493866,0.00165557861328125,4.681788921356201,-0.21922194957733154,0.008488808758556843
858.85400390625,0.42288738489151,0.05523355305194855,0.0020961761474609375,4.21643590927124,0.5276241302490234,0.07444845885038376
575.5339965820312,0.46929454803466797,-0.06787526607513428,0.0043048858642578125,4.5216898918151855,-0.6150244474411011,0.06684789061546326
841.333984375,0.3701256811618805,0.15172117948532104,-0.07555866241455078,3.333028793334961,1.2417545318603516,-0.6841644048690796
548.8619995117188,0.6209633946418762,-0.09969028830528259,0.0166473388671875,4.57193660736084,-0.6864519119262695,0.11029791086912155
497.5899963378906,0.44100457429885864,-0.08161832392215729,0.03417778015136719,3.4751815795898438,-0.5773320198059082,0.2657579481601715
442.07000732421875,0.4674302637577057,-0.042075350880622864,0.008195877075195312,4.6761860847473145,-0.39970529079437256,0.06476405262947083
245.23399353027344,0.47561389207839966,0.013922229409217834,-0.0008459091186523438,4.573968887329102,0.13784277439117432,-0.023051416501402855
754.8380126953125,0.4613579511642456,-0.035284675657749176,-0.0033397674560546875,4.420779228210449,-0.3233019709587097,-0.05071991682052612
159.8300018310547,0.3997742235660553,-0.1766979694366455,0.09949839115142822,2.84661865234375,-1.0893772840499878,0.6681171655654907
624.9580078125,0.2404766082763672,-0.007644094526767731,-0.0013942718505859375,4.005514144897461,-0.11742818355560303,-0.020724475383758545
