875.302001953125,0.0,0.0,0.0,3.735657215118408,-0.04712148383259773,-0.03629273548722267,3.3424007892608643,0.06453575938940048
630.406005859375,0.0,0.0,0.0,3.3443410396575928,-0.2521493136882782,0.24417264759540558,3.089808940887451,0.2994638681411743
245.7899932861328,0.0,0.0,0.0,2.105405330657959,0.15289266407489777,-0.3968017101287842,2.3568389415740967,-0.4773625433444977
209.42999267578125,0.0,0.0,0.0,1.907909631729126,-0.19598087668418884,0.6011673212051392,2.0845699310302734,0.7205689549446106
440.7820129394531,0.0,0.0,0.0,3.0550687313079834,-0.26086193323135376,0.37624475359916687,3.5124173164367676,0.38761579990386963
763.4459838867188,0.0,0.0,0.0,4.242092609405518,0.3264301121234894,-0.27163591980934143,4.579279899597168,-0.27665799856185913
333.0140075683594,0.0,0.0,0.0,4.699438571929932,-0.14097553491592407,0.09278585016727448,4.778923034667969,0.061678510159254074
567.8460083007812,0.0,0.0,0.0,4.373223304748535,0.27624109387397766,-0.11007024347782135,4.739644527435303,-0.16701272130012512
691.3419799804688,0.0,0.0,0.0,2.4846222400665283,0.22369886934757233,-0.5016375184059143,2.844905138015747,-0.5655580163002014
412.6059875488281,0.0,0.0,0.0,4.727834224700928,0.06950904428958893,-0.0782080590724945,4.8022027015686035,0.026676155626773834
251.1820068359375,0.0,0.0,0.0,4.582274436950684,0.08737381547689438,-0.018606511875987053,4.82060432434082,0.009210139513015747
606.0139770507812,0.0,0.0,0.0,4.568183898925781,-0.36962828040122986,0.2337971329689026,4.780477523803711,0.2004857063293457
582.6019897460938,0.0,0.0,0.0,4.436335563659668,0.39444124698638916,-0.282214492559433,4.863781452178955,-0.3089037835597992
416.906005859375,0.0,0.0,0.0,4.245587348937988,0.3393334746360779,-0.19340477883815765,4.7624640464782715,-0.2605368196964264
138.64999389648438,0.0,0.0,0.0,2.684255361557007,0.3552374541759491,-0.619091808795929,2.9211225509643555,-0.6308534741401672
771.8779907226562,0.0,0.0,0.0,4.379262447357178,0.42795509099960327,-0.30066561698913574,4.408857345581055,-0.38727274537086487
611.6900024414062,0.0,0.0,0.0,3.9361917972564697,-0.5707176327705383,0.551435649394989,3.8632876873016357,0.5525999665260315
999.197998046875,0.0,0.0,0.0,4.191861629486084,0.07530101388692856,-0.030005473643541336,4.3491530418396,-0.08891657739877701
126.02200317382812,0.0,0.0,0.0,4.634489059448242,0.20603500306606293,-0.04876895993947983,4.547277450561523,-0.17223304510116577
516.3740234375,0.0,0.0,0.0,4.343628883361816,0.23021148145198822,-0.18522858619689941,4.608182430267334,-0.22519278526306152
848.614013671875,0.0,0.0,0.0,4.32867956161499,-0.31314221024513245,0.24195359647274017,4.388057231903076,0.3476615846157074
747.302001953125,0.0,0.0,0.0,3.687861919403076,0.4731200635433197,-0.4900888204574585,3.778520107269287,-0.6027698516845703
576.614013671875,0.0,0.0,0.0,4.259213447570801,0.5187315344810486,-0.45172548294067383,4.126935958862305,-0.43997061252593994
298.0780029296875,0.0,0.0,0.0,4.664709091186523,-0.23769395053386688,0.12519070506095886,4.865269660949707,0.18852005898952484
458.6780090332031,0.0,0.0,0.0,4.298158168792725,-0.24772825837135315,0.17570792138576508,4.515567779541016,0.2348337471485138
389.7179870605469,0.0,0.0,0.0,3.335477352142334,0.4141875207424164,-0.5678849816322327,3.3272454738616943,-0.5594249963760376
179.0500030517578,0.0,0.0,0.0,1.6580487489700317,-0.11443252116441727,0.44115251302719116,1.8426032066345215,0.5822181105613708
659.7059936523438,0.0,0.0,0.0,3.2006008625030518,0.4205985963344574,-0.4490700662136078,3.4013633728027344,-0.6295471787452698
837.0659790039062,0.0,0.0,0.0,4.60378360748291,0.23425066471099854,-0.14528881013393402,4.707049369812012,-0.13650736212730408
637.6500244140625,0.0,0.0,0.0,2.9563980102539062,-0.13369588553905487,0.19218240678310394,3.2483952045440674,0.1758231520652771
755.8779907226562,0.0,0.0,0.0,4.790251731872559,0.23489142954349518,-0.06774155050516129,4.871410846710205,-0.17151258885860443
119.78199768066406,0.0,0.0,0.0,4.504014015197754,0.3003193438053131,-0.1365891396999359,4.716039180755615,-0.1990893930196762
515.3699951171875,0.0,0.0,0.0,4.581025123596191,0.05439752712845802,-0.031193509697914124,4.686068534851074,-0.0647863894701004
584.885986328125,0.0,0.0,0.0,4.1183180809021,0.4404897689819336,-0.3301795423030853,4.3686017990112305,-0.41356611251831055
307.010009765625,0.0,0.0,0.0,4.1793084144592285,-0.5208112001419067,0.42190876603126526,4.3484697341918945,0.4712560772895813
417.4580078125,0.0,0.0,0.0,4.368391990661621,0.28912898898124695,-0.2302168309688568,4.553457736968994,-0.1102132648229599
806.0900268554688,0.0,0.0,0.0,2.2471253871917725,-0.23877160251140594,0.5408962965011597,2.675016164779663,0.5507439970970154
145.08599853515625,0.0,0.0,0.0,4.773869514465332,-0.09284297376871109,0.03693859279155731,4.601670265197754,0.04795131832361221
485.6260070800781,0.0,0.0,0.0,2.912635326385498,0.3254637122154236,-0.5354688763618469,3.437652111053467,-0.5337241888046265
945.3099975585938,0.0,0.0,0.0,4.674163341522217,0.028850313276052475,0.03970123454928398,4.742130279541016,0.1740517020225525
159.91799926757812,0.0,0.0,0.0,4.208411693572998,-0.46715423464775085,0.32271406054496765,4.4207940101623535,0.38173970580101013
236.6060028076172,0.0,0.0,0.0,4.692022323608398,0.03660299628973007,-0.004833357408642769,4.835147380828857,-0.02982410043478012
780.8779907226562,0.0,0.0,0.0,4.206066131591797,0.40321144461631775,-0.2691524922847748,4.806472301483154,-0.3416069746017456
616.7420043945312,0.0,0.0,0.0,3.5368895530700684,-0.5028453469276428,0.494871586561203,4.076689720153809,0.6263322234153748
178.45799255371094,0.0,0.0,0.0,1.6944459676742554,-0.1121743842959404,0.4958890676498413,1.748787522315979,0.5095467567443848
463.37799072265625,0.0,0.0,0.0,2.4274680614471436,-0.32673531770706177,0.6413390636444092,2.5659708976745605,0.6968099474906921
431.91400146484375,0.0,0.0,0.0,2.818913459777832,-0.1744740605354309,0.25785067677497864,2.807046413421631,0.41002142429351807
268.84600830078125,0.0,0.0,0.0,1.9499540328979492,0.17099106311798096,-0.4602902829647064,1.900126576423645,-0.5139203071594238
834.5980224609375,0.0,0.0,0.0,4.354869842529297,0.5112407803535461,-0.364223837852478,4.589105606079102,-0.4049898386001587
652.8099975585938,0.0,0.0,0.0,4.637064456939697,0.2244412899017334,-0.14691835641860962,4.732892990112305,-0.16748566925525665
349.24200439453125,0.0,0.0,0.0,4.385293960571289,-0.28110355138778687,0.1879708468914032,4.55210542678833,0.21934254467487335
358.5220031738281,0.0,0.0,0.0,2.3070385456085205,-0.0007030414417386055,0.010139652527868748,2.305192470550537,-0.013023546896874905
101.49800109863281,0.0,0.0,0.0,4.530419826507568,0.28169479966163635,-0.1881854087114334,4.715198040008545,-0.23300345242023468
