683.7420043945312,0.0,0.0,0.0,4.308435916900635,0.30380821228027344,-0.37658077478408813,3.6307361125946045,-0.47098055481910706
483.385986328125,0.0,0.0,0.0,2.4180920124053955,0.299741268157959,-0.5660523772239685,2.7105419635772705,-0.724306046962738
318.1099853515625,0.0,0.0,0.0,4.67032527923584,-0.1516398787498474,0.07166633754968643,4.835270404815674,0.060419436544179916
854.7420043945312,0.0,0.0,0.0,4.410000801086426,-0.32872915267944336,0.19442543387413025,4.899839878082275,0.269337922334671
934.1699829101562,0.0,0.0,0.0,3.6136512756347656,-0.10134416073560715,0.10535821318626404,3.3670766353607178,0.07974260300397873
479.4460144042969,0.0,0.0,0.0,4.156618118286133,0.22721683979034424,-0.1680646389722824,4.239373683929443,-0.15493087470531464
906.8419799804688,0.0,0.0,0.0,3.716287136077881,0.4339006841182709,-0.4104442596435547,4.195887088775635,-0.5005872249603271
287.8500061035156,0.0,0.0,0.0,4.494001865386963,-0.39234286546707153,0.24679133296012878,4.320064544677734,0.18422868847846985
315.3580017089844,0.0,0.0,0.0,4.6420979499816895,-0.29130521416664124,0.1845679134130478,4.716765880584717,0.14789138734340668
307.95001220703125,0.0,0.0,0.0,4.235001564025879,-0.4614173471927643,0.34491294622421265,4.223060607910156,0.2901292145252228
475.9859924316406,0.0,0.0,0.0,3.6717329025268555,0.34862446784973145,-0.2766766846179962,3.6976301670074463,-0.4056747257709503
115.84200286865234,0.0,0.0,0.0,4.4495849609375,0.30012062191963196,-0.17101521790027618,4.724321365356445,-0.1784239262342453
860.8699951171875,0.0,0.0,0.0,4.037761688232422,-0.4404337704181671,0.4261641204357147,4.021309852600098,0.44353917241096497
815.4819946289062,0.0,0.0,0.0,4.756021499633789,0.11117532104253769,-0.07258579879999161,4.726160049438477,0.001591979991644621
918.6060180664062,0.0,0.0,0.0,3.8339269161224365,0.530472993850708,-0.48713433742523193,4.148341655731201,-0.6041543483734131
577.1900024414062,0.0,0.0,0.0,3.9602861404418945,0.5750098824501038,-0.5424553155899048,4.0904860496521,-0.5106934905052185
404.2300109863281,0.0,0.0,0.0,3.8814873695373535,0.26781508326530457,-0.17378272116184235,3.9726123809814453,-0.20345482230186462
302.0260009765625,0.0,0.0,0.0,4.725163459777832,-0.2138030230998993,0.1246531680226326,4.786000728607178,0.16589219868183136
1000.6019897460938,0.0,0.0,0.0,3.3681750297546387,-0.005907450802624226,0.05734863504767418,3.5867443084716797,-0.029799269512295723
57.38199996948242,0.0,0.0,0.0,-0.000955446797888726,0.00017296071746386588,-0.001806903979741037,0.0,0.0
63.02199935913086,0.0,0.0,0.0,-0.0009069815278053284,0.0005410315352492034,-0.0016076298197731376,0.0,0.0
508.19000244140625,0.0,0.0,0.0,3.200070381164551,0.32533901929855347,-0.43655750155448914,3.4799575805664062,-0.513697624206543
618.8939819335938,0.0,0.0,0.0,4.464339256286621,-0.2992108464241028,0.18257400393486023,4.8437395095825195,0.19499482214450836
276.6499938964844,0.0,0.0,0.0,1.6417750120162964,-0.04891260340809822,0.24486462771892548,1.7569066286087036,0.2361402064561844
285.7860107421875,0.0,0.0,0.0,4.219789505004883,-0.47515398263931274,0.4392232894897461,4.378333568572998,0.5180615782737732
953.9140014648438,0.0,0.0,0.0,4.811212539672852,-0.000930038804654032,-0.0419798381626606,4.774617671966553,0.03966506943106651
897.2780151367188,0.0,0.0,0.0,3.349604606628418,0.4561763107776642,-0.5977134108543396,3.6336543560028076,-0.595556378364563
995.1300048828125,0.0,0.0,0.0,3.9506118297576904,0.4539734721183777,-0.3795633912086487,4.27218770980835,-0.41992613673210144
870.3460083007812,0.0,0.0,0.0,3.9110946655273438,-0.3696878254413605,0.3468044698238373,4.206443786621094,0.3446332514286041
356.5140075683594,0.0,0.0,0.0,3.784144878387451,-0.03857358545064926,0.09897688776254654,3.5648975372314453,-0.005619972478598356
578.5180053710938,0.0,0.0,0.0,3.863854169845581,0.5897402763366699,-0.4945259988307953,4.018269062042236,-0.5772194266319275
933.3980102539062,0.0,0.0,0.0,4.01357889175415,-0.06300678104162216,0.03806754946708679,3.9375412464141846,0.06744466722011566
644.281982421875,0.0,0.0,0.0,4.2329864501953125,-0.4024529457092285,0.28146618604660034,4.515478610992432,0.28653770685195923
770.2780151367188,0.0,0.0,0.0,4.839076042175293,0.016506999731063843,-0.016029950231313705,4.88065767288208,-0.03604881837964058
895.2379760742188,0.0,0.0,0.0,3.7269554138183594,0.6111771464347839,-0.6281888484954834,3.529644250869751,-0.8312947154045105
824.2659912109375,0.0,0.0,0.0,4.656557083129883,0.04935064539313316,-0.02168557420372963,4.813533782958984,-0.0034111589193344116
981.2139892578125,0.0,0.0,0.0,4.569489479064941,0.2542911767959595,-0.12143702805042267,4.506996154785156,-0.18648621439933777
82.22599792480469,0.0,0.0,0.0,3.0227224826812744,0.29331597685813904,-0.4547467529773712,3.1429367065429688,-0.47662466764450073
637.4459838867188,0.0,0.0,0.0,2.933434009552002,-0.12787264585494995,0.12157044559717178,2.925079345703125,0.241670623421669
147.3419952392578,0.0,0.0,0.0,2.321737051010132,-0.29992803931236267,0.6341902017593384,2.3929717540740967,0.7290070652961731
218.21400451660156,0.0,0.0,0.0,2.5570034980773926,0.17632216215133667,-0.3078162372112274,2.824840545654297,-0.3832316994667053
867.6339721679688,0.0,0.0,0.0,2.7066588401794434,-0.3615812659263611,0.5542935729026794,3.091503620147705,0.7110774517059326
874.3660278320312,0.0,0.0,0.0,4.169358730316162,-0.036592382937669754,0.006607078947126865,3.7319881916046143,0.04538758471608162
378.7139892578125,0.0,0.0,0.0,3.9891457557678223,-0.45651671290397644,0.4098380506038666,3.926600933074951,0.478067010641098
816.6019897460938,0.0,0.0,0.0,3.6193811893463135,0.452781617641449,-0.5981770753860474,3.0550522804260254,-0.6880702376365662
235.12600708007812,0.0,0.0,0.0,4.692555904388428,0.06985916942358017,0.0014789190609008074,4.973945617675781,-0.017943603917956352
141.1739959716797,0.0,0.0,0.0,4.138824462890625,0.3527598977088928,-0.20112912356853485,4.477417945861816,-0.29861220717430115
811.0419921875,0.0,0.0,0.0,4.047054290771484,0.3122052848339081,-0.2500990033149719,4.36063814163208,-0.3188856542110443
710.7420043945312,0.0,0.0,0.0,4.527534008026123,-0.37785184383392334,0.22648467123508453,4.701231956481934,0.23415890336036682
641.385986328125,0.0,0.0,0.0,3.8366658687591553,-0.46385884284973145,0.4880507290363312,3.709650754928589,0.5686372518539429
119.69400024414062,0.0,0.0,0.0,4.5029168128967285,0.3117213249206543,-0.19904252886772156,4.664974212646484,-0.14826050400733948
175.18600463867188,0.0,0.0,0.0,2.1363108158111572,-0.20991449058055878,0.5073891878128052,2.1243739128112793,0.6127579808235168
960.2100219726562,0.0,0.0,0.0,4.494093894958496,-0.3800441324710846,0.22710515558719635,4.627112865447998,0.21132458746433258
585.8460083007812,0.0,0.0,0.0,4.3668389320373535,0.37797608971595764,-0.3123566210269928,4.608187675476074,-0.30621829628944397
