683.8779907226562,0.5721448659896851,0.030062004923820496,-0.05884265899658203,4.089791297912598,0.13236141204833984,-0.41870811581611633
483.5299987792969,0.3497953712940216,0.026790253818035126,-0.08305740356445312,2.4398138523101807,0.08267682790756226,-0.5868215560913086
318.2380065917969,0.5979206562042236,-0.01628558337688446,0.008248329162597656,4.670790195465088,-0.09895074367523193,0.03550390154123306
854.8460083007812,0.46022793650627136,-0.027931153774261475,0.021451473236083984,4.4393534660339355,-0.2137618064880371,0.2314509153366089
934.2780151367188,0.38777923583984375,-0.008423849940299988,0.011607170104980469,3.548948287963867,-0.05641353130340576,0.09678636491298676
479.5539855957031,0.44955605268478394,0.0210704505443573,-0.01747894287109375,4.187732696533203,0.17065894603729248,-0.1617145985364914
906.9420166015625,0.3741130232810974,0.03436044603586197,-0.043334007263183594,3.773322582244873,0.25602415204048157,-0.4476526081562042
287.9700012207031,0.5439587235450745,-0.03871138021349907,0.02932608127593994,4.522515773773193,-0.2522571086883545,0.2101234644651413
315.4739990234375,0.5373685956001282,-0.027912573888897896,0.020207881927490234,4.630497932434082,-0.1944705992937088,0.1814814805984497
308.1059875488281,0.6564063429832458,-0.052600614726543427,0.0503544807434082,4.191803932189941,-0.22557908296585083,0.2924070954322815
476.0820007324219,0.3518116772174835,0.02719300240278244,-0.031084060668945312,3.6582465171813965,0.23417025804519653,-0.354727566242218
115.9540023803711,0.5010716915130615,0.02869926393032074,-0.01847076416015625,4.496108055114746,0.20922863483428955,-0.1716035157442093
860.9619750976562,0.36912044882774353,-0.03313516080379486,0.03813982009887695,3.9927926063537598,-0.29251670837402344,0.39457008242607117
815.6259765625,0.681563675403595,0.013314858078956604,-0.0013856887817382812,4.717504978179932,0.0861351490020752,0.00495820352807641
918.75,0.5572980642318726,0.054873522371053696,-0.0729684829711914,3.8958497047424316,0.24656164646148682,-0.530079185962677
577.3060302734375,0.4600217938423157,0.05238310992717743,-0.056017398834228516,3.9666004180908203,0.33788561820983887,-0.44842734932899475
404.3699951171875,0.5482559204101562,0.029572665691375732,-0.028759002685546875,3.9317994117736816,0.1555638313293457,-0.2074635922908783
302.1260070800781,0.47333139181137085,-0.018196910619735718,0.013549566268920898,4.742259502410889,-0.15571922063827515,0.14783993363380432
