515.1019897460938,0.0,0.0,0.0,0.6922035217285156,-0.05357155576348305,0.0952722355723381,3.1568217277526855,-0.3047625720500946
422.3500061035156,0.0,0.0,0.0,2.414829730987549,-2.565800666809082,0.37581753730773926,3.4381425380706787,0.26985517144203186
825.3460083007812,0.0,0.0,0.0,2.696536064147949,2.3214759826660156,-0.12644062936306,3.792790651321411,0.2874714732170105
743.2139892578125,0.0,0.0,0.0,4.45454740524292,-0.3376457095146179,0.19433769583702087,4.589024543762207,0.30649617314338684
94.4219970703125,0.0,0.0,0.0,1.3805574178695679,-0.503339946269989,0.39332857728004456,1.7262904644012451,0.38911089301109314
553.47802734375,0.0,0.0,0.0,2.7083816528320312,2.8477580547332764,-0.36527377367019653,4.162917137145996,-0.2021970897912979
112.41799926757812,0.0,0.0,0.0,1.4291558265686035,0.08533718436956406,-0.2257651388645172,2.20508074760437,-0.6323021054267883
779.781982421875,0.0,0.0,0.0,-1.1408079862594604,1.6700323820114136,-1.4776424169540405,4.016217231750488,0.3043118715286255
615.2739868164062,0.0,0.0,0.0,-0.9559519290924072,-0.2752430737018585,-0.0405016653239727,2.92032790184021,0.7423602938652039
420.2179870605469,0.0,0.0,0.0,3.460444450378418,-1.8731406927108765,0.28922000527381897,3.933170795440674,0.3919188678264618
835.5419921875,0.0,0.0,0.0,-1.219999074935913,0.35761672258377075,0.14946171641349792,2.8417794704437256,-0.4874633252620697
254.25,0.0,0.0,0.0,2.3103713989257812,1.3571584224700928,-0.6144742369651794,2.19612979888916,-0.5362682342529297
774.97802734375,0.0,0.0,0.0,1.2850021123886108,-0.06474743038415909,0.18021240830421448,3.08767032623291,-0.7090814113616943
574.4099731445312,0.0,0.0,0.0,3.36688494682312,-2.0556447505950928,0.0910424292087555,4.530247211456299,-0.12859846651554108
676.4099731445312,0.0,0.0,0.0,4.403709411621094,-0.5142086744308472,0.21693308651447296,4.896010398864746,0.16532927751541138
210.1179962158203,0.0,0.0,0.0,1.20180344581604,0.027892066165804863,-0.11705148220062256,1.1613038778305054,-0.061260901391506195
706.7379760742188,0.0,0.0,0.0,4.219159126281738,1.0258815288543701,-0.008214070461690426,4.979674816131592,-0.059858858585357666
401.8699951171875,0.0,0.0,0.0,-0.18262194097042084,0.029176514595746994,0.02766287885606289,1.9410462379455566,-0.5150476098060608
466.70599365234375,0.0,0.0,0.0,3.2697067260742188,-1.2906543016433716,0.18241095542907715,4.495702743530273,0.08875399082899094
818.1099853515625,0.0,0.0,0.0,2.238741636276245,1.9269922971725464,-0.41944053769111633,4.1448163986206055,-0.05426960438489914
539.5460205078125,0.0,0.0,0.0,2.08257794380188,-0.03237837180495262,0.05071807652711868,2.519361734390259,0.07265971601009369
656.6740112304688,0.0,0.0,0.0,1.4911445379257202,0.6533862948417664,-0.38667038083076477,1.8734395503997803,-0.36912429332733154
717.14599609375,0.0,0.0,0.0,4.0349602699279785,-1.450989007949829,0.03543960675597191,4.740379810333252,0.030950365588068962
610.8140258789062,0.0,0.0,0.0,1.5168884992599487,3.4405531883239746,-0.4544964134693146,3.91870379447937,0.2444954216480255
558.6179809570312,0.0,0.0,0.0,2.239335775375366,2.5812320709228516,-0.3492886424064636,4.000688552856445,-0.28994864225387573
895.9539794921875,0.0,0.0,0.0,3.1667184829711914,0.08788327127695084,-0.15669792890548706,4.319487571716309,-0.24313758313655853
650.8779907226562,0.0,0.0,0.0,2.777519464492798,2.4856860637664795,0.1125626415014267,3.87304949760437,0.1917053908109665
679.5419921875,0.0,0.0,0.0,4.098924160003662,-1.8287633657455444,0.23560597002506256,4.445978164672852,0.2598118782043457
559.3099975585938,0.0,0.0,0.0,2.150203227996826,2.6011528968811035,-0.4408285319805145,3.565112829208374,-0.5427807569503784
773.5139770507812,0.0,0.0,0.0,-0.12745265662670135,0.05043399706482887,0.05837249383330345,3.304403305053711,-0.6911605000495911
881.2420043945312,0.0,0.0,0.0,4.218153953552246,-1.2352592945098877,0.1019415482878685,4.87896203994751,0.12640559673309326
640.0859985351562,0.0,0.0,0.0,3.7152438163757324,1.127641201019287,-0.1092526838183403,4.56529426574707,-0.05151272937655449
625.6380004882812,0.0,0.0,0.0,0.20624053478240967,0.04731753095984459,0.014248880557715893,2.134913206100464,-0.3569276034832001
800.197998046875,0.0,0.0,0.0,3.846787214279175,-1.988815426826477,0.2163648009300232,4.7225189208984375,0.19493970274925232
408.0979919433594,0.0,0.0,0.0,2.614595890045166,-1.3253551721572876,0.3585949242115021,3.8003287315368652,0.2922557294368744
171.1540069580078,0.0,0.0,0.0,-0.9271106719970703,0.2196309119462967,0.15991318225860596,2.616699457168579,-1.0159177780151367
766.22998046875,0.0,0.0,0.0,2.776857376098633,-1.4895538091659546,0.2738937437534332,3.526383876800537,0.28521835803985596
729.530029296875,0.0,0.0,0.0,-0.0397944450378418,-0.06741958111524582,-0.01277746632695198,3.1450865268707275,0.5406454205513
254.38999938964844,0.0,0.0,0.0,2.1638572216033936,1.4348289966583252,-0.6944036483764648,2.2544031143188477,-0.6753450632095337
430.9179992675781,0.0,0.0,0.0,-0.22268664836883545,0.06493771821260452,-0.01656852476298809,2.371368169784546,-0.9562473893165588
384.2820129394531,0.0,0.0,0.0,2.071627616882324,1.5326769351959229,-0.658645510673523,2.204235076904297,-0.5696032643318176
416.91400146484375,0.0,0.0,0.0,4.09894323348999,-0.6427714228630066,0.023606622591614723,4.709932327270508,0.10452140867710114
367.08599853515625,0.0,0.0,0.0,3.3074376583099365,-0.8411579132080078,-0.2813413441181183,3.869570732116699,-0.28112271428108215
935.6420288085938,0.0,0.0,0.0,3.6731834411621094,1.1849284172058105,-0.24504801630973816,4.273486137390137,-0.22816340625286102
290.093994140625,0.0,0.0,0.0,1.6936769485473633,-3.0560309886932373,0.41277754306793213,3.4308700561523438,0.08054736256599426
846.2739868164062,0.0,0.0,0.0,-1.1356370449066162,1.706138014793396,-1.4582291841506958,4.214047431945801,-0.04442109912633896
358.2460021972656,0.0,0.0,0.0,3.3710179328918457,-1.2163039445877075,0.11718086153268814,4.524055480957031,0.1500074565410614
722.02197265625,0.0,0.0,0.0,4.441418170928955,-0.03635776787996292,0.012429608032107353,4.669240951538086,0.05876987800002098
640.4140014648438,0.0,0.0,0.0,3.7844133377075195,1.097731590270996,-0.07048461586236954,4.797600269317627,0.002333433600142598
608.677978515625,0.0,0.0,0.0,2.687974691390991,2.949073076248169,-0.43037283420562744,4.489748954772949,-0.3125787079334259
256.5899963378906,0.0,0.0,0.0,0.3226763606071472,1.8105143308639526,-1.0359488725662231,2.456650495529175,-0.533954381942749
113.94999694824219,0.0,0.0,0.0,1.8131369352340698,1.0014541149139404,-0.6585035920143127,2.145338535308838,-0.599353015422821
708.5419921875,0.0,0.0,0.0,4.387993335723877,0.7107100486755371,-0.11353585869073868,4.551643371582031,-0.2750912308692932
195.0500030517578,0.0,0.0,0.0,-0.0019018294988200068,0.36638346314430237,0.0038227795157581568,0.0,0.0
423.5539855957031,0.0,0.0,0.0,2.119288206100464,-2.7186214923858643,0.36214321851730347,4.004763126373291,0.25116726756095886
308.697998046875,0.0,0.0,0.0,2.0500710010528564,-0.9224814772605896,0.4525996744632721,2.2162926197052,0.4047497510910034
925.6060180664062,0.0,0.0,0.0,-1.0678508281707764,0.34881073236465454,-0.019762100651860237,3.756317377090454,-0.23685422539710999
108.78199768066406,0.0,0.0,0.0,-1.2604187726974487,0.04116371273994446,0.4775906801223755,3.5246009826660156,-0.0014937344240024686
592.4019775390625,0.0,0.0,0.0,3.617161750793457,1.1709034442901611,-0.16859424114227295,3.4482176303863525,0.007444074377417564
800.6500244140625,0.0,0.0,0.0,3.869764804840088,-1.9820349216461182,0.20601867139339447,4.951457500457764,0.14504165947437286
427.8699951171875,0.0,0.0,0.0,-1.0214771032333374,-1.7724361419677734,1.3463289737701416,3.7160816192626953,-0.6959334015846252
310.04998779296875,0.0,0.0,0.0,1.8891682624816895,-1.1498386859893799,0.47658851742744446,2.739978313446045,0.4630321264266968
809.9420166015625,0.0,0.0,0.0,3.570632219314575,1.7945451736450195,-0.16777166724205017,3.6636509895324707,-0.026139093562960625
128.33799743652344,0.0,0.0,0.0,2.890697956085205,0.3078922629356384,-0.019837157800793648,3.2186291217803955,-0.0018888567574322224
114.75,0.0,0.0,0.0,1.4556938409805298,1.3616267442703247,-0.7993499636650085,2.0616350173950195,-0.6508185863494873
406.9339904785156,0.0,0.0,0.0,2.185603141784668,-1.06586492061615,0.4203437864780426,3.2303507328033447,0.3765014708042145
