339.3139953613281,0.0,0.0,0.0,1.2396807670593262,-1.4368075132369995,0.6158174872398376,1.945534110069275,0.42038795351982117
360.4620056152344,0.0,0.0,0.0,4.105990409851074,-0.7999354004859924,0.0002526050666347146,4.848146915435791,0.03398469462990761
131.6060028076172,0.0,0.0,0.0,1.5752930641174316,-1.6761970520019531,0.7570596933364868,2.340204954147339,0.6181298494338989
581.197998046875,0.0,0.0,0.0,2.8256633281707764,-1.2731819152832031,0.6812251210212708,1.9872536659240723,0.6192869544029236
76.00199890136719,0.0,0.0,0.0,1.8855475187301636,0.26470282673835754,-0.13486897945404053,1.7688007354736328,-0.1768602579832077
176.27000427246094,0.0,0.0,0.0,1.2213550806045532,1.6139824390411377,-0.9036652445793152,3.0832202434539795,-0.7647064924240112
494.5580139160156,0.0,0.0,0.0,1.754393458366394,0.7722606658935547,-0.6762330532073975,2.491438865661621,-0.7234374284744263
697.8300170898438,0.0,0.0,0.0,2.3966150283813477,0.79149329662323,-0.14484067261219025,2.43737530708313,-0.18969985842704773
733.3660278320312,0.0,0.0,0.0,2.519716501235962,-1.2253074645996094,0.35636553168296814,2.7533133029937744,0.22143670916557312
198.92999267578125,0.0,0.0,0.0,3.1305789947509766,0.2780100405216217,-0.11010594666004181,3.8817007541656494,-0.08465573191642761
475.64599609375,0.0,0.0,0.0,2.036372184753418,2.7035984992980957,-0.4793691635131836,3.2308390140533447,-0.28305745124816895
865.166015625,0.0,0.0,0.0,1.716251015663147,-0.16606320440769196,0.00916907750070095,0.0,0.0
315.6180114746094,0.0,0.0,0.0,2.700467586517334,-2.427389621734619,0.39624691009521484,4.305210113525391,0.30232301354408264
207.53799438476562,0.0,0.0,0.0,-0.513701319694519,0.0687771737575531,0.03859838470816612,2.2369117736816406,-0.8316439986228943
461.5899963378906,0.0,0.0,0.0,1.5740474462509155,-0.2647711932659149,0.11706807464361191,1.7439379692077637,0.13641396164894104
720.6179809570312,0.0,0.0,0.0,4.3209357261657715,-0.22519560158252716,-0.03693041577935219,4.569162845611572,-0.05165115371346474
691.3660278320312,0.0,0.0,0.0,0.1275918185710907,0.02946832962334156,0.03683352470397949,3.92045521736145,-0.6052733063697815
287.65399169921875,0.0,0.0,0.0,3.5843498706817627,-1.6577732563018799,0.6352072358131409,3.6889591217041016,0.49994269013404846
354.7820129394531,0.0,0.0,0.0,2.315080165863037,-1.1550958156585693,0.44099918007850647,3.336841583251953,0.44750574231147766
321.2099914550781,0.0,0.0,0.0,1.7745732069015503,-0.940701961517334,0.5117530822753906,2.156369686126709,0.3974282145500183
830.989990234375,0.0,0.0,0.0,1.9084479808807373,-2.9339191913604736,0.5844545364379883,3.658079147338867,-0.06631557643413544
841.4739990234375,0.0,0.0,0.0,3.1391103267669678,0.48641151189804077,-0.14054767787456512,3.8827970027923584,-0.15678995847702026
457.34600830078125,0.0,0.0,0.0,1.8783718347549438,-1.4219982624053955,0.17870397865772247,2.1729471683502197,0.08427663147449493
909.0499877929688,0.0,0.0,0.0,2.997825860977173,1.7526026964187622,-0.24113847315311432,4.235271453857422,-0.14909105002880096
206.42999267578125,0.0,0.0,0.0,-1.1127963066101074,0.09264965355396271,0.3665224015712738,2.55692458152771,-0.7633922100067139
525.3460083007812,0.0,0.0,0.0,1.4286689758300781,1.4291318655014038,-0.5375353693962097,2.8729915618896484,-0.42134734988212585
695.4420166015625,0.0,0.0,0.0,2.915693759918213,1.093855857849121,-0.2773934304714203,3.0171141624450684,-0.18518267571926117
235.82200622558594,0.0,0.0,0.0,2.935408592224121,-1.1411747932434082,0.26128527522087097,3.9266037940979004,0.20000708103179932
54.145999908447266,0.0,0.0,0.0,-0.0007582773687317967,0.0003608998085837811,-0.0018044051248580217,0.0,0.0
881.3740234375,0.0,0.0,0.0,4.23399019241333,-1.227935552597046,0.11769223213195801,4.942825794219971,0.20766720175743103
200.08599853515625,0.0,0.0,0.0,3.5382699966430664,0.3130115270614624,-0.03865973651409149,4.130537033081055,-0.020641081035137177
240.52200317382812,0.0,0.0,0.0,3.8053030967712402,-0.8771805763244629,0.0625331923365593,4.3338799476623535,0.015335588715970516
634.302001953125,0.0,0.0,0.0,1.5407075881958008,0.19725479185581207,-0.19538317620754242,2.084228038787842,-0.2687020003795624
486.2139892578125,0.0,0.0,0.0,1.6987327337265015,-0.8577476739883423,0.7934757471084595,2.5889735221862793,0.8036301732063293
582.3300170898438,0.0,0.0,0.0,1.2177741527557373,-2.2058794498443604,0.8465597033500671,2.2668874263763428,0.5945767760276794
594.4500122070312,0.0,0.0,0.0,3.5257153511047363,1.2589740753173828,-0.22545070946216583,3.836174488067627,-0.17049437761306763
801.6820068359375,0.0,0.0,0.0,3.9679617881774902,-1.8591177463531494,0.15470902621746063,4.817187786102295,0.20245026051998138
271.2139892578125,0.0,0.0,0.0,2.9428963661193848,-1.1037756204605103,0.14041873812675476,2.945162773132324,0.09449149668216705
835.1019897460938,0.0,0.0,0.0,-1.4585387706756592,0.3827267587184906,0.253106027841568,2.890212297439575,-0.4023503065109253
111.11799621582031,0.0,0.0,0.0,0.11479516327381134,0.07548321783542633,-0.003106821095570922,2.492570161819458,-0.5820399522781372
496.53399658203125,0.0,0.0,0.0,1.4720327854156494,1.1513105630874634,-0.1970614492893219,1.3186496496200562,-0.026782266795635223
270.1180114746094,0.0,0.0,0.0,3.048626184463501,-1.2254974842071533,0.23876740038394928,3.4328882694244385,0.20457984507083893
299.39801025390625,0.0,0.0,0.0,3.360452890396118,-0.5734844207763672,-0.28708183765411377,2.621299982070923,-0.3984557092189789
138.28599548339844,0.0,0.0,0.0,1.92324697971344,-0.17157801985740662,0.26225745677948,2.400627613067627,0.30964189767837524
895.4819946289062,0.0,0.0,0.0,2.762158155441284,-0.07188910990953445,-0.0661754310131073,4.401350975036621,-0.28580257296562195
749.7739868164062,0.0,0.0,0.0,-1.9998197555541992,0.898523211479187,0.3012884855270386,4.178011417388916,-0.023600224405527115
331.51800537109375,0.0,0.0,0.0,4.20682430267334,0.7920563220977783,0.1872250884771347,4.598911762237549,0.33380135893821716
74.18599700927734,0.0,0.0,0.0,2.6457204818725586,0.41277119517326355,-0.036878280341625214,2.28468656539917,-0.09821876883506775
148.98199462890625,0.0,0.0,0.0,2.2390053272247314,-1.7816746234893799,0.5380843877792358,4.015587329864502,0.4088238477706909
904.5380249023438,0.0,0.0,0.0,2.7236664295196533,0.35247719287872314,-0.20374055206775665,2.226463556289673,-0.29357218742370605
900.1339721679688,0.0,0.0,0.0,4.299677848815918,0.8547331094741821,0.008687210269272327,4.705032825469971,-0.019471120089292526
696.5139770507812,0.0,0.0,0.0,2.6887571811676025,1.1187900304794312,-0.14550432562828064,2.6736021041870117,-0.09023722261190414
821.4099731445312,0.0,0.0,0.0,2.5447936058044434,2.0166800022125244,-0.3397744596004486,4.220782279968262,-0.2681727111339569
226.3260040283203,0.0,0.0,0.0,3.589982748031616,-1.4273402690887451,0.08755157887935638,4.269299507141113,0.048037782311439514
820.9940185546875,0.0,0.0,0.0,2.453185558319092,2.0354270935058594,-0.26196202635765076,4.5502800941467285,0.03598916158080101
463.7659912109375,0.0,0.0,0.0,2.0949530601501465,-0.796398401260376,0.36733272671699524,2.91178035736084,0.3884141445159912
770.9539794921875,0.0,0.0,0.0,-0.3129892647266388,-1.9110392332077026,1.1863561868667603,3.8302254676818848,0.13026593625545502
908.3660278320312,0.0,0.0,0.0,2.791442394256592,1.673370122909546,-0.36795249581336975,4.064443111419678,-0.16920951008796692
465.95001220703125,0.0,0.0,0.0,2.9472055435180664,-1.2637730836868286,0.2604787349700928,4.055988788604736,0.18862853944301605
829.073974609375,0.0,0.0,0.0,3.911588191986084,-1.016166090965271,0.2842673361301422,3.7968761920928955,0.5471471548080444
105.51000213623047,0.0,0.0,0.0,1.7919871807098389,-2.3948583602905273,0.7266177535057068,2.661221504211426,0.5333982706069946
809.5780029296875,0.0,0.0,0.0,3.555691957473755,1.8372342586517334,-0.21159131824970245,4.384475231170654,-0.11324882507324219
389.3340148925781,0.0,0.0,0.0,-0.1266317069530487,-0.00300322356633842,-0.06855559349060059,3.651224374771118,0.48680126667022705
738.4340209960938,0.0,0.0,0.0,3.621349811553955,-0.5133522748947144,0.007778323721140623,4.448205947875977,-0.018028385937213898
245.82200622558594,0.0,0.0,0.0,3.7510390281677246,-1.8070447444915771,-0.019964709877967834,4.714543342590332,-0.02500278875231743
863.8939819335938,0.0,0.0,0.0,2.5864570140838623,-0.22594717144966125,0.0008711098926141858,0.0,0.0
851.4420166015625,0.0,0.0,0.0,-0.0072156284004449844,-0.0007425976218655705,-0.0023811624851077795,0.0,0.0
128.88600158691406,0.0,0.0,0.0,2.952594757080078,0.16848865151405334,0.054650504142045975,2.6896419525146484,0.3351893126964569
380.08599853515625,0.0,0.0,0.0,2.6755170822143555,-1.2121021747589111,0.2818221151828766,3.7502713203430176,0.3185673654079437
166.93800354003906,0.0,0.0,0.0,2.1993327140808105,-2.4960365295410156,0.5884674787521362,4.623096466064453,0.21410630643367767
367.7340087890625,0.0,0.0,0.0,3.3998141288757324,-0.29821813106536865,-0.00575542775914073,2.805640935897827,0.19642025232315063
372.7099914550781,0.0,0.0,0.0,1.1097540855407715,-1.0774229764938354,0.5206089615821838,1.939455270767212,0.2651553452014923
367.8139953613281,0.0,0.0,0.0,3.3800384998321533,-0.3045007884502411,0.07605942338705063,2.8822622299194336,0.27092140913009644
655.3660278320312,0.0,0.0,0.0,1.7939304113388062,0.35909974575042725,-0.4178643524646759,1.606034755706787,-0.3179076015949249
502.70599365234375,0.0,0.0,0.0,3.819308042526245,0.10935276746749878,0.039601776748895645,4.238121032714844,0.005257058423012495
754.677978515625,0.0,0.0,0.0,1.2026325464248657,0.1133369654417038,-0.18425677716732025,3.1453638076782227,0.6081153750419617
688.8419799804688,0.0,0.0,0.0,-1.3013275861740112,-0.3994382619857788,0.7272127866744995,4.176912784576416,-0.26776477694511414
869.3060302734375,0.0,0.0,0.0,1.585881233215332,-0.48730307817459106,0.3730247914791107,1.9833531379699707,0.3992922604084015
599.2659912109375,0.0,0.0,0.0,4.342191696166992,0.8512269854545593,-0.2016666829586029,4.565799713134766,-0.1728515923023224
236.32200622558594,0.0,0.0,0.0,3.1183254718780518,-1.1945252418518066,0.20506595075130463,4.062560081481934,0.15186995267868042
700.9140014648438,0.0,0.0,0.0,2.965494155883789,1.2805150747299194,-0.21573394536972046,3.9706897735595703,-0.13966983556747437
