231.14599609375,0.19982391595840454,0.030496150255203247,-0.0623626708984375,1.6129603385925293,0.19782310724258423,-0.5508905649185181
1001.1859741210938,0.2163630872964859,-0.04284340888261795,0.042255401611328125,2.2799746990203857,-0.3958742022514343,0.40934765338897705
673.4539794921875,0.30387914180755615,-0.07291245460510254,0.06754112243652344,2.9088518619537354,-0.6191428303718567,0.6622427701950073
376.51800537109375,0.4120838940143585,-0.03609877824783325,0.013561248779296875,3.838266134262085,-0.3067935109138489,0.10265561193227768
841.010009765625,0.21254174411296844,0.027177035808563232,-0.04895591735839844,1.8593595027923584,0.19535794854164124,-0.42434489727020264
451.80999755859375,0.48443055152893066,0.07364118844270706,-0.03662109375,3.9243528842926025,0.5273988842964172,-0.2903638780117035
912.010009765625,0.445148229598999,-0.0014667361974716187,0.0020389556884765625,4.4532012939453125,0.0021829605102539062,0.03226907178759575
517.6820068359375,0.42340967059135437,-0.029376238584518433,0.0008802413940429688,4.597393035888672,-0.30820727348327637,0.023123985156416893
330.7860107421875,0.3003745973110199,0.00033801794052124023,1.049041748046875e-05,3.552253246307373,-0.0009423494338989258,0.002805937547236681
975.2979736328125,0.2983526587486267,0.06563881039619446,-0.04644775390625,2.9699440002441406,0.5915079712867737,-0.48145654797554016
137.22999572753906,0.20758560299873352,0.0036445436999201775,-0.008006509393453598,1.5605107545852661,0.020553674548864365,-0.07873498648405075
373.2179870605469,0.3305118680000305,-4.367530345916748e-05,0.0038089752197265625,3.4139609336853027,0.0001329183578491211,0.06817803531885147
325.77801513671875,0.36315834522247314,0.05751751735806465,-0.03748798370361328,3.5346028804779053,0.49936994910240173,-0.36382272839546204
598.4500122070312,0.4508760869503021,-0.03642331063747406,0.010911941528320312,4.505051136016846,-0.3359743356704712,0.1044253334403038
233.08999633789062,0.20016029477119446,0.034088134765625,-0.04988670349121094,1.811700463294983,0.26117628812789917,-0.39908021688461304
456.2820129394531,0.22181424498558044,-0.0023062974214553833,-0.00176239013671875,2.2945961952209473,-0.02881753444671631,-0.01343842875212431
606.9860229492188,0.5508235096931458,-0.08366765081882477,0.02802276611328125,4.218169689178467,-0.573131799697876,0.2058599591255188
791.8779907226562,0.5437065958976746,0.0529341883957386,-0.009181976318359375,4.116019248962402,0.36364713311195374,-0.08193884789943695
737.2659912109375,0.4553753435611725,-0.05674181878566742,0.028364181518554688,3.18643856048584,-0.34819483757019043,0.22101399302482605
138.49000549316406,0.2467801868915558,0.017169663682579994,-0.016842767596244812,2.5891730785369873,0.16345560550689697,-0.19702336192131042
766.8099975585938,0.4152277410030365,0.03635573387145996,-0.015552520751953125,3.0797574520111084,0.2370811104774475,-0.10164263844490051
221.03399658203125,0.4092002511024475,0.06332529336214066,-0.029445648193359375,3.689634084701538,0.5110588669776917,-0.3023827075958252
713.3779907226562,0.3843497037887573,0.028612390160560608,0.026889801025390625,3.668431520462036,0.2571905553340912,0.2791396975517273
714.2139892578125,0.30839627981185913,-0.05166909098625183,0.049907684326171875,3.1978859901428223,-0.4858322739601135,0.5135070085525513
918.302001953125,0.3805212378501892,-0.037258297204971313,0.031019210815429688,3.6507339477539062,-0.31482255458831787,0.30320602655410767
988.1380004882812,0.2783738076686859,-0.01921825110912323,0.017614364624023438,3.0181777477264404,-0.19504928588867188,0.2086738497018814
983.9580078125,0.26183098554611206,0.06311679631471634,-0.058521270751953125,2.65250825881958,0.5522980690002441,-0.5895333290100098
492.406005859375,0.23506136238574982,0.002239830791950226,-0.0019683837890625,2.2389681339263916,0.015803039073944092,0.00531161529943347
567.9860229492188,0.5999535322189331,0.009487628936767578,-0.015026092529296875,4.517975807189941,0.07018208503723145,-0.13370510935783386
835.1900024414062,0.30361729860305786,0.08469792455434799,-0.052494049072265625,3.1811280250549316,0.806980550289154,-0.5238198637962341
874.7420043945312,0.34236183762550354,0.01101183146238327,-0.0029201507568359375,3.2556045055389404,0.10314273834228516,-0.021121064200997353
915.8779907226562,0.48039740324020386,-0.010229796171188354,-0.0005054473876953125,4.605329990386963,-0.08787178993225098,-0.021426260471343994
979.7459716796875,0.47419053316116333,0.07471035420894623,-0.046466827392578125,3.7206673622131348,0.5215448141098022,-0.3644421398639679
627.9860229492188,0.49536845088005066,0.09568566828966141,-0.059116363525390625,3.5911459922790527,0.593091607093811,-0.40577083826065063
369.22601318359375,0.4358239769935608,-0.057110413908958435,0.015516281127929688,4.2039384841918945,-0.5017998218536377,0.13569672405719757
846.9860229492188,0.4003073573112488,0.02706868201494217,-0.004222869873046875,4.352073669433594,0.27092844247817993,-0.052324872463941574
1003.47802734375,0.35865700244903564,-0.07168971747159958,0.029756546020507812,3.624927043914795,-0.6593301296234131,0.3078739047050476
848.614013671875,0.3147054612636566,0.06193944066762924,-0.04443359375,2.862555503845215,0.5146009922027588,-0.36185482144355774
544.43798828125,0.36145713925361633,-0.07205061614513397,0.03571510314941406,3.62187123298645,-0.6583432555198669,0.37244534492492676
360.9779968261719,0.32508841156959534,-0.027304932475090027,0.054755210876464844,2.4437103271484375,-0.17631679773330688,0.41899222135543823
949.3099975585938,0.37049973011016846,-0.03045274317264557,0.0068359375,4.630367279052734,-0.3543739318847656,0.10015042871236801
719.4420166015625,0.278523713350296,0.023329809308052063,-0.012203216552734375,3.6857151985168457,0.2982149124145508,-0.13410867750644684
620.8140258789062,0.15813300013542175,0.006351935677230358,-0.0076351165771484375,1.8946890830993652,0.06529460847377777,-0.10910072177648544
325.67401123046875,0.34150227904319763,0.0540267676115036,-0.035129547119140625,3.4498345851898193,0.48655635118484497,-0.39887645840644836
566.2059936523438,0.5827345848083496,0.009275704622268677,-0.0031566619873046875,4.6927490234375,0.06450009346008301,0.0012095315614715219
684.5020141601562,0.19595296680927277,-0.0066350363194942474,0.013570785522460938,2.0044143199920654,-0.06264662742614746,0.13355007767677307
437.8819885253906,0.361947625875473,0.010834887623786926,-0.018222808837890625,2.3150558471679688,0.04857949912548065,-0.11506451666355133
290.7619934082031,0.28756964206695557,-0.07816135883331299,0.08612918853759766,2.670795202255249,-0.6345337629318237,0.7818061113357544
740.6019897460938,0.5371597409248352,-0.10559848695993423,0.039051055908203125,3.989067316055298,-0.6975566744804382,0.2864843010902405
507.3380126953125,0.37422293424606323,-0.01906505972146988,0.0041961669921875,3.733128786087036,-0.17500519752502441,0.024668071419000626
735.6179809570312,0.31611910462379456,-0.04438687860965729,0.01776885986328125,3.0448193550109863,-0.40218424797058105,0.1847936064004898
920.0780029296875,0.36574846506118774,-0.034357137978076935,0.019403457641601562,3.6656277179718018,-0.3011985421180725,0.17866383492946625
923.4340209960938,0.3070957660675049,-0.0577816441655159,0.04641151428222656,2.588876247406006,-0.42798566818237305,0.409481942653656
819.22998046875,0.3061637878417969,-0.022400934249162674,0.00722503662109375,3.495046377182007,-0.24356138706207275,0.07993489503860474
558.7020263671875,0.23792125284671783,0.05766887962818146,-0.07194137573242188,2.406358242034912,0.5065701603889465,-0.6704685688018799
563.1859741210938,0.442648708820343,0.0473756343126297,-0.0040340423583984375,4.428473949432373,0.44402265548706055,0.007139143999665976
809.0780029296875,0.4087866246700287,0.078248530626297,-0.027557373046875,3.959212303161621,0.6785778999328613,-0.25016629695892334
692.9500122070312,0.5145430564880371,-0.07697220146656036,0.06140899658203125,3.848999500274658,-0.5114843845367432,0.49673759937286377
345.75,0.413673996925354,0.04641322046518326,-0.013361930847167969,3.0389251708984375,0.30360424518585205,-0.0688188374042511
778.2459716796875,0.30284103751182556,0.007595360279083252,-0.0021762847900390625,2.9918463230133057,0.06937956809997559,-0.016148697584867477
982.22998046875,0.2804912328720093,0.07207614928483963,-0.06446266174316406,2.7719123363494873,0.6358129978179932,-0.6508485078811646
168.92599487304688,0.29736730456352234,0.062156014144420624,-0.08280086517333984,2.2668187618255615,0.38747018575668335,-0.6173505187034607
895.4340209960938,0.2748734951019287,-0.043919410556554794,0.0663299560546875,2.25655460357666,-0.28772082924842834,0.5321436524391174
315.9739990234375,0.1827448010444641,0.006728038191795349,-0.028734683990478516,1.4008824825286865,0.044043540954589844,-0.21713384985923767
929.0260009765625,0.3783721923828125,0.044024497270584106,-0.032894134521484375,3.6290009021759033,0.3778221905231476,-0.31480270624160767
305.37799072265625,0.2991498112678528,-0.04343634471297264,0.034108638763427734,2.912651777267456,-0.36983904242515564,0.33681046962738037
628.7420043945312,0.39024874567985535,0.07954089343547821,-0.03277778625488281,3.7699313163757324,0.7057510614395142,-0.2960856854915619
644.7420043945312,0.2269364893436432,0.03536556661128998,-0.021259307861328125,3.361942768096924,0.4843430519104004,-0.30750149488449097
214.1820068359375,0.5330193042755127,0.03019353747367859,-0.011556625366210938,3.463590383529663,0.16885530948638916,-0.06010378524661064
560.7059936523438,0.33844780921936035,0.07767771184444427,-0.0410614013671875,3.4290518760681152,0.7026550769805908,-0.41446352005004883
357.2980041503906,0.3998661935329437,0.05025501549243927,-0.021999359130859375,3.715223789215088,0.4228668212890625,-0.16439375281333923
132.20199584960938,-1.9283754227217287e-05,3.627756450441666e-05,-2.4711713194847107e-05,-0.002122483914718032,0.00012287317076697946,0.0011365640675649047
756.6179809570312,0.16763770580291748,0.006554514169692993,-0.00908660888671875,2.005728244781494,0.06059187650680542,-0.1228903979063034
884.469970703125,0.40505698323249817,0.05332333594560623,-0.014682769775390625,3.9120190143585205,0.47158992290496826,-0.14458346366882324
182.08599853515625,0.20374661684036255,-0.03351094573736191,0.042064666748046875,2.7133584022521973,-0.40013325214385986,0.5561249852180481
204.0540008544922,0.5711718797683716,-0.0029437988996505737,-0.005218505859375,4.4244489669799805,-0.0188291072845459,-0.061578866094350815
831.5499877929688,0.4184437394142151,0.026920512318611145,-0.0073070526123046875,4.028054237365723,0.22642099857330322,-0.06202571466565132
860.9459838867188,0.49884921312332153,-0.07741804420948029,0.033176422119140625,3.843489646911621,-0.5276999473571777,0.25130558013916016
667.8820190429688,0.02337295562028885,-9.975023567676544e-05,0.003978729248046875,0.273513525724411,0.001449674367904663,0.01073776837438345
388.6940002441406,0.4909214973449707,-0.07103186845779419,0.023721694946289062,3.3246238231658936,-0.42645108699798584,0.15064255893230438
225.4499969482422,0.27586328983306885,0.005170047283172607,-0.008739471435546875,2.4920430183410645,0.03819304704666138,-0.09457307308912277
655.3060302734375,0.252320259809494,-0.04917314648628235,0.05700874328613281,2.208134889602661,-0.36304306983947754,0.49252036213874817
830.666015625,0.37382861971855164,0.027995795011520386,-0.0123291015625,3.748152017593384,0.24969041347503662,-0.15299184620380402
755.9500122070312,0.25861263275146484,0.013617247343063354,-0.017549514770507812,1.924367904663086,0.09344547986984253,-0.10050661861896515
238.68600463867188,0.3424503803253174,-0.03567962348461151,0.0103302001953125,3.416492462158203,-0.32370805740356445,0.09709937870502472
1019.4619750976562,0.39297762513160706,-0.01717616617679596,0.0039310455322265625,3.9509356021881104,-0.17103087902069092,0.017828548327088356
158.3300018310547,0.2596011459827423,0.0686895102262497,-0.07291221618652344,2.3902907371520996,0.5576604604721069,-0.6634926199913025
159.64999389648438,0.18558557331562042,0.0457635298371315,-0.06292009353637695,1.7941514253616333,0.37134283781051636,-0.6364320516586304
591.2620239257812,0.23666220903396606,-0.0075000375509262085,-0.020593643188476562,2.832740545272827,-0.08983635902404785,-0.23438692092895508
600.3179931640625,0.29786038398742676,-0.04699172079563141,0.04644966125488281,3.0195367336273193,-0.43404436111450195,0.5025824904441833
802.9819946289062,0.3212548494338989,0.0989454910159111,-0.05341529846191406,3.073762893676758,0.8693885207176208,-0.5056337714195251
1014.8660278320312,0.49380961060523987,-0.0038383454084396362,-0.00135040283203125,3.9610626697540283,-0.025377213954925537,0.022408926859498024
876.197998046875,0.3096606433391571,0.008572697639465332,-0.014787673950195312,2.147998332977295,0.05406302213668823,-0.11499401926994324
239.50599670410156,0.4836907684803009,-0.037767499685287476,0.012933731079101562,3.228386402130127,-0.22744321823120117,0.0715285912156105
389.1419982910156,0.3859502077102661,-0.0462200790643692,0.011348724365234375,3.2050411701202393,-0.3487499952316284,0.09258245676755905
793.1179809570312,0.463478147983551,0.021395368501544,0.00070953369140625,3.4924967288970947,0.15338411927223206,0.01715821586549282
275.77398681640625,0.2549884021282196,-0.009403906762599945,0.0266876220703125,2.3445980548858643,-0.07500815391540527,0.2668824791908264
424.63800048828125,0.6276218891143799,0.08335593342781067,-0.03604698181152344,4.250082492828369,0.4957292079925537,-0.2536470293998718
693.9819946289062,0.35214346647262573,-0.12814469635486603,0.09887218475341797,2.628878355026245,-0.79827880859375,0.7271462678909302
481.1260070800781,0.39224952459335327,0.061437755823135376,-0.030176162719726562,3.7760443687438965,0.5471469163894653,-0.30205705761909485
135.05799865722656,-5.20998437423259e-05,5.5732081818860024e-05,7.88271427154541e-06,-0.0019688101019710302,0.0009207184775732458,0.0006350953481160104
976.6859741210938,0.36873409152030945,0.10273969173431396,-0.09418678283691406,2.5589535236358643,0.5997543334960938,-0.6299542784690857
431.22198486328125,0.22606998682022095,-0.006180964410305023,-0.011554718017578125,2.0252432823181152,-0.065371572971344,-0.10436917096376419
921.197998046875,0.4450012147426605,-0.03746284544467926,0.020246505737304688,3.139202833175659,-0.23421400785446167,0.15189862251281738
494.4219970703125,0.18461239337921143,-0.023123130202293396,0.039653778076171875,1.7212464809417725,-0.1882992386817932,0.36201605200767517
828.9459838867188,0.39894601702690125,0.04219362884759903,-0.03132820129394531,3.1381173133850098,0.28721892833709717,-0.22017847001552582
340.0740051269531,0.25217413902282715,0.019043825566768646,-0.012147903442382812,1.96699059009552,0.1359427571296692,-0.052047617733478546
613.06201171875,0.6720852851867676,0.006916791200637817,0.013065338134765625,4.637438774108887,0.0534595251083374,0.12403158098459244
303.8900146484375,0.20974013209342957,-0.01717490702867508,0.02997589111328125,2.121799945831299,-0.15673434734344482,0.30907341837882996
884.3660278320312,0.388610303401947,0.053963206708431244,-0.015674591064453125,3.882835865020752,0.5011049509048462,-0.1528446227312088
562.1500244140625,0.41515782475471497,0.06629468500614166,-0.020542144775390625,4.191977024078369,0.6094547510147095,-0.2083248794078827
685.4140014648438,0.2982579469680786,-0.02112465351819992,0.023908615112304688,2.607367515563965,-0.1562311053276062,0.20529355108737946
776.7420043945312,0.34871333837509155,0.016594327986240387,0.000995635986328125,3.9310646057128906,0.1740931272506714,0.053772229701280594
205.3419952392578,0.2575613856315613,0.03731047362089157,-0.05428886413574219,2.4971835613250732,0.33631932735443115,-0.5603464841842651
354.6499938964844,0.2084088772535324,0.029732229188084602,-0.03796672821044922,2.394357204437256,0.2996557354927063,-0.44662341475486755
899.2379760742188,0.2730472683906555,-0.11671166867017746,0.08645248413085938,2.4698166847229004,-0.9195809364318848,0.7606562376022339
246.28199768066406,0.29932448267936707,-0.0716252252459526,0.050304412841796875,2.92236328125,-0.611290693283081,0.49444302916526794
948.3259887695312,0.6062747836112976,-0.06579695641994476,0.023601531982421875,4.452741622924805,-0.4445838928222656,0.18902969360351562
370.1820068359375,0.33272701501846313,-0.03293246030807495,0.007872581481933594,4.38552188873291,-0.42446351051330566,0.09998154640197754
557.27001953125,0.2214966118335724,0.04045486822724342,-0.06306648254394531,1.936262607574463,0.2975144386291504,-0.5241377353668213
576.7139892578125,0.2845744788646698,0.0708264708518982,-0.070709228515625,2.7975454330444336,0.640040397644043,-0.6968916058540344
893.7420043945312,0.14690619707107544,-0.02138178050518036,0.049953460693359375,1.6992299556732178,-0.21167558431625366,0.5855726003646851
635.0819702148438,0.5655433535575867,0.06650598347187042,-0.02350616455078125,4.152882099151611,0.4398089647293091,-0.175034761428833
180.67799377441406,0.320189505815506,-0.04311976209282875,0.07379150390625,2.072622060775757,-0.2054436355829239,0.4709526002407074
710.6300048828125,0.42109042406082153,0.10000231862068176,-0.08564567565917969,2.8318591117858887,0.5375835299491882,-0.576472282409668
983.0780029296875,0.264843612909317,0.07025845348834991,-0.06535148620605469,2.5618860721588135,0.5970444083213806,-0.6618553400039673
483.0899963378906,0.32041412591934204,0.12423402070999146,-0.06905174255371094,2.786532163619995,0.9609006643295288,-0.5625819563865662
328.80999755859375,0.48354530334472656,0.031504154205322266,-0.0030040740966796875,4.297410488128662,0.2515634298324585,-0.037948478013277054
779.822021484375,0.31871622800827026,0.02844061329960823,-0.04870796203613281,2.2000362873077393,0.16693681478500366,-0.3230360448360443
1015.177978515625,0.38435235619544983,-0.0028475001454353333,-0.008691787719726562,3.818997621536255,-0.038078367710113525,-0.10964875668287277
869.9459838867188,0.422696053981781,0.09056232869625092,-0.05250740051269531,3.466336727142334,0.6477582454681396,-0.3937526047229767
465.69000244140625,0.3153112828731537,-0.05426698178052902,0.04042243957519531,3.070385694503784,-0.47078317403793335,0.37321317195892334
378.72198486328125,0.29372870922088623,-0.006312940269708633,0.0045146942138671875,3.849050521850586,-0.07168787717819214,0.045081160962581635
223.28599548339844,0.48400282859802246,0.037777602672576904,-0.0062427520751953125,3.7643184661865234,0.2652938961982727,-0.013152522966265678
562.9819946289062,0.5840280055999756,0.06827354431152344,-0.016080856323242188,4.444088935852051,0.46994149684906006,-0.11849146336317062
522.5819702148438,0.391861230134964,0.07741497457027435,-0.04156494140625,3.4044618606567383,0.6004487872123718,-0.3683556318283081
659.5139770507812,0.15216350555419922,-0.009620461612939835,0.024854660034179688,1.536845088005066,-0.0870395302772522,0.2444901317358017
323.6059875488281,0.26203107833862305,0.034184955060482025,-0.05368614196777344,2.109900712966919,0.22922027111053467,-0.4003901183605194
707.6019897460938,0.2795473635196686,0.05445951968431473,-0.05415058135986328,2.6188652515411377,0.4403289556503296,-0.4750960171222687
451.4219970703125,0.34380924701690674,0.05061471462249756,-0.025655746459960938,3.9195265769958496,0.5333526134490967,-0.3232809007167816
686.14599609375,0.38970518112182617,-0.032462090253829956,0.027704238891601562,2.979081869125366,-0.21831047534942627,0.20490212738513947
759.4180297851562,0.286735475063324,0.00797521322965622,-0.011602401733398438,2.5904390811920166,0.052709221839904785,-0.09511058777570724
997.1300048828125,0.22050538659095764,0.01557546854019165,-0.0004138946533203125,2.1935553550720215,0.1504303216934204,-0.006510069128125906
941.3699951171875,0.22090205550193787,-0.038059867918491364,0.04705238342285156,2.247976303100586,-0.3313782811164856,0.47047126293182373
346.510009765625,0.3045162856578827,0.030713092535734177,-0.014706611633300781,2.912210464477539,0.27380067110061646,-0.11224392801523209
961.0380249023438,0.4002004861831665,0.034389495849609375,-0.010408401489257812,4.188389778137207,0.33353865146636963,-0.10607960820198059
611.1220092773438,0.48725053668022156,0.0034384578466415405,-0.005535125732421875,4.677170753479004,0.03196525573730469,-0.05269380286335945
847.6380004882812,0.3724072575569153,0.030798189342021942,-0.03132057189941406,4.010737419128418,0.3041163682937622,-0.34303274750709534
774.2780151367188,0.2907980680465698,0.05934230983257294,-0.021303176879882812,4.054583549499512,0.7763882875442505,-0.30842021107673645
553.35400390625,0.22893112897872925,0.043828725814819336,-0.05697441101074219,2.3106579780578613,0.3782185912132263,-0.5572542548179626
173.35400390625,0.21350327134132385,-0.024937570095062256,0.038178443908691406,2.074660301208496,-0.2171255350112915,0.35398271679878235
516.6019897460938,0.6123178601264954,-0.051075100898742676,0.008072853088378906,4.4986419677734375,-0.3625556230545044,0.05637803673744202
