231.02200317382812,0.0,0.0,0.0,1.6012126207351685,0.30398324131965637,-0.46175864338874817,1.6844803094863892,-0.5489978194236755
1001.0900268554688,0.0,0.0,0.0,2.230307102203369,-0.48884317278862,0.4251914322376251,2.4704930782318115,0.49619707465171814
673.3499755859375,0.0,0.0,0.0,2.9265644550323486,-0.7809015512466431,0.6504977345466614,2.8283209800720215,0.6593876481056213
376.4100036621094,0.0,0.0,0.0,3.7800450325012207,-0.3657984435558319,0.1337682455778122,4.063409805297852,0.1337519884109497
840.8939819335938,0.0,0.0,0.0,1.8064733743667603,0.2750869691371918,-0.431583970785141,2.1380720138549805,-0.4607008993625641
451.6860046386719,0.0,0.0,0.0,3.893707752227783,0.6586979031562805,-0.28155872225761414,4.345105171203613,-0.2715044319629669
911.9099731445312,0.0,0.0,0.0,4.434436321258545,-0.02309553511440754,0.03359753638505936,4.461485385894775,0.06916522234678268
517.5900268554688,0.0,0.0,0.0,4.618381500244141,-0.3311243951320648,0.007499180268496275,4.812843322753906,0.006182254757732153
330.7019958496094,0.0,0.0,0.0,3.6040170192718506,0.00425264285877347,-0.02229202352464199,3.2385060787200928,0.029174966737627983
975.197998046875,0.0,0.0,0.0,3.0012450218200684,0.7270172238349915,-0.41500335931777954,2.948984146118164,-0.510020911693573
137.08999633789062,0.0,0.0,0.0,1.3825453519821167,0.0297380443662405,-0.03334633260965347,1.8868491649627686,-0.07590841501951218
373.12200927734375,0.0,0.0,0.0,3.4716920852661133,0.008415770716965199,0.04606302082538605,3.2258713245391846,0.016801780089735985
325.67401123046875,0.0,0.0,0.0,3.430617094039917,0.6074223518371582,-0.39887645840644836,4.276830673217773,-0.4138709008693695
598.3499755859375,0.0,0.0,0.0,4.5063910484313965,-0.3909693658351898,0.09743352234363556,4.547982215881348,0.1168280765414238
232.97799682617188,0.0,0.0,0.0,1.7661293745040894,0.3585352599620819,-0.45395487546920776,1.9282350540161133,-0.45425528287887573
456.1860046386719,0.0,0.0,0.0,2.322049856185913,-0.02647324465215206,-0.010123196989297867,2.2299258708953857,0.003602114738896489
606.85400390625,0.0,0.0,0.0,4.1244893074035645,-0.703394889831543,0.16953010857105255,4.791704177856445,0.21965287625789642
791.7459716796875,0.0,0.0,0.0,4.130266189575195,0.43525850772857666,-0.08491406589746475,4.105532646179199,-0.07256823033094406
737.1220092773438,0.0,0.0,0.0,3.1376819610595703,-0.43140149116516113,0.18496474623680115,3.449016571044922,0.24324125051498413
138.3939971923828,0.0,0.0,0.0,2.5407872200012207,0.19478708505630493,-0.18173488974571228,2.7608566284179688,-0.1466280221939087
766.6740112304688,0.0,0.0,0.0,3.0136477947235107,0.2890501618385315,-0.12755456566810608,3.215224504470825,-0.07764103263616562
220.9219970703125,0.0,0.0,0.0,3.607694387435913,0.6233566403388977,-0.31401264667510986,4.186494827270508,-0.28843995928764343
713.2739868164062,0.0,0.0,0.0,3.7226154804229736,0.2880750000476837,0.2248259037733078,3.598637342453003,0.3164249360561371
714.1179809570312,0.0,0.0,0.0,3.229945182800293,-0.5936232805252075,0.549327552318573,3.2246620655059814,0.5182964205741882
918.197998046875,0.0,0.0,0.0,3.6746702194213867,-0.40869835019111633,0.30398741364479065,3.4842143058776855,0.3094554841518402
988.0460205078125,0.0,0.0,0.0,3.033780813217163,-0.22790977358818054,0.1870991736650467,2.925553798675537,0.17452310025691986
