968.02197265625,0.412870317697525,0.17322517931461334,-0.10271358489990234,2.9227418899536133,1.0645880699157715,-0.6873692274093628
377.2139892578125,0.6105508804321289,-0.1825583428144455,0.06395888328552246,3.940962791442871,-1.056006908416748,0.3891983926296234
944.822021484375,0.4327670633792877,-0.03434544801712036,0.00067138671875,4.520335674285889,-0.3327842950820923,0.00412159925326705
913.6259765625,0.5895103216171265,-0.05575112998485565,0.04845261573791504,4.411380290985107,-0.3847477436065674,0.4134243130683899
123.85399627685547,0.4326987564563751,0.11903156340122223,-0.05490267276763916,3.445622205734253,0.8458854556083679,-0.4067120850086212
620.6900024414062,0.2308768332004547,-0.10148629546165466,0.04344749450683594,2.9263863563537598,-1.1899561882019043,0.538913905620575
633.5139770507812,0.4709305465221405,-0.057713583111763,0.005748748779296875,4.36096715927124,-0.5041441321372986,0.05459704250097275
309.62200927734375,0.15607529878616333,-0.03970906883478165,0.03684043884277344,2.323329448699951,-0.553184986114502,0.5233526229858398
261.1340026855469,0.3851187229156494,0.043992072343826294,-0.0054950714111328125,4.597308158874512,0.4970259666442871,-0.08274362981319427
858.85400390625,0.42288738489151,0.05523355305194855,0.0020961761474609375,4.21643590927124,0.5276241302490234,0.07444845885038376
362.3219909667969,0.19043821096420288,-0.011910274624824524,0.03957366943359375,1.4516031742095947,-0.06767973303794861,0.32178884744644165
821.8140258789062,0.245247945189476,-0.04792375862598419,0.03149604797363281,2.4826841354370117,-0.4429517388343811,0.28026026487350464
967.8779907226562,0.2784439027309418,0.11983989179134369,-0.0687713623046875,2.9172778129577637,1.1476799249649048,-0.7015650868415833
458.1260070800781,0.28458932042121887,-0.06181546673178673,0.040120601654052734,2.8839027881622314,-0.563179612159729,0.38519588112831116
238.68600463867188,0.33178573846817017,0.09904404729604721,-0.04978752136230469,2.8977699279785156,0.7743030786514282,-0.4438364505767822
109.0979995727539,0.2786000072956085,-0.059832632541656494,0.024669170379638672,3.036710500717163,-0.600184977054596,0.28092312812805176
425.5899963378906,0.4427714943885803,-0.0012384504079818726,-7.963180541992188e-05,4.07112979888916,-0.014587163925170898,0.00674446253105998
320.3819885253906,0.460371196269989,-0.10341884195804596,0.02629566192626953,3.7340822219848633,-0.7569419145584106,0.2002401202917099
378.77801513671875,0.47079113125801086,-0.10537146031856537,0.02097153663635254,4.221841335296631,-0.887168288230896,0.16408570110797882
78.79000091552734,0.5635181069374084,-0.05595003068447113,0.005318760871887207,4.424002170562744,-0.4010087251663208,0.05337408557534218
187.86599731445312,0.591033399105072,-0.012392133474349976,-0.0009326934814453125,4.774231910705566,-0.08682417869567871,-0.02058609388768673
319.13800048828125,0.33957719802856445,-0.1264868974685669,0.05282306671142578,3.080029010772705,-1.034181833267212,0.45135635137557983
875.9619750976562,0.17600473761558533,-0.011027507483959198,0.036154747009277344,1.2625610828399658,-0.06146883964538574,0.2533623278141022
103.46199798583984,0.5535866618156433,0.10317407548427582,-0.018681049346923828,4.325984477996826,0.7495552897453308,-0.13625358045101166
561.9180297851562,0.5893673300743103,-0.07103347778320312,0.0191802978515625,4.612707614898682,-0.5259368419647217,0.1469452828168869
199.1179962158203,0.23495736718177795,0.0458500012755394,-0.06258773803710938,1.8042725324630737,0.2972789406776428,-0.5457804799079895
186.92999267578125,0.3755754232406616,-0.008795231580734253,0.0008338689804077148,4.69645881652832,-0.10255289077758789,0.016528617590665817
416.92999267578125,0.18689319491386414,0.038296233862638474,-0.039353132247924805,2.2053279876708984,0.4232916533946991,-0.4902958571910858
653.52197265625,0.25609639286994934,0.0740702897310257,-0.046478271484375,3.3748538494110107,0.928248405456543,-0.6271069049835205
822.3579711914062,0.25077906250953674,-0.030170366168022156,-0.001880645751953125,2.7498207092285156,-0.3047882318496704,-0.04390351101756096
604.926025390625,0.49411553144454956,-0.013968780636787415,-0.0030269622802734375,4.755939483642578,-0.12565141916275024,-0.04521952569484711
780.8460083007812,0.3830130696296692,0.12089712917804718,-0.035772085189819336,4.024413585662842,1.1913787126541138,-0.35889479517936707
598.2899780273438,0.4672072231769562,-0.12075678259134293,0.090850830078125,3.4910075664520264,-0.8253507018089294,0.7110408544540405
820.5460205078125,0.20106267929077148,-0.0004197806119918823,0.03021240234375,2.264986038208008,0.007219672203063965,0.3347820043563843
200.197998046875,0.24166353046894073,0.052774861454963684,-0.0576324462890625,2.1892662048339844,0.4150523543357849,-0.5243499279022217
739.5780029296875,0.569348931312561,0.009703218936920166,-0.0008687973022460938,4.325994968414307,0.06711709499359131,-0.005803079344332218
229.91799926757812,0.31811967492103577,0.058877184987068176,-0.06252002716064453,2.467130422592163,0.3882932662963867,-0.522124707698822
899.5180053710938,0.4402472674846649,-0.01627962291240692,-0.0004715919494628906,4.587098598480225,-0.15382146835327148,-0.014322011731564999
864.5419921875,0.22281289100646973,-0.07514587044715881,0.07608985900878906,2.233963966369629,-0.6791085600852966,0.7686251997947693
694.4340209960938,0.4221513271331787,0.09849497675895691,-0.020181655883789062,3.9448728561401367,0.8487811088562012,-0.20047730207443237
256.8940124511719,0.4226812422275543,0.08234699815511703,-0.031874656677246094,4.2323994636535645,0.7809556126594543,-0.3302524983882904
455.7300109863281,0.18269595503807068,-0.03139367699623108,0.04290151596069336,1.7663373947143555,-0.26808154582977295,0.4109688699245453
