967.8779907226562,0.0,0.0,0.0,2.831516742706299,1.3454340696334839,-0.7015650868415833,3.5932202339172363,-0.6764954328536987
377.0580139160156,0.0,0.0,0.0,3.8951852321624756,-1.2897820472717285,0.4366391599178314,4.303955554962158,0.35070160031318665
944.7260131835938,0.0,0.0,0.0,4.49845027923584,-0.36458200216293335,0.02460925094783306,4.955410003662109,0.01098248828202486
913.4940185546875,0.0,0.0,0.0,4.507540225982666,-0.457865446805954,0.28199389576911926,3.8374927043914795,0.47345829010009766
123.72599792480469,0.0,0.0,0.0,3.306117534637451,1.0205800533294678,-0.44456085562705994,4.287679672241211,-0.3687893748283386
620.6099853515625,0.0,0.0,0.0,2.8241591453552246,-1.3430792093276978,0.5551328659057617,3.7055912017822266,0.5143033266067505
633.406005859375,0.0,0.0,0.0,4.35905647277832,-0.569230854511261,0.06182963773608208,4.500626564025879,0.04524335265159607
309.5539855957031,0.0,0.0,0.0,2.2618167400360107,-0.6165826916694641,0.5720670819282532,2.846829414367676,0.5172399282455444
261.04998779296875,0.0,0.0,0.0,4.573855876922607,0.5514533519744873,-0.05579670891165733,4.932009696960449,-0.11201226711273193
858.7540283203125,0.0,0.0,0.0,4.241132736206055,0.5812553763389587,-0.030422449111938477,4.16733455657959,0.18893785774707794
362.19000244140625,0.0,0.0,0.0,1.4368256330490112,-0.10678447037935257,0.26880013942718506,1.5697970390319824,0.34529757499694824
821.7139892578125,0.0,0.0,0.0,2.429251194000244,-0.5250200033187866,0.3569045662879944,2.8801088333129883,0.3039413392543793
967.781982421875,0.0,0.0,0.0,2.8722586631774902,1.3455508947372437,-0.6487288475036621,3.0999083518981934,-0.6374267339706421
458.0260009765625,0.0,0.0,0.0,2.797797679901123,-0.6766782402992249,0.4176093339920044,3.4372682571411133,0.3424426019191742
238.57000732421875,0.0,0.0,0.0,2.8048629760742188,0.9409424662590027,-0.43048936128616333,3.511153221130371,-0.4427638649940491
109.00599670410156,0.0,0.0,0.0,3.013714075088501,-0.6942347884178162,0.2635203003883362,3.1944994926452637,0.26826012134552
425.48199462890625,0.0,0.0,0.0,4.135026931762695,-0.008861929178237915,-0.0060379705391824245,3.7753496170043945,-0.013878660276532173
320.25799560546875,0.0,0.0,0.0,3.6862998008728027,-0.9189319014549255,0.230562224984169,3.9944891929626465,0.19765272736549377
378.6659851074219,0.0,0.0,0.0,4.175173282623291,-1.008426547050476,0.1934712529182434,4.640387058258057,0.19563159346580505
78.66200256347656,0.0,0.0,0.0,4.385244846343994,-0.47251173853874207,0.045974865555763245,4.9648590087890625,-0.013964318670332432
187.74200439453125,0.0,0.0,0.0,4.761778831481934,-0.10021355748176575,0.009594869799911976,4.975241184234619,-0.06811223924160004
319.0260009765625,0.0,0.0,0.0,2.9787347316741943,-1.2282341718673706,0.5309324264526367,3.7369320392608643,0.3859010934829712
875.822021484375,0.0,0.0,0.0,1.2371580600738525,-0.09901507943868637,0.27070483565330505,1.3143091201782227,0.23390470445156097
103.33399963378906,0.0,0.0,0.0,4.314441204071045,0.8732151985168457,-0.15036934614181519,4.461988925933838,-0.11728627234697342
561.7899780273438,0.0,0.0,0.0,4.604407787322998,-0.5966470837593079,0.12681496143341064,4.978311538696289,0.11723043024539948
198.98599243164062,0.0,0.0,0.0,1.752171277999878,0.4000105559825897,-0.4552817940711975,2.029623508453369,-0.5485900640487671
186.85000610351562,0.0,0.0,0.0,4.697145938873291,-0.11920128762722015,0.022761890664696693,4.853630542755127,-0.019857460632920265
416.84600830078125,0.0,0.0,0.0,2.2507822513580322,0.49156901240348816,-0.4905562102794647,2.106724500656128,-0.46803727746009827
653.4459838867188,0.0,0.0,0.0,3.3593010902404785,1.0251538753509521,-0.5994389653205872,3.5963282585144043,-0.6594619154930115
822.2659912109375,0.0,0.0,0.0,2.695967674255371,-0.34624162316322327,0.012774720788002014,3.1013829708099365,-0.086917944252491
604.822021484375,0.0,0.0,0.0,4.740821361541748,-0.13594529032707214,-0.03069654107093811,4.91830587387085,-0.05402447655797005
780.75,0.0,0.0,0.0,3.9455840587615967,1.3455390930175781,-0.38872048258781433,4.7998504638671875,-0.31453919410705566
