746.5659790039062,0.41276073455810547,-0.041473791003227234,0.008934974670410156,4.126492023468018,-0.3931220769882202,0.09009098261594772
575.7139892578125,0.43570461869239807,0.004093341529369354,-0.011051177978515625,4.295114517211914,0.033803343772888184,-0.15245625376701355
298.20599365234375,0.19971321523189545,0.03708691895008087,-0.05012035369873047,2.0150558948516846,0.31832635402679443,-0.5238144993782043
935.7459716796875,0.33003467321395874,0.021783769130706787,-0.0027027130126953125,2.4067842960357666,0.15667051076889038,0.010643082670867443
279.0260009765625,0.34482815861701965,-0.04471348971128464,0.028900623321533203,3.1989262104034424,-0.3638288378715515,0.25246384739875793
942.4099731445312,0.25942668318748474,-0.05840910226106644,0.06066131591796875,2.611920118331909,-0.5255052447319031,0.633638322353363
328.1180114746094,0.3674774169921875,0.035418421030044556,-0.0052585601806640625,4.386062145233154,0.3971071243286133,-0.06466959416866302
709.6300048828125,0.3481406569480896,0.1148967444896698,-0.107635498046875,2.3830180168151855,0.6318271160125732,-0.7466790676116943
719.3660278320312,0.3605225086212158,0.029469981789588928,-0.016569137573242188,3.642086982727051,0.2684553861618042,-0.17985257506370544
704.9500122070312,0.25214290618896484,0.0485452339053154,-0.07399177551269531,1.8885016441345215,0.2912554144859314,-0.5773465037345886
628.2139892578125,0.4472823143005371,0.09069105982780457,-0.046298980712890625,3.6325557231903076,0.6488872170448303,-0.3959978520870209
980.0780029296875,0.36227843165397644,0.06258846819400787,-0.032123565673828125,3.771855354309082,0.5834462642669678,-0.35805752873420715
392.2179870605469,0.3398149013519287,0.021611422300338745,-0.015172958374023438,3.3985276222229004,0.18652582168579102,-0.1658308207988739
482.8580017089844,0.3022352457046509,0.12322421371936798,-0.07103538513183594,2.8229055404663086,1.0366911888122559,-0.6468485593795776
393.1860046386719,0.319153368473053,0.018194913864135742,-0.008502006530761719,3.324146270751953,0.16868233680725098,-0.09414805471897125
190.33799743652344,0.36030814051628113,-0.022364258766174316,0.056382179260253906,1.9415702819824219,-0.10300177335739136,0.35762202739715576
711.5139770507812,0.33620887994766235,0.07823842763900757,-0.04598426818847656,3.408191204071045,0.706706166267395,-0.4556165039539337
698.7459716796875,0.16230449080467224,-0.015692375600337982,0.020679473876953125,2.269906759262085,-0.20098507404327393,0.30100640654563904
193.53399658203125,0.2800213396549225,-0.047460541129112244,0.048958778381347656,2.6301090717315674,-0.38407984375953674,0.4588644504547119
390.58599853515625,0.35723450779914856,-0.0056277066469192505,-0.004561424255371094,3.0834827423095703,-0.04006004333496094,-0.05212610214948654
524.3980102539062,0.3518642485141754,0.05610470473766327,-0.024530410766601562,3.037871837615967,0.4385921359062195,-0.2706119120121002
689.02197265625,0.34388965368270874,-0.06614752113819122,0.044208526611328125,3.214607000350952,-0.5562162399291992,0.4043831527233124
491.3900146484375,0.2607570290565491,0.023072920739650726,-0.011999130249023438,2.7193450927734375,0.21986210346221924,-0.09107229113578796
407.20599365234375,0.17881661653518677,0.01229068636894226,-0.008542060852050781,1.7952709197998047,0.11729186773300171,-0.10336069762706757
911.6740112304688,0.4505994915962219,-0.000825047492980957,0.0055027008056640625,4.340232849121094,-0.009942293167114258,0.05309242010116577
512.6740112304688,0.3138473331928253,-0.053581349551677704,0.031097412109375,3.048966884613037,-0.4743959903717041,0.27821388840675354
609.3779907226562,0.5410257577896118,-0.024700701236724854,0.006984710693359375,4.678519248962402,-0.18916940689086914,0.07619096338748932
982.4340209960938,0.27423644065856934,0.07488841563463211,-0.06454658508300781,2.6368212699890137,0.6320260167121887,-0.5816538333892822
890.3460083007812,0.2872852087020874,-0.043707989156246185,0.020864486694335938,3.6047890186309814,-0.5145685076713562,0.2807720899581909
133.8820037841797,-4.962700404576026e-05,3.298242882010527e-05,1.9106082618236542e-05,-0.0021786082070320845,1.202467865368817e-05,0.00107465754263103
885.7459716796875,0.5329124331474304,0.03619538992643356,-0.01070404052734375,3.678454637527466,0.21608008444309235,-0.07575131207704544
725.6900024414062,0.3123389482498169,0.013812780380249023,-0.005718231201171875,2.4941482543945312,0.10994350910186768,-0.0601968839764595
393.84600830078125,0.3076918423175812,0.014156907796859741,-0.009518623352050781,3.174109697341919,0.1384882926940918,-0.044462352991104126
267.9460144042969,0.16702932119369507,-0.026098906993865967,0.04837226867675781,1.693521499633789,-0.21956855058670044,0.5008794069290161
310.8219909667969,0.4200955033302307,-0.0022573769092559814,0.0013532638549804688,3.7417922019958496,-0.01545405387878418,0.05014803633093834
669.302001953125,0.15112102031707764,-0.010265573859214783,0.03344535827636719,1.5299534797668457,-0.07567507028579712,0.327416330575943
705.6539916992188,0.261807382106781,0.0446242019534111,-0.07980823516845703,1.8697922229766846,0.24437224864959717,-0.5710856318473816
831.9459838867188,0.5482456088066101,0.02662518620491028,-0.004913330078125,4.180099010467529,0.1873166561126709,0.011203113943338394
967.7379760742188,0.2853747010231018,0.0356275849044323,-0.04641914367675781,2.202178716659546,0.23049253225326538,-0.3605442941188812
