746.4660034179688,0.0,0.0,0.0,4.134616851806641,-0.44459396600723267,0.08804960548877716,4.2403717041015625,0.051557064056396484
575.614013671875,0.0,0.0,0.0,4.3965630531311035,0.04423469305038452,-0.07864128798246384,3.1824262142181396,-0.2005845159292221
298.1059875488281,0.0,0.0,0.0,1.978242039680481,0.4274936020374298,-0.47037532925605774,2.170454978942871,-0.5114583969116211
935.6099853515625,0.0,0.0,0.0,2.4536027908325195,0.17096762359142303,0.0014695152640342712,2.2516801357269287,0.004028195049613714
278.9179992675781,0.0,0.0,0.0,3.1858065128326416,-0.45792195200920105,0.2716544568538666,3.2949154376983643,0.2979773283004761
942.3099975585938,0.0,0.0,0.0,2.586047649383545,-0.6514647006988525,0.6008880138397217,2.8977794647216797,0.7491654753684998
328.03399658203125,0.0,0.0,0.0,4.36213493347168,0.44706854224205017,-0.07674215734004974,4.607774257659912,0.009665131568908691
709.4819946289062,0.0,0.0,0.0,2.3102469444274902,0.9174259305000305,-0.7388153672218323,2.6429924964904785,-0.7569867372512817
719.2659912109375,0.0,0.0,0.0,3.5689032077789307,0.3354269862174988,-0.18895146250724792,4.033193111419678,-0.1355462372303009
704.8179931640625,0.0,0.0,0.0,1.927718162536621,0.4498997628688812,-0.5443658232688904,1.861958384513855,-0.5545777678489685
628.0900268554688,0.0,0.0,0.0,3.5674381256103516,0.8110905885696411,-0.3658766746520996,3.928764820098877,-0.4149177372455597
979.9819946289062,0.0,0.0,0.0,3.7703089714050293,0.7194834351539612,-0.35120004415512085,3.8935725688934326,-0.2798207700252533
392.1180114746094,0.0,0.0,0.0,3.3859381675720215,0.24629400670528412,-0.1390744000673294,3.4198660850524902,-0.176201730966568
482.75,0.0,0.0,0.0,2.7754933834075928,1.2549083232879639,-0.6572502255439758,3.0772178173065186,-0.6165863275527954
393.0899963378906,0.0,0.0,0.0,3.3241193294525146,0.21239612996578217,-0.10924866795539856,3.411140203475952,-0.03082229197025299
190.16200256347656,0.0,0.0,0.0,2.1336255073547363,-0.16372369229793549,0.28063446283340454,1.8654491901397705,0.3199724555015564
711.4140014648438,0.0,0.0,0.0,3.3086931705474854,0.8566462397575378,-0.42940765619277954,4.191840171813965,-0.4097710847854614
698.6740112304688,0.0,0.0,0.0,2.234330177307129,-0.23165687918663025,0.290312260389328,2.483381748199463,0.27245333790779114
193.42599487304688,0.0,0.0,0.0,2.5460329055786133,-0.49731162190437317,0.44274410605430603,3.0266244411468506,0.47329822182655334
390.4700012207031,0.0,0.0,0.0,3.0747897624969482,-0.04383943974971771,-0.03225858509540558,3.222010374069214,-0.030995141714811325
