149.25799560546875,0.0,0.0,0.0,0.7407654523849487,-0.008304979652166367,-0.05029416084289551,1.9730850458145142,0.8480746746063232
646.6500244140625,0.0,0.0,0.0,4.087259769439697,1.2841501235961914,-0.19414407014846802,4.558809280395508,-0.1780863106250763
648.9219970703125,0.0,0.0,0.0,4.226062774658203,1.2115721702575684,-0.4075985550880432,4.684121608734131,-0.46023207902908325
868.25,0.0,0.0,0.0,1.8156071901321411,0.06759403645992279,-0.08778835088014603,3.8812990188598633,0.46759867668151855
1049.281982421875,0.0,0.0,0.0,4.361656665802002,-0.8276021480560303,0.31705376505851746,4.544445991516113,0.29202085733413696
858.0499877929688,0.0,0.0,0.0,4.06550407409668,-1.1076911687850952,-0.03992535546422005,4.272099018096924,-0.24588678777217865
149.06199645996094,0.0,0.0,0.0,0.4185982942581177,-0.029230065643787384,-0.16209423542022705,2.137234687805176,0.9188483953475952
890.5139770507812,0.0,0.0,0.0,2.073827028274536,0.6470968723297119,-0.4446699321269989,2.693326234817505,-0.45020878314971924
237.66600036621094,0.0,0.0,0.0,3.696606397628784,-1.3077938556671143,0.5515602231025696,3.6231653690338135,0.4391224682331085
719.8099975585938,0.0,0.0,0.0,3.848423719406128,1.4737801551818848,-0.5572080016136169,3.9572505950927734,-0.4839341342449188
529.0180053710938,0.0,0.0,0.0,1.634872555732727,0.5230153799057007,-0.8048644661903381,1.7178912162780762,-0.6162042021751404
809.6220092773438,0.0,0.0,0.0,2.4845597743988037,-0.7310811877250671,0.4347018599510193,3.0069077014923096,0.45184266567230225
731.43798828125,0.0,0.0,0.0,4.441938877105713,0.9076393246650696,-0.1925618052482605,4.732795238494873,-0.1869623064994812
524.0859985351562,0.0,0.0,0.0,1.905169129371643,-2.082371950149536,0.8960219025611877,4.583990573883057,-0.02012457884848118
317.2900085449219,0.0,0.0,0.0,1.4454230070114136,-1.5773179531097412,1.1623377799987793,4.128177642822266,0.31680238246917725
774.2860107421875,0.0,0.0,0.0,2.903554677963257,0.9188365936279297,-0.36407268047332764,3.611992597579956,-0.32209905982017517
306.4219970703125,0.0,0.0,0.0,4.251789093017578,-0.6896113157272339,-0.0006724975537508726,4.55693244934082,0.05747364088892937
733.1179809570312,0.0,0.0,0.0,4.607704162597656,0.8032076358795166,-0.10630588233470917,4.888926029205322,-0.061100468039512634
225.41400146484375,0.0,0.0,0.0,3.585904836654663,-1.7091649770736694,0.3097476065158844,4.452837944030762,0.2347840815782547
561.2219848632812,0.0,0.0,0.0,3.388852834701538,-1.2843718528747559,0.4991086721420288,3.7792158126831055,0.4435286819934845
639.7100219726562,0.0,0.0,0.0,4.302004814147949,0.2949787378311157,-0.08837486803531647,4.02852725982666,-0.29470622539520264
901.5499877929688,0.0,0.0,0.0,4.456202030181885,0.7724305987358093,-0.24166207015514374,4.76434326171875,-0.1863700896501541
711.510009765625,0.0,0.0,0.0,4.129508018493652,1.507559061050415,-0.31848493218421936,4.66547155380249,-0.25190234184265137
125.0979995727539,0.0,0.0,0.0,3.7165849208831787,1.3722708225250244,-0.5174556970596313,3.644007921218872,-0.5770860910415649
592.5780029296875,0.0,0.0,0.0,3.4928250312805176,1.1970481872558594,-0.42442598938941956,4.270632743835449,-0.26814448833465576
495.3219909667969,0.0,0.0,0.0,4.589735507965088,0.1830977350473404,-0.0317748486995697,5.088912010192871,-0.05356919765472412
528.7100219726562,0.0,0.0,0.0,1.6221470832824707,0.3574211597442627,-0.7974136471748352,1.8965551853179932,-0.7416587471961975
1047.9339599609375,0.0,0.0,0.0,4.350481033325195,-0.714480996131897,0.009808972477912903,4.762394905090332,-0.042184773832559586
75.98999786376953,0.0,0.0,0.0,3.2453134059906006,0.6479395627975464,-0.14883878827095032,3.9536027908325195,-0.19780634343624115
736.3380126953125,0.0,0.0,0.0,4.475557804107666,1.1499637365341187,-0.17694063484668732,4.6416401863098145,-0.12933005392551422
323.4179992675781,0.0,0.0,0.0,2.05167555809021,0.8203412294387817,-0.6643269062042236,2.6892855167388916,-0.673873782157898
497.4020080566406,0.0,0.0,0.0,3.743532419204712,-1.1628973484039307,0.6711515784263611,3.329084873199463,0.6310805082321167
204.91799926757812,0.0,0.0,0.0,4.245396137237549,-0.8967639207839966,0.49653032422065735,3.6725075244903564,0.4569626450538635
972.0700073242188,0.0,0.0,0.0,2.9310481548309326,-0.5883170962333679,0.30632856488227844,3.4464704990386963,0.2448645979166031
672.77001953125,0.0,0.0,0.0,3.4209723472595215,1.5980253219604492,-0.5591841340065002,4.209149360656738,-0.5424438714981079
248.81399536132812,0.0,0.0,0.0,-1.056947946548462,0.002675524214282632,-0.4685029685497284,3.427063226699829,0.7264202833175659
644.1259765625,0.0,0.0,0.0,3.0621280670166016,1.9608559608459473,-0.44097214937210083,4.518226623535156,-0.12391629070043564
409.6260070800781,0.0,0.0,0.0,4.188645362854004,-1.2844513654708862,0.3549458384513855,4.572864532470703,0.4141456186771393
287.385986328125,0.0,0.0,0.0,4.251553058624268,-0.7287496328353882,0.06237228959798813,4.775758266448975,0.07799433171749115
444.12200927734375,0.0,0.0,0.0,4.385711193084717,0.8362547755241394,-0.2282952219247818,4.424197196960449,-0.20186951756477356
540.8380126953125,0.0,0.0,0.0,4.095907688140869,1.2191067934036255,-0.1577279269695282,5.012126445770264,-0.18401789665222168
383.9020080566406,0.0,0.0,0.0,4.65647029876709,-0.7311493754386902,0.2018435150384903,4.820765495300293,0.14234913885593414
163.02999877929688,0.0,0.0,0.0,3.692152500152588,1.561549186706543,-0.3495081067085266,4.370025157928467,-0.31093505024909973
812.677978515625,0.0,0.0,0.0,3.6632325649261475,-1.2084083557128906,0.3386107385158539,4.238805770874023,0.28338608145713806
169.03399658203125,0.0,0.0,0.0,4.264284133911133,1.228432297706604,-0.14351828396320343,4.777447700500488,-0.13153952360153198
607.9099731445312,0.0,0.0,0.0,3.716768503189087,-0.1517443060874939,0.023513974621891975,3.4603559970855713,-0.036272481083869934
258.0459899902344,0.0,0.0,0.0,3.9370105266571045,0.7246487140655518,-0.187785342335701,3.9339823722839355,-0.17161831259727478
1033.946044921875,0.0,0.0,0.0,2.7216756343841553,-1.1613295078277588,0.6137925386428833,3.907191514968872,0.6060768961906433
602.4860229492188,0.0,0.0,0.0,3.072540283203125,-1.2854182720184326,0.43159109354019165,3.83341383934021,0.3087964355945587
