849.7100219726562,0.0,0.0,0.0,3.428513526916504,-1.5832200050354004,0.3924714922904968,4.054111003875732,0.34147506952285767
834.6580200195312,0.0,0.0,0.0,1.4050672054290771,2.212392568588257,-0.9686130285263062,3.8865365982055664,-0.40424832701683044
494.77801513671875,0.0,0.0,0.0,4.62385368347168,0.23735368251800537,0.03219064697623253,5.040810585021973,0.052772097289562225
660.7540283203125,0.0,0.0,0.0,0.9160152077674866,0.043947380036115646,-0.13694074749946594,3.5037667751312256,0.9333169460296631
181.4499969482422,0.0,0.0,0.0,3.1180434226989746,-0.8977481126785278,0.2607118487358093,3.6046578884124756,0.22937047481536865
1050.2099609375,0.0,0.0,0.0,4.149261951446533,-1.336152195930481,0.3320804238319397,4.547525405883789,0.28233209252357483
603.0900268554688,0.0,0.0,0.0,3.1755449771881104,-1.1931010484695435,0.3098110556602478,3.7870426177978516,0.34462660551071167
970.1500244140625,0.0,0.0,0.0,2.3946220874786377,0.13217680156230927,0.006556849926710129,2.615966558456421,0.05815793573856354
933.47802734375,0.0,0.0,0.0,4.38148307800293,-0.5547095537185669,0.2670480012893677,4.60999870300293,0.12415819615125656
78.29399871826172,0.0,0.0,0.0,3.8584823608398438,0.7030888199806213,-0.16312432289123535,4.24349308013916,-0.1997043788433075
468.0820007324219,0.0,0.0,0.0,3.559596061706543,1.6534968614578247,-0.2885932922363281,0.0,0.0
739.6580200195312,0.0,0.0,0.0,4.479897499084473,0.8807305097579956,-0.0779682993888855,4.774214744567871,-0.1800389438867569
264.406005859375,0.0,0.0,0.0,3.2527124881744385,-0.5416024327278137,0.35336148738861084,2.3059980869293213,0.45054447650909424
661.4500122070312,0.0,0.0,0.0,2.0741941928863525,-0.026117244735360146,0.418028861284256,3.0979833602905273,0.8235248327255249
712.9860229492188,0.0,0.0,0.0,4.320940971374512,1.2007451057434082,-0.17519864439964294,4.603907108306885,-0.07623966038227081
523.0859985351562,0.0,0.0,0.0,2.104524850845337,-1.8635551929473877,0.7715286612510681,4.034603595733643,0.36980465054512024
526.4580078125,0.0,0.0,0.0,-0.8985999822616577,-0.04417767748236656,0.45555180311203003,2.9135515689849854,-0.9708459377288818
243.8939971923828,0.0,0.0,0.0,3.464014768600464,1.5541764497756958,-0.5145957469940186,3.9318349361419678,-0.6182549595832825
595.5419921875,0.0,0.0,0.0,2.2338576316833496,-1.0866177082061768,0.5879344940185547,2.95478892326355,0.5284056067466736
975.7340087890625,0.0,0.0,0.0,3.545736074447632,-0.472219318151474,0.05400457605719566,3.611786127090454,0.010181387886404991
1042.969970703125,0.0,0.0,0.0,3.720479965209961,-1.1574465036392212,0.3471718728542328,3.924689292907715,0.2859842777252197
