826.1220092773438,0.0,0.0,0.0,4.55645751953125,0.1500203162431717,-0.20866402983665466,4.509661674499512,-0.2956378161907196
1013.5059814453125,0.0,0.0,0.0,2.9667534828186035,0.2213885337114334,-0.6568459868431091,3.098564624786377,-0.9258822202682495
939.7219848632812,0.0,0.0,0.0,1.7942986488342285,-0.037848252803087234,0.2556818723678589,1.9248822927474976,0.39105913043022156
461.4219970703125,0.0,0.0,0.0,4.605336666107178,-0.09549269825220108,0.10492347925901413,4.826950550079346,0.16652382910251617
205.8939971923828,0.0,0.0,0.0,1.7685492038726807,0.06182262673974037,-0.3885209560394287,1.888613224029541,-0.5436816811561584
691.4979858398438,0.0,0.0,0.0,3.838650941848755,0.20289532840251923,-0.34327566623687744,4.158185005187988,-0.49320581555366516
647.9539794921875,0.0,0.0,0.0,3.4658093452453613,-0.13162602484226227,0.3160587549209595,3.574096918106079,0.48030179738998413
189.30599975585938,0.0,0.0,0.0,4.216492176055908,-0.19215701520442963,0.2923469543457031,4.430119514465332,0.47374460101127625
970.6300048828125,0.0,0.0,0.0,3.7771527767181396,-0.2579418420791626,0.5191145539283752,4.233695983886719,0.5986457467079163
510.13800048828125,0.0,0.0,0.0,4.675516128540039,0.03844733536243439,-0.02109687775373459,4.815578937530518,-0.12229806184768677
707.2979736328125,0.0,0.0,0.0,4.590597152709961,0.17653772234916687,-0.22394557297229767,4.638131141662598,-0.12212647497653961
442.0140075683594,0.0,0.0,0.0,4.345939636230469,-0.12094110995531082,0.2206522822380066,4.559576034545898,0.3371182680130005
649.6900024414062,0.0,0.0,0.0,3.958326816558838,-0.1267796903848648,0.24107713997364044,4.207825183868408,0.289639413356781
463.22198486328125,0.0,0.0,0.0,2.6311533451080322,-0.08682908117771149,0.33929386734962463,2.2899296283721924,0.4627563953399658
865.166015625,0.0,0.0,0.0,4.107863903045654,-0.18727244436740875,0.30345049500465393,4.212181568145752,0.3016674816608429
644.6179809570312,0.0,0.0,0.0,4.476315021514893,-0.009678966365754604,0.0447533018887043,4.293771743774414,0.001079333946108818
879.9819946289062,0.0,0.0,0.0,3.731379747390747,-0.1822153478860855,0.41331589221954346,3.493453025817871,0.6301771402359009
381.4460144042969,0.0,0.0,0.0,3.48671555519104,0.22387202084064484,-0.47878071665763855,3.7362782955169678,-0.6708617210388184
696.7540283203125,0.0,0.0,0.0,4.7551374435424805,0.03695489093661308,0.025020146742463112,4.921651363372803,-0.0173085518181324
355.20599365234375,0.0,0.0,0.0,2.249508857727051,-0.009789099916815758,0.023118028417229652,2.39581036567688,0.02095753327012062
392.7139892578125,0.0,0.0,0.0,4.671802520751953,0.13490299880504608,-0.19102361798286438,4.820174217224121,-0.32771870493888855
535.3300170898438,0.0,0.0,0.0,3.2028098106384277,0.17730487883090973,-0.3581019341945648,3.3254566192626953,-0.5408588647842407
661.4819946289062,0.0,0.0,0.0,2.1619505882263184,0.043375760316848755,-0.2247384935617447,2.2412023544311523,-0.18596914410591125
293.62200927734375,0.0,0.0,0.0,-0.0015623146900907159,-0.0005237915320321918,-0.0014826732221990824,0.0,0.0
466.6180114746094,0.0,0.0,0.0,2.1349503993988037,-0.09180828928947449,0.4473823606967926,2.4336228370666504,0.6702443957328796
146.14599609375,0.0,0.0,0.0,3.78926420211792,0.11343729496002197,-0.17494790256023407,3.7280032634735107,-0.26114362478256226
697.1220092773438,0.0,0.0,0.0,4.815546035766602,0.016037633642554283,-0.016258107498288155,4.875733852386475,-0.05070985108613968
459.62200927734375,0.0,0.0,0.0,4.382600784301758,-0.10027984529733658,0.14956286549568176,4.828409671783447,0.16824102401733398
964.0339965820312,0.0,0.0,0.0,2.1385550498962402,-0.12571589648723602,0.5270336270332336,2.295992851257324,0.7897434234619141
920.4819946289062,0.0,0.0,0.0,2.782055139541626,0.15707430243492126,-0.49799448251724243,2.6939618587493896,-0.6173025965690613
511.53399658203125,0.0,0.0,0.0,4.698281288146973,0.013348578475415707,0.0008306634845212102,4.855010032653809,0.012562375515699387
627.4979858398438,0.0,0.0,0.0,2.805028200149536,0.200410857796669,-0.6112911701202393,3.1713016033172607,-0.7680395245552063
105.72599792480469,0.0,0.0,0.0,3.679581642150879,0.07368266582489014,-0.09392784535884857,3.5946578979492188,-0.18247024714946747
207.49000549316406,0.0,0.0,0.0,2.4359989166259766,0.1105533093214035,-0.41190803050994873,2.554938554763794,-0.5399993062019348
